sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:16.857 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
920, 3139221567, -5.9111833572387695, -1.9635508060455322, 8.455981254577637, -24.610876083374023, 12.478049278259277, -1.9628089666366577, 0.374755859375, 0.678955078125, -0.584716796875
921, 3139238234, -5.747358798980713, -2.579601287841797, 7.3080058097839355, -33.23725128173828, 12.097465515136719, -7.443161964416504, 0.3740234375, 0.68408203125, -0.57470703125
922, 3139254901, -4.713154315948486, -3.316297769546509, 6.703033924102783, -26.956558227539062, 12.634113311767578, -6.052556991577148, 0.37353515625, 0.68603515625, -0.566162109375
923, 3139271568, -4.892348766326904, -3.4341201782226562, 6.6188507080078125, -15.739221572875977, 17.17402458190918, 0.30833831429481506, 0.3759765625, 0.692138671875, -0.562744140625
924, 3139288235, -4.993686199188232, -3.1527297496795654, 6.788635730743408, -5.052344799041748, 22.322784423828125, 6.189749717712402, 0.37939453125, 0.691650390625, -0.55908203125
925, 3139304902, -5.307057857513428, -2.9727933406829834, 7.05979061126709, -0.06681092828512192, 26.454113006591797, 13.771561622619629, 0.386474609375, 0.688720703125, -0.553955078125
926, 3139321569, -5.625652313232422, -2.804910898208618, 7.506493091583252, -6.808460235595703, 27.895938873291016, 19.12887954711914, 0.39501953125, 0.687255859375, -0.5517578125
927, 3139338236, -5.7030558586120605, -2.733269453048706, 7.528180122375488, -15.216136932373047, 30.27099609375, 19.203088760375977, 0.403564453125, 0.685302734375, -0.54296875
928, 3139354903, -5.574637413024902, -3.0914597511291504, 7.784895420074463, -18.41455078125, 39.754573822021484, 17.88835334777832, 0.409912109375, 0.681884765625, -0.533935546875
929, 3139371570, -5.613619327545166, -2.333530902862549, 8.252450942993164, -9.91059684753418, 62.811710357666016, 13.87399673461914, 0.4228515625, 0.683837890625, -0.524169921875
930, 3139388237, -5.5151047706604, -2.525797128677368, 8.182526588439941, -16.494016647338867, 82.9268798828125, 12.24450969696045, 0.43896484375, 0.68310546875, -0.508544921875
931, 3139404904, -5.649285316467285, -2.584183931350708, 8.061263084411621, -23.645545959472656, 107.19612121582031, 11.393013000488281, 0.451171875, 0.68505859375, -0.48876953125
932, 3139421571, -5.581867218017578, -2.5624725818634033, 8.236479759216309, -27.197729110717773, 137.60052490234375, 11.834155082702637, 0.4716796875, 0.685302734375, -0.46142578125
933, 3139438238, -5.634975910186768, -2.3172788619995117, 8.397863388061523, -39.76640701293945, 176.42315673828125, 13.14290714263916, 0.4951171875, 0.684814453125, -0.4287109375
934, 3139454905, -4.973513603210449, -3.1653943061828613, 8.84084701538086, -60.233821868896484, 234.5965118408203, 19.151981353759766, 0.52099609375, 0.6875, -0.380126953125
935, 3139471572, -4.71946382522583, -5.2028093338012695, 9.430909156799316, -64.79289245605469, 310.58843994140625, 40.26943588256836, 0.553955078125, 0.6865234375, -0.312255859375
936, 3139488239, -6.0574493408203125, -4.979703903198242, 8.486776351928711, -54.35083770751953, 388.7721252441406, 77.13294982910156, 0.59375, 0.677734375, -0.2275390625
937, 3139504906, -14.246697425842285, -6.4841766357421875, 12.643003463745117, -62.02174377441406, 420.4092102050781, 109.11590576171875, 0.635986328125, 0.6552734375, -0.129150390625
938, 3139521573, -22.487024307250977, -6.799971103668213, 14.134217262268066, -79.70862579345703, 393.36761474609375, 116.30186462402344, 0.667724609375, 0.63427734375, -0.025390625
939, 3139538240, -21.265480041503906, -9.663442611694336, 13.65585708618164, -75.59404754638672, 292.82452392578125, 127.20268249511719, 0.6923828125, 0.617919921875, 0.074462890625
940, 3139554907, -13.250236511230469, -8.162808418273926, 14.685689926147461, -29.635602951049805, 196.27706909179688, 156.3194580078125, 0.716064453125, 0.58642578125, 0.1484375
941, 3139571574, -1.3564584255218506, -13.810503005981445, 13.063894271850586, 29.245145797729492, 158.35545349121094, 146.23770141601562, 0.740478515625, 0.562744140625, 0.199951171875
942, 3139588241, -11.840919494628906, -15.214364051818848, 24.01821517944336, 105.79582977294922, 75.94498443603516, 78.28428649902344, 0.756591796875, 0.54833984375, 0.228515625
943, 3139604908, -2.083829164505005, -8.941344261169434, 18.958084106445312, 149.77484130859375, -68.54027557373047, 16.219160079956055, 0.770263671875, 0.5576171875, 0.20947265625
944, 3139621575, 4.013424873352051, -3.77801775932312, 12.61335563659668, 157.98129272460938, -127.64437866210938, 3.41963267326355, 0.7861328125, 0.568359375, 0.170654296875
945, 3139638242, 4.251127243041992, -0.6788923740386963, 10.236058235168457, 130.80873107910156, -148.77442932128906, 9.117522239685059, 0.797607421875, 0.5751953125, 0.1162109375
946, 3139654909, 2.4022703170776367, 0.15044903755187988, 9.462614059448242, 74.23638916015625, -163.3171844482422, 9.091972351074219, 0.803955078125, 0.581298828125, 0.06201171875
947, 3139671576, -0.4093928933143616, -1.653730869293213, 8.693782806396484, 17.921411514282227, -182.72679138183594, 5.612621307373047, 0.799560546875, 0.583984375, 0.01416015625
948, 3139688243, -3.433774471282959, -4.003410339355469, 8.332451820373535, -6.448688983917236, -212.23129272460938, 4.947373390197754, 0.78515625, 0.58447265625, -0.02978515625
949, 3139704910, -5.91159725189209, -5.503722667694092, 7.969676971435547, -7.392821788787842, -249.54080200195312, -1.4824557304382324, 0.765625, 0.584716796875, -0.066650390625
950, 3139721577, -6.845869064331055, -6.041675567626953, 6.870306491851807, -1.080275058746338, -281.47454833984375, -16.191394805908203, 0.750732421875, 0.580322265625, -0.104248046875
951, 3139738244, -6.820741653442383, -5.92923641204834, 6.010178565979004, -0.31243059039115906, -294.1355895996094, -33.89937973022461, 0.744140625, 0.56982421875, -0.155517578125
952, 3139754911, -8.020813941955566, -6.0885701179504395, 6.220767974853516, -10.97046947479248, -292.4296875, -53.0673713684082, 0.737548828125, 0.568359375, -0.22265625
953, 3139771578, -9.435699462890625, -6.289673328399658, 6.199930191040039, -29.341304779052734, -289.139404296875, -74.64228820800781, 0.712646484375, 0.57470703125, -0.29296875
954, 3139788245, -9.848030090332031, -6.385718822479248, 6.153908729553223, -47.715965270996094, -271.33587646484375, -92.70186614990234, 0.67333984375, 0.59716796875, -0.3486328125
955, 3139804912, -11.48288631439209, -5.943803310394287, 8.022096633911133, -69.41088104248047, -239.04965209960938, -103.98945617675781, 0.625732421875, 0.625, -0.39013671875
956, 3139821579, -16.22194480895996, -5.571784973144531, 10.901041030883789, -110.97428894042969, -221.07760620117188, -117.85725402832031, 0.57421875, 0.664794921875, -0.4208984375
957, 3139838246, -20.087125778198242, -6.930013656616211, 10.170278549194336, -145.25759887695312, -224.26145935058594, -135.8953094482422, 0.501220703125, 0.714599609375, -0.44140625
958, 3139854913, -21.65924835205078, -4.433349132537842, 7.4903645515441895, -148.11709594726562, -220.62222290039062, -150.30027770996094, 0.409912109375, 0.751953125, -0.44140625
959, 3139871580, -25.406089782714844, -2.0320076942443848, 5.847782611846924, -151.638427734375, -216.30833435058594, -154.91793823242188, 0.321044921875, 0.782470703125, -0.42138671875
960, 3139888247, -25.789838790893555, 1.7374544143676758, 3.326643466949463, -147.10728454589844, -219.15560913085938, -152.25511169433594, 0.25048828125, 0.795654296875, -0.38671875
961, 3139904914, -22.941835403442383, 4.693875312805176, -1.330140233039856, -118.20358276367188, -205.2107391357422, -128.2754364013672, 0.204345703125, 0.806884765625, -0.357177734375
962, 3139921581, -24.305747985839844, 8.184231758117676, -6.512448310852051, -65.47944641113281, -177.0947265625, -68.25895690917969, 0.177978515625, 0.8115234375, -0.3408203125
963, 3139938248, -28.401695251464844, 10.3025541305542, -12.668866157531738, -10.265267372131348, -146.7872772216797, 8.314179420471191, 0.171142578125, 0.80859375, -0.34375
964, 3139954915, -20.044981002807617, 8.567954063415527, -16.18998146057129, 55.60532760620117, -39.41874313354492, 102.42320251464844, 0.18212890625, 0.79345703125, -0.35107421875
965, 3139971582, -7.534787654876709, 6.223371505737305, -6.9271769523620605, 140.82078552246094, 126.03307342529297, 175.63612365722656, 0.232177734375, 0.761962890625, -0.365234375
966, 3139988249, -9.650896072387695, -11.589021682739258, 15.807211875915527, 100.18416595458984, 142.4537811279297, 87.15522003173828, 0.2724609375, 0.735107421875, -0.365234375
967, 3140004916, -0.38716545701026917, -4.644123077392578, 5.144208908081055, 93.99982452392578, 131.7263946533203, 65.54840087890625, 0.300537109375, 0.713134765625, -0.362060546875
968, 3140021583, -8.275993347167969, 5.688255786895752, 12.550628662109375, 49.31857681274414, 198.4695281982422, 55.72556686401367, 0.3359375, 0.69189453125, -0.34228515625
969, 3140038250, -16.6483154296875, 2.981794834136963, 16.014812469482422, 17.707353591918945, 158.67324829101562, 52.59871292114258, 0.366943359375, 0.678955078125, -0.318359375
970, 3140054917, -10.562124252319336, -3.4607009887695312, 8.863038063049316, 2.6692769527435303, 115.22080993652344, 59.9615478515625, 0.385986328125, 0.6689453125, -0.29443359375
971, 3140071584, -15.619020462036133, -14.022295951843262, 7.257228851318359, 81.33712005615234, 66.84504699707031, 64.23973846435547, 0.40283203125, 0.652587890625, -0.290283203125
972, 3140088251, -7.170423984527588, -0.04131261259317398, 9.312795639038086, 77.94094848632812, 40.738399505615234, 52.58897018432617, 0.41796875, 0.636962890625, -0.29833984375
973, 3140104918, -7.478187084197998, -0.9411532282829285, 9.16525936126709, 60.430118560791016, 8.80639362335205, 34.25709915161133, 0.4248046875, 0.62255859375, -0.3017578125
974, 3140121585, -7.595697402954102, 0.20492833852767944, 10.265199661254883, 34.12076187133789, -7.779066562652588, 17.406347274780273, 0.43017578125, 0.615966796875, -0.3095703125
975, 3140138252, -5.983299255371094, -2.2804038524627686, 8.268939971923828, 19.00941276550293, -7.103937149047852, 7.965249061584473, 0.430908203125, 0.611572265625, -0.31396484375
976, 3140154919, -5.705306529998779, -2.3598310947418213, 7.934525966644287, 11.300911903381348, -3.6154778003692627, 3.929982900619507, 0.430419921875, 0.608642578125, -0.315673828125
977, 3140171586, -5.695423603057861, -2.272148370742798, 7.871674537658691, 5.464271545410156, -0.5410299301147461, 1.594691514968872, 0.431884765625, 0.607666015625, -0.316650390625
978, 3140188253, -5.382593631744385, -2.6974449157714844, 7.61383581161499, 3.9901325702667236, 0.2016039937734604, 2.2108821868896484, 0.430908203125, 0.60595703125, -0.317138671875
979, 3140204920, -5.254573822021484, -3.0129897594451904, 7.375110149383545, 8.241971015930176, -1.6048282384872437, 6.48668098449707, 0.431884765625, 0.6064453125, -0.319091796875
980, 3140221587, -5.3531413078308105, -3.150230884552002, 7.266087532043457, 16.15939712524414, -6.82474422454834, 12.192917823791504, 0.4345703125, 0.60107421875, -0.320068359375
981, 3140238254, -5.7352375984191895, -2.886620283126831, 7.472100734710693, 20.803796768188477, -11.851551055908203, 14.177299499511719, 0.4365234375, 0.59814453125, -0.322998046875
982, 3140254921, -5.53676700592041, -1.2677061557769775, 8.303314208984375, 13.828817367553711, -7.792544841766357, 8.813512802124023, 0.43603515625, 0.594482421875, -0.329833984375
983, 3140271588, -5.455142021179199, -1.0801271200180054, 8.292015075683594, 4.881786823272705, -0.5109477043151855, 2.9530739784240723, 0.4365234375, 0.594482421875, -0.329345703125
984, 3140288255, -5.223150253295898, -1.7129062414169312, 7.942493438720703, -0.9268339276313782, 4.02112340927124, -0.7559587359428406, 0.43603515625, 0.592529296875, -0.328857421875
985, 3140304922, -5.371855735778809, -2.370889663696289, 7.627654075622559, -2.6109073162078857, 4.830292224884033, -0.6537256836891174, 0.438720703125, 0.593994140625, -0.328857421875
986, 3140321589, -5.548640251159668, -2.5688579082489014, 7.524001121520996, -1.864975929260254, 2.4927754402160645, 0.526872456073761, 0.440185546875, 0.593017578125, -0.326416015625
987, 3140338256, -5.645366668701172, -2.5215542316436768, 7.423568248748779, 0.5200082063674927, -0.7443819046020508, 1.8130908012390137, 0.440185546875, 0.595458984375, -0.32421875
988, 3140354923, -5.537884712219238, -2.2402853965759277, 7.663458824157715, 2.0384702682495117, -2.5603864192962646, 3.3273398876190186, 0.439208984375, 0.593505859375, -0.3251953125
989, 3140371590, -5.475333213806152, -2.0227859020233154, 7.782577991485596, 1.6811856031417847, -1.4124250411987305, 3.4775962829589844, 0.438720703125, 0.592041015625, -0.32421875
990, 3140388257, -5.447863578796387, -2.2595372200012207, 7.615858554840088, 1.7907874584197998, -0.4999515414237976, 3.46907114982605, 0.443603515625, 0.591064453125, -0.3251953125
991, 3140404924, -5.445230960845947, -2.3827102184295654, 7.627484321594238, 2.4643452167510986, -0.8054170608520508, 4.485507488250732, 0.441650390625, 0.590576171875, -0.3251953125
992, 3140421591, -5.511733531951904, -2.504615306854248, 7.572956562042236, 3.8143653869628906, -1.7986520528793335, 5.221078395843506, 0.443115234375, 0.588623046875, -0.32568359375
993, 3140438258, -5.428689956665039, -2.3891398906707764, 7.664515495300293, 5.245974540710449, -2.750727415084839, 6.045077800750732, 0.445068359375, 0.586669921875, -0.32421875
994, 3140454925, -5.391049861907959, -2.178115129470825, 7.809220790863037, 5.544478416442871, -1.342233657836914, 6.27949857711792, 0.4443359375, 0.58349609375, -0.3291015625
995, 3140471592, -5.342986106872559, -2.1142985820770264, 7.913175106048584, 4.301903247833252, 2.662139654159546, 6.204402446746826, 0.44921875, 0.583984375, -0.3291015625
996, 3140488259, -5.168470859527588, -2.3047029972076416, 7.875160217285156, 3.1313650608062744, 8.327594757080078, 7.764038562774658, 0.447265625, 0.5810546875, -0.328125
997, 3140504926, -5.194908618927002, -2.6897637844085693, 7.784339427947998, 4.398134708404541, 15.13329029083252, 10.339559555053711, 0.4521484375, 0.5810546875, -0.325927734375
998, 3140521593, -4.954865455627441, -3.058664321899414, 8.233036994934082, 8.718905448913574, 26.05964469909668, 14.185506820678711, 0.456298828125, 0.576171875, -0.325439453125
999, 3140538260, -4.195459365844727, -2.8523261547088623, 9.313621520996094, 10.983569145202637, 48.48063659667969, 17.80962562561035, 0.46435546875, 0.571533203125, -0.319580078125
1000, 3140554927, -4.026585102081299, -2.629551410675049, 9.796585083007812, -1.5899429321289062, 87.14772033691406, 29.60970687866211, 0.476806640625, 0.569580078125, -0.306396484375
1001, 3140571594, -4.622224807739258, -3.080737352371216, 10.696438789367676, -16.743114471435547, 140.37783813476562, 53.44945526123047, 0.497802734375, 0.560791015625, -0.286376953125
1002, 3140588261, -4.058708190917969, -2.6572635173797607, 10.57343864440918, -35.14463424682617, 207.37667846679688, 85.00898742675781, 0.526611328125, 0.5498046875, -0.25390625
1003, 3140604928, -5.245527267456055, -3.3050808906555176, 9.930874824523926, -66.6710205078125, 280.0867004394531, 130.15748596191406, 0.565185546875, 0.531982421875, -0.199462890625
1004, 3140621595, -7.784474849700928, -5.218828201293945, 11.110013008117676, -94.69642639160156, 321.5884704589844, 169.41561889648438, 0.61279296875, 0.505615234375, -0.1279296875
1005, 3140638262, -12.62305736541748, -5.491833209991455, 13.716059684753418, -132.39122009277344, 307.2276611328125, 187.64320373535156, 0.658203125, 0.468505859375, -0.051025390625
1006, 3140654929, -14.500407218933105, -6.478975296020508, 13.027628898620605, -156.15536499023438, 245.4675750732422, 196.34054565429688, 0.697265625, 0.427001953125, 0.019287109375
1007, 3140671596, -9.156843185424805, -2.9030818939208984, 10.623150825500488, -173.64883422851562, 177.71939086914062, 200.1509552001953, 0.73876953125, 0.38037109375, 0.07275390625
1008, 3140688263, -2.884573459625244, -0.026078641414642334, 17.60610580444336, -224.57574462890625, 96.4980239868164, 216.92799377441406, 0.774658203125, 0.322265625, 0.117431640625
1009, 3140704930, -3.3591020107269287, -4.570178985595703, 16.497446060180664, -284.4619445800781, -8.078400611877441, 232.333251953125, 0.81689453125, 0.252685546875, 0.139404296875
1010, 3140721597, 2.2928249835968018, -7.064109802246094, 9.68781566619873, -263.7643127441406, -63.722496032714844, 211.74452209472656, 0.85693359375, 0.1806640625, 0.134765625
1011, 3140738264, 1.4514052867889404, -5.2713470458984375, 9.04241943359375, -250.00462341308594, -74.73652648925781, 149.60806274414062, 0.891357421875, 0.11962890625, 0.120849609375
1012, 3140754931, 1.6941618919372559, -5.105510234832764, 8.278749465942383, -242.3311004638672, -82.42972564697266, 64.86722564697266, 0.9208984375, 0.082763671875, 0.0966796875
1013, 3140771598, 2.0736875534057617, -3.518615484237671, 8.72077751159668, -209.6751251220703, -77.92989349365234, -15.923500061035156, 0.949462890625, 0.076416015625, 0.065185546875
1014, 3140788265, 0.7249579429626465, -0.596896231174469, 10.28819465637207, -173.12437438964844, -77.2891616821289, -79.63645935058594, 0.978515625, 0.097900390625, 0.031494140625
1015, 3140804932, -0.9235537648200989, 1.3540807962417603, 11.462873458862305, -134.32289123535156, -91.44373321533203, -113.72157287597656, 1.002197265625, 0.142578125, -0.003173828125
1016, 3140821599, -2.3174805641174316, 3.9616339206695557, 12.55089282989502, -98.0980453491211, -112.07550811767578, -124.04398345947266, 1.014404296875, 0.203125, -0.04638671875
1017, 3140838266, -3.6632821559906006, 6.826340675354004, 13.414111137390137, -81.32209777832031, -133.04833984375, -123.17228698730469, 1.017333984375, 0.272216796875, -0.095947265625
1018, 3140854933, -4.790689468383789, 9.4888334274292, 13.864409446716309, -81.98948669433594, -154.85125732421875, -105.21795654296875, 1.00390625, 0.337646484375, -0.14306640625
1019, 3140871600, -6.204546928405762, 11.07756519317627, 14.221960067749023, -102.47956848144531, -179.2467803955078, -64.68335723876953, 0.979736328125, 0.38623046875, -0.18798828125
1020, 3140888267, -8.120497703552246, 10.144989013671875, 14.520745277404785, -122.1602554321289, -206.2313232421875, -15.765210151672363, 0.948486328125, 0.415283203125, -0.224853515625
1021, 3140904934, -9.442390441894531, 8.250852584838867, 14.326239585876465, -127.9312515258789, -230.75906372070312, 23.666767120361328, 0.925048828125, 0.419677734375, -0.261962890625
1022, 3140921601, -9.840280532836914, 6.777057647705078, 13.339761734008789, -128.91490173339844, -244.050537109375, 47.622169494628906, 0.91357421875, 0.41064453125, -0.302490234375
1023, 3140938268, -10.090019226074219, 5.333829402923584, 12.950422286987305, -132.5066375732422, -240.8668212890625, 58.06974411010742, 0.906982421875, 0.3984375, -0.3505859375
1024, 3140954935, -11.612508773803711, 2.6884071826934814, 12.733637809753418, -129.11294555664062, -231.26580810546875, 61.075782775878906, 0.900146484375, 0.385498046875, -0.408935546875
1025, 3140971602, -13.261796951293945, -0.4021523892879486, 11.54642391204834, -107.48387908935547, -225.1924285888672, 60.36865997314453, 0.886474609375, 0.3740234375, -0.476318359375
1026, 3140988269, -13.946660041809082, -2.8071982860565186, 9.649239540100098, -77.0611343383789, -214.78768920898438, 50.67697525024414, 0.856201171875, 0.36572265625, -0.545166015625
1027, 3141004936, -15.169967651367188, -6.919713020324707, 5.477395057678223, -40.771690368652344, -202.7780303955078, 24.987865447998047, 0.81201171875, 0.361083984375, -0.607666015625
1028, 3141021603, -15.949710845947266, -8.428851127624512, 1.2333074808120728, 29.95100212097168, -185.42581176757812, 8.57363224029541, 0.76123046875, 0.34814453125, -0.663818359375
1029, 3141038270, -15.286334991455078, 1.5475658178329468, -0.8838932514190674, 3.3585407733917236, -127.51487731933594, -39.118473052978516, 0.71923828125, 0.350830078125, -0.69873046875
1030, 3141054937, -17.344568252563477, 4.810279846191406, -6.4257893562316895, -46.123634338378906, -60.812255859375, -59.10731887817383, 0.68603515625, 0.37158203125, -0.709716796875
1031, 3141071604, -15.486632347106934, 8.585241317749023, -7.193647384643555, -30.18094253540039, 14.411822319030762, -19.321474075317383, 0.6728515625, 0.3857421875, -0.7041015625
1032, 3141088271, -15.526433944702148, 7.19208288192749, -2.302680730819702, -6.5911970138549805, 52.274314880371094, 77.65129852294922, 0.68212890625, 0.379150390625, -0.69580078125
1033, 3141104938, -15.445963859558105, 0.8647247552871704, 0.3098532557487488, 24.02998161315918, 51.90074157714844, 146.75753784179688, 0.703857421875, 0.34619140625, -0.6884765625
1034, 3141121605, -8.334342002868652, -1.3442785739898682, 6.350480079650879, 58.52199172973633, 63.498382568359375, 138.857421875, 0.729736328125, 0.296630859375, -0.685791015625
1035, 3141138272, -1.8609133958816528, -7.597999572753906, 10.105066299438477, 18.29943084716797, 73.27615356445312, 40.07958221435547, 0.745361328125, 0.276123046875, -0.67724609375
1036, 3141154939, 0.5796704292297363, -7.267417907714844, 3.1586875915527344, -4.5771379470825195, 130.4942169189453, -5.075180530548096, 0.766357421875, 0.275634765625, -0.65673828125
1037, 3141171606, -11.059894561767578, -1.6131335496902466, 11.273303031921387, 14.265844345092773, 149.7902069091797, 5.1989545822143555, 0.79541015625, 0.271240234375, -0.62744140625
1038, 3141188273, -10.616290092468262, 7.763815402984619, 13.351116180419922, 1.228559970855713, 108.83636474609375, 22.179912567138672, 0.8203125, 0.26708984375, -0.600830078125
1039, 3141204940, -14.258299827575684, -8.75427532196045, 11.603339195251465, 1.7813785076141357, 73.08399200439453, 46.84816360473633, 0.8349609375, 0.256591796875, -0.58447265625
1040, 3141221607, -8.030196189880371, -7.3192877769470215, 4.0426106452941895, 44.0303840637207, 25.346784591674805, 21.944446563720703, 0.841552734375, 0.240966796875, -0.57763671875
1041, 3141238274, -6.731076240539551, -1.628833293914795, 10.023393630981445, 36.71974563598633, 7.317576885223389, 21.108577728271484, 0.847900390625, 0.22802734375, -0.580322265625
1042, 3141254941, -6.6967244148254395, -1.9211771488189697, 8.670669555664062, 34.833683013916016, 1.479928970336914, 18.111421585083008, 0.847900390625, 0.218017578125, -0.582763671875
1043, 3141271608, -6.056449890136719, -2.08626127243042, 8.19201374053955, 20.230976104736328, -5.146279335021973, 9.510672569274902, 0.84716796875, 0.21142578125, -0.585693359375
1044, 3141288275, -5.630760669708252, -1.298727035522461, 8.615191459655762, 10.190459251403809, -1.7966035604476929, 3.610438108444214, 0.84765625, 0.209228515625, -0.586669921875
1045, 3141304942, -5.523050785064697, -1.8387210369110107, 8.292559623718262, 1.9669592380523682, 1.6245174407958984, -1.2635000944137573, 0.849609375, 0.206787109375, -0.5888671875
1046, 3141321609, -5.201531887054443, -1.8814862966537476, 8.086605072021484, -4.019632339477539, 5.449160099029541, -4.3953962326049805, 0.85107421875, 0.205322265625, -0.588623046875
1047, 3141338276, -5.426246166229248, -2.341139793395996, 7.817555904388428, -7.491360187530518, 8.12548542022705, -5.654274940490723, 0.849609375, 0.208251953125, -0.584716796875
1048, 3141354943, -5.2318902015686035, -2.8331727981567383, 7.420780658721924, -6.2729620933532715, 7.572364330291748, -3.866583824157715, 0.8525390625, 0.2109375, -0.58056640625
1049, 3141371610, -5.41718053817749, -2.6319258213043213, 7.434460639953613, -2.107348918914795, 5.65363883972168, -1.263346552848816, 0.85400390625, 0.21337890625, -0.58056640625
1050, 3141388277, -5.081718921661377, -2.6539859771728516, 7.507004737854004, 4.092493534088135, 3.0973119735717773, 2.353416681289673, 0.8515625, 0.2119140625, -0.5791015625
1051, 3141404944, -5.477691173553467, -2.665891408920288, 7.511429786682129, 9.179960250854492, 0.25453272461891174, 6.6715288162231445, 0.85302734375, 0.206787109375, -0.5791015625
1052, 3141421611, -5.69987678527832, -2.3906819820404053, 7.667788505554199, 9.906107902526855, -1.9574133157730103, 6.83607816696167, 0.853759765625, 0.203857421875, -0.58203125
1053, 3141438278, -5.495507717132568, -2.5679357051849365, 7.576367378234863, 13.800924301147461, -5.750543594360352, 8.62032699584961, 0.854736328125, 0.19775390625, -0.58251953125
1054, 3141454945, -5.421512126922607, -2.779222011566162, 7.515713214874268, 20.75367546081543, -14.200091361999512, 11.862176895141602, 0.854736328125, 0.19287109375, -0.587158203125
1055, 3141471612, -5.4054741859436035, -2.2349300384521484, 7.887394428253174, 18.958141326904297, -16.910921096801758, 11.612810134887695, 0.850341796875, 0.186767578125, -0.592529296875
1056, 3141488279, -5.248545169830322, -1.8037831783294678, 8.062958717346191, 11.390242576599121, -10.380672454833984, 8.958916664123535, 0.8505859375, 0.183349609375, -0.595703125
1057, 3141504946, -5.209713459014893, -1.483695149421692, 8.157245635986328, 3.966768264770508, -2.7485616207122803, 5.989230155944824, 0.8486328125, 0.1796875, -0.599609375
1058, 3141521613, -5.021860122680664, -2.0981040000915527, 8.01404094696045, -2.671801805496216, 4.008765697479248, 4.527730464935303, 0.84765625, 0.17724609375, -0.59716796875
1059, 3141538280, -5.140148162841797, -2.2194645404815674, 7.918773174285889, -6.333305835723877, 8.727933883666992, 4.7005791664123535, 0.8525390625, 0.1748046875, -0.594482421875
1060, 3141554947, -5.277412414550781, -2.5361616611480713, 7.813827037811279, -5.465742588043213, 12.731219291687012, 7.420178413391113, 0.853515625, 0.17431640625, -0.5908203125
1061, 3141571614, -5.395504474639893, -2.291402578353882, 7.696449279785156, -7.183551788330078, 15.238739967346191, 11.74887466430664, 0.853515625, 0.17431640625, -0.58935546875
1062, 3141588281, -5.2003326416015625, -2.2822227478027344, 7.920841693878174, -10.158368110656738, 19.952478408813477, 15.322023391723633, 0.859619140625, 0.171142578125, -0.582275390625
1063, 3141604948, -5.165188312530518, -2.249354600906372, 8.09426212310791, -13.447487831115723, 28.837779998779297, 19.053180694580078, 0.8662109375, 0.167724609375, -0.5751953125
1064, 3141621615, -4.913017272949219, -1.979121446609497, 8.432364463806152, -14.245155334472656, 43.10263442993164, 21.257366180419922, 0.873779296875, 0.164794921875, -0.56640625
1065, 3141638282, -5.126381874084473, -1.6736570596694946, 8.372069358825684, -16.762418746948242, 64.55984497070312, 16.6528263092041, 0.88232421875, 0.162353515625, -0.548583984375
1066, 3141654949, -5.111997127532959, -1.70598304271698, 8.516796112060547, -23.364065170288086, 88.70707702636719, 15.253076553344727, 0.896728515625, 0.161376953125, -0.5283203125
1067, 3141671616, -5.287590026855469, -1.8679546117782593, 8.561638832092285, -27.12639617919922, 116.33666229248047, 13.91260051727295, 0.91259765625, 0.161865234375, -0.4921875
1068, 3141688283, -5.341449737548828, -2.091078042984009, 8.72226333618164, -27.02422523498535, 149.08526611328125, 15.47745132446289, 0.93212890625, 0.160888671875, -0.453857421875
1069, 3141704950, -5.283812522888184, -2.3164401054382324, 8.607025146484375, -25.18744659423828, 187.58074951171875, 21.37249183654785, 0.9541015625, 0.157470703125, -0.400634765625
1070, 3141721617, -5.4728827476501465, -2.548076868057251, 8.463313102722168, -28.424089431762695, 235.8106689453125, 30.774124145507812, 0.9755859375, 0.150146484375, -0.332275390625
1071, 3141738284, -5.313089370727539, -3.0769686698913574, 9.226439476013184, -29.189804077148438, 295.15081787109375, 52.053279876708984, 1.001953125, 0.14013671875, -0.24755859375
1072, 3141754951, -7.213766574859619, -4.4200053215026855, 11.094121932983398, -30.057647705078125, 364.4482727050781, 86.67520141601562, 1.023193359375, 0.116943359375, -0.141845703125
1073, 3141771618, -8.802793502807617, -5.1598310470581055, 9.99023151397705, -32.553340911865234, 412.7584228515625, 122.76522064208984, 1.031005859375, 0.08544921875, -0.01708984375
1074, 3141788285, -18.37550163269043, -6.92981481552124, 13.428654670715332, -46.91739273071289, 426.3122863769531, 125.56663513183594, 1.027587890625, 0.04345703125, 0.1162109375
1075, 3141804952, -20.793092727661133, -3.944772243499756, 16.493295669555664, -58.9764518737793, 388.2684020996094, 116.1988296508789, 0.998779296875, 0.004638671875, 0.24267578125
