sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:03:23.019 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4801, 2667298495, 5.97979736328125, 0.41867661476135254, 7.829146862030029, -27.400846481323242, -316.3534240722656, 49.41478729248047, -0.223388671875, -0.090576171875, -0.645263671875
4802, 2667315162, 7.298990249633789, 0.8370553851127625, 6.222911834716797, 3.707742929458618, -339.0450134277344, -0.09180749207735062, -0.303955078125, -0.08984375, -0.589111328125
4803, 2667331829, 8.155555725097656, 1.4278720617294312, 5.0474772453308105, 7.458507537841797, -280.37457275390625, -31.46231460571289, -0.369140625, -0.09912109375, -0.537353515625
4804, 2667348496, 8.062918663024902, 2.283432960510254, 4.6745100021362305, 18.651329040527344, -218.680419921875, -53.627620697021484, -0.41943359375, -0.107177734375, -0.491455078125
4805, 2667365163, 8.484415054321289, 2.2131035327911377, 4.30271053314209, 35.19731140136719, -178.35342407226562, -70.17029571533203, -0.45361328125, -0.1279296875, -0.4541015625
4806, 2667381830, 8.704723358154297, 1.7380892038345337, 4.014991283416748, 44.29933166503906, -133.90028381347656, -86.2266845703125, -0.482666015625, -0.156494140625, -0.423583984375
4807, 2667398497, 8.11004638671875, 1.2661192417144775, 4.322623252868652, 34.37126922607422, -87.4970474243164, -104.40251922607422, -0.502197265625, -0.183349609375, -0.402099609375
4808, 2667415164, 9.010004997253418, 2.678565263748169, 3.958550214767456, 56.07612609863281, -65.0975341796875, -115.77117156982422, -0.512939453125, -0.219970703125, -0.38720703125
4809, 2667431831, 8.714334487915039, 2.544226884841919, 4.487311363220215, 38.935909271240234, -34.024532318115234, -86.44857025146484, -0.52001953125, -0.248291015625, -0.375732421875
4810, 2667448498, 8.435783386230469, 3.2617745399475098, 3.5176405906677246, 46.45499801635742, -11.309450149536133, -97.51544189453125, -0.51904296875, -0.27783203125, -0.3740234375
4811, 2667465165, 8.00680160522461, 2.6507434844970703, 3.768746852874756, 33.09443283081055, 15.569586753845215, -58.096946716308594, -0.51904296875, -0.30078125, -0.376220703125
4812, 2667481832, 8.44247817993164, 3.2729594707489014, 3.814695119857788, 21.9169864654541, 29.401283264160156, -79.4261474609375, -0.5107421875, -0.32080078125, -0.38427734375
4813, 2667498499, 8.34028434753418, 2.8970718383789062, 3.785989284515381, 10.756909370422363, 24.62794303894043, -81.75045013427734, -0.5048828125, -0.341552734375, -0.3857421875
4814, 2667515166, 8.798593521118164, 3.023641347885132, 3.709012746810913, 21.077606201171875, -0.7009035348892212, -66.41008758544922, -0.50048828125, -0.362548828125, -0.389404296875
4815, 2667531833, 8.559727668762207, 3.27182936668396, 3.6742773056030273, 31.134675979614258, -27.518699645996094, -55.351165771484375, -0.500732421875, -0.378662109375, -0.380126953125
4816, 2667548500, 8.343544006347656, 3.481574296951294, 3.2307662963867188, 50.50786590576172, -50.96647262573242, -72.9975357055664, -0.50634765625, -0.400390625, -0.370361328125
4817, 2667565167, 8.919503211975098, 4.181743144989014, 2.7701706886291504, 95.3528060913086, -94.03914642333984, -72.28194427490234, -0.5107421875, -0.433349609375, -0.347900390625
4818, 2667581834, 8.680362701416016, 3.5949082374572754, 3.034428119659424, 93.32361602783203, -113.0980453491211, -58.87460708618164, -0.523681640625, -0.460693359375, -0.3134765625
4819, 2667598501, 8.17701244354248, 3.6756091117858887, 2.8593404293060303, 62.90741729736328, -120.63247680664062, -97.42455291748047, -0.535400390625, -0.49072265625, -0.279052734375
4820, 2667615168, 8.67932415008545, 6.704536437988281, 1.3556079864501953, 86.90679931640625, -125.83917236328125, -110.56069946289062, -0.541259765625, -0.526123046875, -0.243408203125
4821, 2667631835, 8.382165908813477, 5.577270984649658, 1.3540340662002563, 84.67171478271484, -128.4212188720703, -92.05896759033203, -0.545654296875, -0.560302734375, -0.206298828125
4822, 2667648502, 7.903855800628662, 5.836249828338623, 0.7862062454223633, 78.69513702392578, -124.30589294433594, -108.61387634277344, -0.548095703125, -0.592041015625, -0.166259765625
4823, 2667665169, 8.329583168029785, 6.932656288146973, 0.747131884098053, 92.96320343017578, -113.60554504394531, -107.79618072509766, -0.546142578125, -0.62744140625, -0.12939453125
4824, 2667681836, 7.62957239151001, 5.603821754455566, 0.27451393008232117, 78.97806549072266, -95.87317657470703, -81.27912902832031, -0.546142578125, -0.65625, -0.09423828125
4825, 2667698503, 7.247512340545654, 4.809635162353516, -0.2523939609527588, 129.39340209960938, -86.46537780761719, -90.90827941894531, -0.541015625, -0.68603515625, -0.05810546875
4826, 2667715170, 6.638312816619873, 3.8430449962615967, -0.05975694954395294, 194.2532958984375, -90.5389633178711, -128.87820434570312, -0.528564453125, -0.7255859375, -0.012451171875
4827, 2667731837, 6.673954486846924, 9.076598167419434, -2.5428147315979004, 254.47276306152344, -92.5666732788086, -126.7046127319336, -0.512451171875, -0.767822265625, 0.0458984375
4828, 2667748504, 7.372618198394775, 8.369525909423828, -1.4937825202941895, 134.9342803955078, -105.03868865966797, -119.48027038574219, -0.497802734375, -0.80029296875, 0.098388671875
4829, 2667765171, 7.229345798492432, 7.219292640686035, -1.791321039199829, 46.3429069519043, -105.13176727294922, -133.0555419921875, -0.474853515625, -0.82958984375, 0.135986328125
4830, 2667781838, 6.047054290771484, 7.1952409744262695, -2.706129789352417, 44.83839797973633, -89.5386962890625, -109.03588104248047, -0.45361328125, -0.855224609375, 0.1611328125
4831, 2667798505, 6.069877624511719, 6.841322898864746, -2.5908288955688477, 59.49768829345703, -79.54550170898438, -110.48914337158203, -0.435302734375, -0.8779296875, 0.18896484375
4832, 2667815172, 5.619162082672119, 6.89063024520874, -2.852146863937378, 109.32342529296875, -73.6355209350586, -105.95863342285156, -0.412353515625, -0.900634765625, 0.222900390625
4833, 2667831839, 5.4387125968933105, 7.23976469039917, -3.3070321083068848, 74.52185821533203, -45.04047393798828, -103.78068542480469, -0.3916015625, -0.918701171875, 0.252197265625
4834, 2667848506, 5.522164821624756, 7.8343963623046875, -3.403256416320801, 56.225433349609375, -35.127349853515625, -99.63998413085938, -0.370849609375, -0.93798828125, 0.272705078125
4835, 2667865173, 5.1851301193237305, 7.826014041900635, -3.4473164081573486, 46.28922653198242, -17.953428268432617, -100.64019775390625, -0.3486328125, -0.953857421875, 0.284912109375
4836, 2667881840, 4.512849807739258, 7.65502405166626, -3.4519267082214355, 31.547216415405273, 13.976262092590332, -92.71987915039062, -0.328369140625, -0.968505859375, 0.291015625
4837, 2667898507, 3.370526075363159, 7.8687968254089355, -2.5581178665161133, 5.134008884429932, 11.362940788269043, -140.3714141845703, -0.302490234375, -0.989990234375, 0.292236328125
4838, 2667915174, 3.8879177570343018, 8.822668075561523, -3.9095277786254883, -25.305702209472656, 8.913453102111816, -161.577392578125, -0.267578125, -1.01708984375, 0.288330078125
4839, 2667931841, 3.5806543827056885, 8.782757759094238, -3.2517693042755127, -29.17245864868164, 20.911191940307617, -136.17556762695312, -0.23095703125, -1.039306640625, 0.2763671875
4840, 2667948508, 3.0553290843963623, 9.33277416229248, -3.1985676288604736, -26.386564254760742, 13.745427131652832, -105.50261688232422, -0.20751953125, -1.057861328125, 0.26806640625
4841, 2667965175, 3.1844475269317627, 9.052420616149902, -3.7421419620513916, -34.41937255859375, 5.366655349731445, -100.07530212402344, -0.184326171875, -1.070068359375, 0.2607421875
4842, 2667981842, 2.8027923107147217, 8.902022361755371, -3.750784397125244, -40.96265411376953, 20.79486656188965, -99.62932586669922, -0.158203125, -1.08447265625, 0.245849609375
4843, 2667998509, 2.500065803527832, 8.528311729431152, -4.246467590332031, -50.41827392578125, 49.98796081542969, -104.05339050292969, -0.130859375, -1.098388671875, 0.228271484375
4844, 2668015176, 2.0200552940368652, 8.73380184173584, -3.2265000343322754, -60.03657913208008, 67.0342025756836, -114.31096649169922, -0.107177734375, -1.11328125, 0.20703125
4845, 2668031843, 2.2129318714141846, 8.801892280578613, -3.1859195232391357, -71.27427673339844, 59.15488815307617, -132.63662719726562, -0.074951171875, -1.124755859375, 0.181640625
4846, 2668048510, 2.046182870864868, 8.918892860412598, -1.9951794147491455, -70.48841094970703, 40.47285079956055, -160.0599822998047, -0.033203125, -1.138916015625, 0.159423828125
4847, 2668065177, 1.2933014631271362, 9.015042304992676, -1.8496441841125488, -63.703521728515625, 5.52104377746582, -181.4228973388672, 0.013427734375, -1.15478515625, 0.140869140625
4848, 2668081844, 0.734367847442627, 10.848461151123047, -2.0871667861938477, -131.9164581298828, -39.60068893432617, -224.16847229003906, 0.067626953125, -1.1689453125, 0.113037109375
4849, 2668098511, 0.37260955572128296, 9.576197624206543, -1.669169545173645, -210.11224365234375, -76.99958038330078, -274.980224609375, 0.1396484375, -1.176025390625, 0.059326171875
4850, 2668115178, -0.8196059465408325, 9.49365520477295, -1.3572405576705933, -195.5785369873047, -60.17512130737305, -312.84930419921875, 0.222412109375, -1.17626953125, 0.006591796875
4851, 2668131845, -1.7853552103042603, 9.824301719665527, -0.7666410207748413, -189.4597625732422, -10.70666790008545, -327.7777099609375, 0.312255859375, -1.16748046875, -0.047119140625
4852, 2668148512, -0.43142369389533997, 9.269828796386719, 0.7570787668228149, -205.94424438476562, 11.491591453552246, -287.501220703125, 0.396728515625, -1.146240234375, -0.10107421875
4853, 2668165179, -0.5551983118057251, 9.441898345947266, 0.6194783449172974, -225.8790283203125, 5.631295680999756, -165.09457397460938, 0.44873046875, -1.1201171875, -0.15869140625
4854, 2668181846, -4.5829386711120605, 9.919108390808105, 0.7932507991790771, -259.1333923339844, -13.797137260437012, -177.04806518554688, 0.4892578125, -1.084716796875, -0.223388671875
4855, 2668198513, -5.381404399871826, 10.153449058532715, 1.6640769243240356, -297.9383850097656, 18.505250930786133, -300.9434509277344, 0.5537109375, -1.029052734375, -0.296875
4856, 2668215180, -4.374767303466797, 8.225141525268555, 2.473726749420166, -291.96600341796875, 59.39326858520508, -295.9624938964844, 0.62841796875, -0.957275390625, -0.356201171875
4857, 2668231847, -3.481158971786499, 7.0725178718566895, 3.2943270206451416, -259.029541015625, 69.9058837890625, -220.16485595703125, 0.694580078125, -0.8876953125, -0.403564453125
4858, 2668248514, -4.509434700012207, 6.343898296356201, 3.291128396987915, -230.94790649414062, 35.046573638916016, -172.21429443359375, 0.735107421875, -0.82470703125, -0.43994140625
4859, 2668265181, -5.834488391876221, 6.055084705352783, 3.3666799068450928, -223.08648681640625, -0.030090898275375366, -181.80975341796875, 0.766845703125, -0.7607421875, -0.47607421875
4860, 2668281848, -6.986253261566162, 6.556850910186768, 3.9882853031158447, -198.4818878173828, 8.686556816101074, -238.43341064453125, 0.802001953125, -0.688232421875, -0.50537109375
4861, 2668298515, -6.727639675140381, 5.778170585632324, 4.7104597091674805, -191.70950317382812, 25.955293655395508, -227.6456298828125, 0.837158203125, -0.611083984375, -0.52587890625
4862, 2668315182, -6.367286205291748, 5.117812633514404, 5.948246479034424, -245.0852508544922, 22.727554321289062, -157.11050415039062, 0.8603515625, -0.537109375, -0.545166015625
4863, 2668331849, -6.561037063598633, 3.7618470191955566, 5.643795013427734, -324.99932861328125, -2.466749668121338, -124.68431091308594, 0.872802734375, -0.45068359375, -0.5693359375
4864, 2668348516, -7.494070053100586, 1.9601414203643799, 5.736047744750977, -359.0731201171875, -22.496912002563477, -110.85391235351562, 0.875244140625, -0.3544921875, -0.591064453125
4865, 2668365183, -8.620012283325195, 1.942445158958435, 3.9829342365264893, -326.1201477050781, 12.239837646484375, -113.91145324707031, 0.8779296875, -0.257568359375, -0.60400390625
4866, 2668381850, -8.595974922180176, 0.6961026191711426, 4.885160446166992, -239.0696563720703, 46.77196502685547, -103.77259063720703, 0.8857421875, -0.18115234375, -0.5908203125
4867, 2668398517, -8.326371192932129, 1.1027551889419556, 5.593418598175049, -206.62008666992188, 58.34495162963867, -98.4153823852539, 0.90087890625, -0.115966796875, -0.575927734375
4868, 2668415184, -8.344574928283691, 0.48761844635009766, 6.607639789581299, -186.26113891601562, 55.005550384521484, -127.16349029541016, 0.908935546875, -0.056396484375, -0.558837890625
4869, 2668431851, -8.554316520690918, -0.09843684732913971, 5.9067206382751465, -160.58334350585938, 29.14847183227539, -141.70985412597656, 0.910888671875, 0.004638671875, -0.543212890625
4870, 2668448518, -7.532014846801758, -0.587252140045166, 5.633963108062744, -153.9712371826172, 31.15964698791504, -150.09774780273438, 0.90380859375, 0.0625, -0.528564453125
4871, 2668465185, -7.821776390075684, -1.5509096384048462, 5.246992111206055, -141.11126708984375, 39.44935607910156, -163.54763793945312, 0.89892578125, 0.1171875, -0.506591796875
4872, 2668481852, -9.526098251342773, -2.8917665481567383, 5.32405948638916, -126.10057830810547, 25.827590942382812, -201.55613708496094, 0.88720703125, 0.178466796875, -0.487548828125
4873, 2668498519, -9.221799850463867, -2.8972599506378174, 4.5975422859191895, -113.06226348876953, 27.355810165405273, -188.18125915527344, 0.867919921875, 0.23388671875, -0.46728515625
4874, 2668515186, -8.42075252532959, -3.8087689876556396, 4.705226898193359, -102.99726867675781, 31.469161987304688, -157.2923126220703, 0.85400390625, 0.27880859375, -0.447509765625
4875, 2668531853, -7.447312831878662, -4.2683024406433105, 4.621224403381348, -103.7326889038086, 40.79642868041992, -162.31390380859375, 0.8359375, 0.32421875, -0.42626953125
4876, 2668548520, -7.580561637878418, -4.474717140197754, 4.661913871765137, -110.63202667236328, 47.48240280151367, -179.5813751220703, 0.816650390625, 0.36962890625, -0.400146484375
4877, 2668565187, -7.514227867126465, -4.548217296600342, 4.462957859039307, -120.1034164428711, 45.57633590698242, -220.5505828857422, 0.78857421875, 0.419677734375, -0.37060546875
4878, 2668581854, -6.0087103843688965, -5.754395484924316, 3.8398427963256836, -149.30145263671875, 69.17906188964844, -291.0035400390625, 0.74609375, 0.478271484375, -0.337158203125
4879, 2668598521, -6.210484504699707, -6.704442977905273, 3.108963966369629, -161.16522216796875, 118.56710052490234, -303.9424133300781, 0.69677734375, 0.539794921875, -0.28857421875
4880, 2668615188, -7.82924747467041, -6.889017105102539, 3.3265068531036377, -159.80618286132812, 139.13217163085938, -286.8149108886719, 0.65234375, 0.591064453125, -0.23291015625
4881, 2668631855, -7.323747158050537, -7.11857795715332, 2.5747604370117188, -121.85462188720703, 108.77788543701172, -262.2801818847656, 0.60009765625, 0.63330078125, -0.19482421875
4882, 2668648522, -5.9866943359375, -7.1988372802734375, 2.415877342224121, -87.7552490234375, 73.5750503540039, -227.910400390625, 0.551025390625, 0.6640625, -0.160888671875
4883, 2668665189, -3.6760027408599854, -8.444766998291016, 1.3512046337127686, -90.38155364990234, 63.80132293701172, -203.95420837402344, 0.501708984375, 0.685791015625, -0.135498046875
4884, 2668681856, -4.1354522705078125, -9.174642562866211, 0.9082913398742676, -114.83605194091797, 97.57991027832031, -175.3315887451172, 0.465087890625, 0.706298828125, -0.102294921875
4885, 2668698523, -3.712414026260376, -8.586333274841309, 1.8890981674194336, -222.23805236816406, 133.3453826904297, -220.4507293701172, 0.418701171875, 0.7275390625, -0.042724609375
4886, 2668715190, -2.0285110473632812, -8.326769828796387, 2.872736930847168, -409.7953186035156, 261.54803466796875, -174.40969848632812, 0.376708984375, 0.752197265625, 0.064208984375
4887, 2668731857, -3.0546021461486816, -10.318743705749512, -4.501086235046387, -367.77825927734375, 352.70501708984375, -98.82564544677734, 0.349853515625, 0.76318359375, 0.1884765625
4888, 2668748524, -2.8033227920532227, -8.78393840789795, -3.3093762397766113, -212.73733520507812, 294.5637512207031, -87.31311798095703, 0.321533203125, 0.75927734375, 0.2568359375
4889, 2668765191, -2.7958381175994873, -8.924277305603027, -3.831719398498535, -150.90025329589844, 233.58067321777344, -67.96967315673828, 0.294921875, 0.75634765625, 0.3056640625
4890, 2668781858, -2.3524744510650635, -8.997721672058105, -4.449520111083984, -93.9061050415039, 164.02076721191406, -42.77347183227539, 0.277099609375, 0.75244140625, 0.334228515625
4891, 2668798525, -1.2845779657363892, -9.106366157531738, -4.636843681335449, -65.79515838623047, 119.70423126220703, -31.06369400024414, 0.2607421875, 0.749267578125, 0.35302734375
4892, 2668815192, -0.968116044998169, -9.259303092956543, -4.905874252319336, -59.58866882324219, 113.25035095214844, -35.21981430053711, 0.24365234375, 0.744384765625, 0.369873046875
4893, 2668831859, -1.1357131004333496, -9.01793384552002, -4.692646503448486, -65.48167419433594, 112.8279037475586, -38.17695999145508, 0.229736328125, 0.74169921875, 0.384033203125
4894, 2668848526, -0.6966292262077332, -8.453340530395508, -4.406336307525635, -68.29280090332031, 110.41212463378906, -34.16187286376953, 0.2138671875, 0.73828125, 0.3994140625
4895, 2668865193, -0.5734833478927612, -8.361445426940918, -4.878713130950928, -67.54541015625, 119.52608489990234, -22.07265853881836, 0.198486328125, 0.732177734375, 0.416259765625
4896, 2668881860, -0.1899784803390503, -8.366353988647461, -4.506290435791016, -89.07839965820312, 123.63394165039062, 0.3954988718032837, 0.191162109375, 0.725830078125, 0.431884765625
4897, 2668898527, -0.2983240783214569, -8.556467056274414, -5.8714728355407715, -134.29969787597656, 137.0177001953125, 38.664817810058594, 0.185791015625, 0.71728515625, 0.466064453125
4898, 2668915194, 0.4833977520465851, -8.018315315246582, -5.624052047729492, -160.47921752929688, 160.78274536132812, 55.97811508178711, 0.1884765625, 0.7041015625, 0.501220703125
4899, 2668931861, 0.2791455388069153, -7.824329853057861, -5.858345985412598, -108.71724700927734, 175.21426391601562, 54.83265686035156, 0.18798828125, 0.697265625, 0.52685546875
4900, 2668948528, -0.15491241216659546, -7.4801859855651855, -6.099807262420654, -72.68341827392578, 191.6384735107422, 33.885005950927734, 0.18115234375, 0.688720703125, 0.54150390625
4901, 2668965195, -0.3628668189048767, -7.480409622192383, -6.451091766357422, -45.48967742919922, 170.63536071777344, 12.704680442810059, 0.164794921875, 0.68603515625, 0.547607421875
4902, 2668981862, 0.09322922676801682, -6.926174163818359, -5.609696865081787, -50.210330963134766, 149.9490203857422, 15.474874496459961, 0.15283203125, 0.679931640625, 0.55419921875
4903, 2668998529, 2.195335626602173, -6.660227298736572, -4.104690074920654, -64.93370819091797, 105.99652862548828, 89.40403747558594, 0.159423828125, 0.675048828125, 0.56494140625
4904, 2669015196, 0.7375866174697876, -6.555389881134033, -5.842764377593994, -43.484153747558594, 74.34970092773438, 53.65859603881836, 0.1669921875, 0.67333984375, 0.57470703125
4905, 2669031863, 0.9580077528953552, -7.623946189880371, -7.006234169006348, -45.926143646240234, 71.26805877685547, 94.21862030029297, 0.179931640625, 0.671875, 0.580322265625
4906, 2669048530, 0.4326123595237732, -7.354095935821533, -6.5521392822265625, -67.53672790527344, 55.4109001159668, 151.5828857421875, 0.2099609375, 0.669677734375, 0.5966796875
4907, 2669065197, 1.468909740447998, -6.468881130218506, -4.947652816772461, -60.46173095703125, 101.62552642822266, 113.00802612304688, 0.23681640625, 0.663330078125, 0.611328125
4908, 2669081864, 0.9488954544067383, -7.490056037902832, -7.05728006362915, 2.922375440597534, 126.57373046875, 61.08088684082031, 0.2353515625, 0.662353515625, 0.60888671875
4909, 2669098531, 0.776930570602417, -7.173765182495117, -6.864352226257324, -17.907737731933594, 54.88777542114258, 75.37161254882812, 0.245849609375, 0.6630859375, 0.612548828125
4910, 2669115198, 1.298622488975525, -7.340018272399902, -6.852954387664795, 3.892733097076416, 82.19173431396484, 45.83939743041992, 0.251953125, 0.66259765625, 0.61279296875
4911, 2669131865, 0.9216054081916809, -6.803756237030029, -6.769179821014404, 15.40317153930664, 97.86193084716797, 0.2879287302494049, 0.242919921875, 0.66552734375, 0.6083984375
4912, 2669148532, 0.8651075959205627, -6.586496829986572, -6.427534580230713, 6.502695560455322, 64.94074249267578, 5.275828838348389, 0.234375, 0.664794921875, 0.602294921875
4913, 2669165199, 1.197357416152954, -6.81036376953125, -6.2684125900268555, -2.6077990531921387, 13.3510160446167, 14.587881088256836, 0.2353515625, 0.666748046875, 0.599365234375
4914, 2669181866, 1.5100600719451904, -7.475980281829834, -6.6606831550598145, -40.18031692504883, -3.3404293060302734, 13.336494445800781, 0.239990234375, 0.661865234375, 0.6083984375
4915, 2669198533, 1.6700009107589722, -7.980666160583496, -7.491241931915283, -70.19934844970703, -1.4018462896347046, -9.548070907592773, 0.239501953125, 0.655517578125, 0.624267578125
4916, 2669215200, 1.26810622215271, -6.5190887451171875, -7.048523902893066, -57.93014907836914, -3.1427924633026123, 1.5499004125595093, 0.237548828125, 0.64697265625, 0.637451171875
4917, 2669231867, 0.7048047780990601, -6.587094306945801, -7.891639232635498, -19.465087890625, 14.39672565460205, 13.862277030944824, 0.2412109375, 0.646728515625, 0.64697265625
4918, 2669248534, 1.0771552324295044, -6.919854164123535, -6.888758182525635, 22.809810638427734, 33.98667526245117, -11.986538887023926, 0.234130859375, 0.646484375, 0.643310546875
4919, 2669265201, 1.3634858131408691, -6.734922409057617, -6.135768413543701, 5.638083457946777, 44.58843231201172, -12.325769424438477, 0.22802734375, 0.64892578125, 0.63671875
4920, 2669281868, 0.7704436182975769, -6.805831432342529, -7.162907123565674, -17.345748901367188, 46.859039306640625, -24.704090118408203, 0.21826171875, 0.6455078125, 0.637939453125
4921, 2669298535, 1.5378923416137695, -7.076347827911377, -6.823307991027832, -25.839170455932617, 61.468833923339844, -43.79085922241211, 0.20068359375, 0.641845703125, 0.642578125
4922, 2669315202, 1.7466694116592407, -6.942593097686768, -7.263073444366455, -45.29706573486328, 91.4591293334961, -52.101226806640625, 0.177490234375, 0.6357421875, 0.64892578125
4923, 2669331869, 2.0797297954559326, -6.850556373596191, -8.074870109558105, -53.11901092529297, 146.85887145996094, -56.963497161865234, 0.144775390625, 0.62646484375, 0.659423828125
4924, 2669348536, 2.845010280609131, -7.392966270446777, -8.95085334777832, -59.322837829589844, 305.5809326171875, -85.33487701416016, 0.094970703125, 0.61767578125, 0.66015625
4925, 2669365203, 3.6924803256988525, -5.756465435028076, -2.7188498973846436, -87.18164825439453, 259.45526123046875, -109.31525421142578, 0.02490234375, 0.5966796875, 0.65380859375
4926, 2669381870, 3.415351629257202, -5.490599155426025, -5.685556888580322, -139.61143493652344, 74.08580780029297, -67.67993927001953, -0.00927734375, 0.573974609375, 0.677734375
4927, 2669398537, 3.896280527114868, -5.072366714477539, -6.851333141326904, -146.60891723632812, 80.7448501586914, -51.20732116699219, -0.033203125, 0.548095703125, 0.704833984375
4928, 2669415204, 4.5397162437438965, -4.99699068069458, -6.74517297744751, -152.03248596191406, 92.06131744384766, -47.98334884643555, -0.0556640625, 0.52099609375, 0.727783203125
4929, 2669431871, 5.1839094161987305, -4.065851211547852, -6.828794956207275, -142.1929931640625, 92.09782409667969, -30.084320068359375, -0.078369140625, 0.4951171875, 0.747314453125
4930, 2669448538, 5.037201881408691, -3.811293601989746, -6.604733467102051, -109.87351989746094, 60.60374450683594, -5.760488510131836, -0.091796875, 0.47412109375, 0.764404296875
4931, 2669465205, 5.215942859649658, -4.26249361038208, -7.463567733764648, -84.77725982666016, 55.45285415649414, 23.49247169494629, -0.09912109375, 0.458984375, 0.776123046875
4932, 2669481872, 5.071591854095459, -4.19437837600708, -6.6799635887146, -80.5261459350586, 47.875789642333984, 3.1443185806274414, -0.10400390625, 0.448486328125, 0.78369140625
4933, 2669498539, 5.237865447998047, -3.2070882320404053, -6.770715713500977, -120.01903533935547, 52.75276184082031, -9.310347557067871, -0.1162109375, 0.429443359375, 0.79833984375
4934, 2669515206, 5.659878253936768, -3.545109748840332, -7.016495227813721, -163.47569274902344, 64.41831970214844, -25.936309814453125, -0.128662109375, 0.399658203125, 0.821044921875
4935, 2669531873, 5.5470991134643555, -3.36905837059021, -7.306653022766113, -194.42526245117188, 56.361881256103516, -41.34669494628906, -0.1494140625, 0.361083984375, 0.845458984375
4936, 2669548540, 6.428106307983398, -2.6979541778564453, -8.1655855178833, -157.59434509277344, 29.946733474731445, -14.699641227722168, -0.16015625, 0.3232421875, 0.866455078125
4937, 2669565207, 6.266745567321777, -2.175295352935791, -6.9537882804870605, -151.04515075683594, 19.504249572753906, 3.5389206409454346, -0.163330078125, 0.296142578125, 0.88330078125
4938, 2669581874, 6.75535249710083, -1.0798773765563965, -6.31737756729126, -216.81021118164062, 19.365877151489258, 22.939170837402344, -0.1630859375, 0.2568359375, 0.91162109375
4939, 2669598541, 6.25556755065918, 0.06729458272457123, -5.975532054901123, -296.96337890625, 39.76699447631836, 42.709136962890625, -0.166259765625, 0.2021484375, 0.94189453125
4940, 2669615208, 4.673328876495361, 1.4233944416046143, -4.486080646514893, -428.2950744628906, 38.26624298095703, 39.400482177734375, -0.1708984375, 0.121337890625, 0.978759765625
4941, 2669631875, 5.107746601104736, 1.443163275718689, -8.33556079864502, -425.8990173339844, 14.897003173828125, 8.188508033752441, -0.172607421875, 0.0166015625, 1.012451171875
4942, 2669648542, 5.4604902267456055, 0.9304136037826538, -10.803937911987305, -296.2618713378906, 73.31803894042969, -8.92505168914795, -0.189208984375, -0.064453125, 1.021728515625
4943, 2669665209, 5.773400783538818, 0.42621850967407227, -9.814170837402344, -138.26771545410156, 122.78083801269531, -22.536449432373047, -0.21435546875, -0.10693359375, 1.009765625
4944, 2669681876, 7.122763633728027, 0.43903934955596924, -9.308011054992676, -91.1773452758789, 142.96653747558594, -49.216182708740234, -0.250244140625, -0.136474609375, 0.990234375
4945, 2669698543, 7.392716884613037, 1.4722532033920288, -7.989340782165527, -60.60853958129883, 129.45408630371094, -32.41653060913086, -0.2841796875, -0.15625, 0.97119140625
4946, 2669715210, 7.6523518562316895, 1.8534390926361084, -8.007421493530273, -82.83201599121094, 190.4154815673828, -5.504698753356934, -0.32080078125, -0.174072265625, 0.942626953125
4947, 2669731877, 7.772536754608154, 2.128067970275879, -7.095186233520508, -46.99013137817383, 242.77194213867188, 8.11764144897461, -0.373046875, -0.1865234375, 0.89697265625
4948, 2669748544, 7.715914249420166, 2.2850518226623535, -6.078738212585449, 8.510547637939453, 281.7144470214844, 9.228570938110352, -0.427001953125, -0.18359375, 0.841796875
4949, 2669765211, 9.005351066589355, 1.957861065864563, -6.8243184089660645, 62.917850494384766, 338.2851257324219, 13.649404525756836, -0.485107421875, -0.17138671875, 0.77197265625
4950, 2669781878, 10.999303817749023, 0.8384162783622742, -6.2922210693359375, 144.35845947265625, 407.7007141113281, 13.467829704284668, -0.548583984375, -0.14794921875, 0.67431640625
4951, 2669798545, 11.495146751403809, 1.4213714599609375, -3.314667224884033, 183.303466796875, 389.18377685546875, 53.709259033203125, -0.60205078125, -0.11279296875, 0.569580078125
4952, 2669815212, 10.874178886413574, 1.8362698554992676, -2.70473051071167, 212.49172973632812, 325.0740661621094, 140.23780822753906, -0.6357421875, -0.06103515625, 0.471923828125
4953, 2669831879, 8.758295059204102, 1.0016472339630127, -0.4651452898979187, 222.00836181640625, 295.8398742675781, 172.8781280517578, -0.6484375, 0.0048828125, 0.379150390625
4954, 2669848546, 7.462385177612305, 0.6526399850845337, 2.878922700881958, 130.60386657714844, 223.77296447753906, 93.93177795410156, -0.651123046875, 0.0458984375, 0.301513671875
4955, 2669865213, 8.804033279418945, 1.0695791244506836, 0.9367366433143616, 28.726747512817383, 159.59034729003906, 53.8711051940918, -0.65234375, 0.063720703125, 0.25341796875
