sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:23:28.017 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
3994, 636419307, 5.833795070648193, 8.511297225952148, 1.0199189186096191, 339.661376953125, -178.10458374023438, 8.97428035736084, -1.199462890625, -0.244873046875, -0.227783203125
3995, 636435974, 5.662403106689453, 7.642765522003174, -2.624037742614746, 396.7012023925781, -211.16818237304688, 25.105281829833984, -1.179443359375, -0.19775390625, -0.114013671875
3996, 636452641, 5.255599021911621, 6.969207763671875, -2.982354164123535, 410.07073974609375, -196.8207550048828, 13.900419235229492, -1.15771484375, -0.13720703125, 9.765625E-4
3997, 636469308, 6.358868598937988, 6.781578063964844, -3.2328617572784424, 377.40234375, -215.60789489746094, 18.35551643371582, -1.123779296875, -0.067626953125, 0.097900390625
3998, 636485975, 7.354589939117432, 7.188982009887695, -6.640275955200195, 337.7793273925781, -211.50448608398438, 40.77151107788086, -1.08544921875, 0.00390625, 0.177978515625
3999, 636502642, 6.1089959144592285, 6.402241230010986, -8.314349174499512, 405.2997131347656, -79.89794158935547, 47.55424499511719, -1.068115234375, 0.097900390625, 0.24560546875
4000, 636519309, 1.2461316585540771, 3.92573618888855, -8.10389518737793, 483.1556701660156, -76.67230224609375, 18.572877883911133, -1.0634765625, 0.203125, 0.29638671875
4001, 636535976, 1.4415452480316162, 0.8821920156478882, -15.155549049377441, 867.2120971679688, -301.4781494140625, -109.82567596435547, -0.987548828125, 0.393310546875, 0.37158203125
4002, 636552643, 1.389209508895874, 4.328779220581055, -13.763263702392578, 1105.880859375, -281.7664794921875, -219.5467987060547, -0.9150390625, 0.6708984375, 0.3876953125
4003, 636569310, 7.089705467224121, 5.817439079284668, -5.115762233734131, 746.2385864257812, -249.58819580078125, -281.8317565917969, -0.864501953125, 0.888916015625, 0.33056640625
4004, 636585977, 7.379993915557861, 2.521754503250122, -3.808465003967285, 253.4961700439453, -204.4728240966797, -178.26744079589844, -0.83935546875, 0.962890625, 0.30322265625
4005, 636602644, 4.382955074310303, -1.6629599332809448, -8.949905395507812, 91.55509185791016, -74.3148422241211, -86.92528533935547, -0.822265625, 0.985107421875, 0.292724609375
4006, 636619311, 4.808677673339844, -1.7321364879608154, -9.641061782836914, 71.4022216796875, -36.27702713012695, -56.328033447265625, -0.825439453125, 0.997802734375, 0.284423828125
4007, 636635978, 6.624551296234131, 0.366682231426239, -10.29030990600586, 70.45992279052734, -46.032249450683594, 62.07855987548828, -0.808349609375, 1.0185546875, 0.275390625
4008, 636652645, 1.1328165531158447, -2.397172451019287, -10.380752563476562, 52.46410369873047, 11.235954284667969, 113.9643783569336, -0.793212890625, 1.0341796875, 0.267578125
4009, 636669312, 1.0884805917739868, -2.7640187740325928, -11.308871269226074, 121.75254821777344, 17.25111961364746, 106.76338195800781, -0.78076171875, 1.0615234375, 0.252685546875
4010, 636685979, -0.4274001717567444, -4.395694732666016, -9.181988716125488, 282.379638671875, -69.24827575683594, 115.16210174560547, -0.75244140625, 1.1240234375, 0.2099609375
4011, 636702646, 0.45420122146606445, -4.377144813537598, -10.7005615234375, 372.9990539550781, -94.90547180175781, 101.36174011230469, -0.7080078125, 1.201171875, 0.143798828125
4012, 636719313, 1.192916750907898, -4.5152363777160645, -9.287225723266602, 385.6112365722656, 1.901031255722046, 77.15970611572266, -0.688232421875, 1.277099609375, 0.061279296875
4013, 636735980, 0.7385985851287842, -5.38859748840332, -7.380037784576416, 339.66387939453125, 71.36978912353516, 49.78201675415039, -0.681396484375, 1.334228515625, -0.022216796875
4014, 636752647, 0.49423596262931824, -6.148231506347656, -5.516916275024414, 283.1242370605469, 33.087337493896484, 40.82859420776367, -0.6796875, 1.376953125, -0.09716796875
4015, 636769314, 0.6082838177680969, -7.033754348754883, -4.921271800994873, 235.4143829345703, -68.63302612304688, 49.152984619140625, -0.666259765625, 1.407958984375, -0.157958984375
4016, 636785981, -0.37863439321517944, -8.443584442138672, -6.407988548278809, 146.71485900878906, -58.983055114746094, 44.76288604736328, -0.643310546875, 1.425537109375, -0.205078125
4017, 636802648, -1.1151530742645264, -9.414406776428223, -6.851029396057129, 136.9239044189453, -39.17169189453125, -14.9560546875, -0.63916015625, 1.4384765625, -0.241455078125
4018, 636819315, -0.5225273966789246, -9.778002738952637, -7.159479141235352, 146.96983337402344, -7.499120712280273, -102.3725814819336, -0.65576171875, 1.44970703125, -0.28076171875
4019, 636835982, -0.019452519714832306, -9.71432113647461, -7.214221954345703, 192.10888671875, 76.84817504882812, -227.2030487060547, -0.712646484375, 1.462158203125, -0.328369140625
4020, 636852649, 2.899488925933838, -8.53452205657959, -5.035815238952637, 257.06146240234375, 100.03657531738281, -284.885498046875, -0.796630859375, 1.466064453125, -0.403076171875
4021, 636869316, 6.438243865966797, -7.147637367248535, -2.70273494720459, 230.2050323486328, 57.312747955322266, -214.56973266601562, -0.868408203125, 1.46142578125, -0.47216796875
4022, 636885983, 7.147127628326416, -6.146274089813232, -1.8539116382598877, 216.1784210205078, -43.043270111083984, -17.981164932250977, -0.88916015625, 1.457763671875, -0.5322265625
4023, 636902650, 3.656250238418579, -8.076081275939941, -1.5930336713790894, 187.3943328857422, -90.51615905761719, 77.67599487304688, -0.87109375, 1.461181640625, -0.580810546875
4024, 636919317, 2.480220079421997, -8.534469604492188, -0.8480508923530579, 187.33383178710938, -152.24346923828125, 100.2347640991211, -0.845703125, 1.465087890625, -0.623779296875
4025, 636935984, 3.268759250640869, -7.963768005371094, -0.4022529423236847, 166.74864196777344, -222.1687774658203, 151.33187866210938, -0.816162109375, 1.466552734375, -0.662353515625
4026, 636952651, 1.843463659286499, -8.420197486877441, -0.5098409056663513, 101.36988830566406, -200.52748107910156, 221.6530303955078, -0.76708984375, 1.4716796875, -0.688720703125
4027, 636969318, -1.4757463932037354, -11.905010223388672, -0.14657926559448242, 67.22500610351562, -132.16177368164062, 182.49908447265625, -0.711669921875, 1.47216796875, -0.705322265625
4028, 636985985, -4.048221111297607, -12.783849716186523, 0.5435500144958496, 75.65277862548828, -100.7249755859375, 8.735490798950195, -0.69921875, 1.468017578125, -0.72314453125
4029, 637002652, -0.7209908962249756, -10.546607971191406, -0.42536044120788574, 132.70481872558594, -176.6178436279297, -52.64974594116211, -0.721923828125, 1.4609375, -0.75341796875
4030, 637019319, 2.3498752117156982, -6.573484897613525, 4.055642604827881, -0.23937198519706726, -265.1484680175781, -21.582355499267578, -0.74658203125, 1.455810546875, -0.762939453125
4031, 637035986, 2.36991548538208, -9.319833755493164, -5.061122894287109, -45.7286376953125, -242.1737823486328, 10.250049591064453, -0.7607421875, 1.463134765625, -0.737548828125
4032, 637052653, 0.661805272102356, -9.805538177490234, -6.975677490234375, 276.43670654296875, -212.86183166503906, -12.778300285339355, -0.7744140625, 1.44970703125, -0.786376953125
4033, 637069320, 0.0924985334277153, -9.544229507446289, -0.12880393862724304, 286.6853942871094, -110.39398956298828, -19.385414123535156, -0.790283203125, 1.425048828125, -0.864990234375
4034, 637085987, 0.2674406170845032, -9.165263175964355, 1.0019042491912842, 191.1435089111328, -74.41809844970703, -11.391879081726074, -0.80126953125, 1.4013671875, -0.916259765625
4035, 637102654, 0.7420452833175659, -9.66994571685791, 1.236707091331482, 150.08090209960938, -72.99817657470703, 20.668210983276367, -0.81005859375, 1.383544921875, -0.953857421875
4036, 637119321, -0.13920821249485016, -10.562490463256836, 1.9828381538391113, 139.41624450683594, -100.00238800048828, 56.06642150878906, -0.804931640625, 1.36865234375, -0.985595703125
4037, 637135988, 1.616384744644165, -10.94417953491211, 0.41390371322631836, 160.0535888671875, -131.93113708496094, 97.59669494628906, -0.802490234375, 1.352783203125, -1.015625
4038, 637152655, 2.3062655925750732, -10.848430633544922, -0.17858445644378662, 239.49392700195312, -169.34161376953125, 184.65716552734375, -0.78466796875, 1.327392578125, -1.063720703125
4039, 637169322, 1.2946659326553345, -9.648573875427246, 1.8515777587890625, 358.89532470703125, -253.8917999267578, 260.8875732421875, -0.765869140625, 1.28271484375, -1.1376953125
4040, 637185989, 0.08020225167274475, -8.468055725097656, 3.549522876739502, 386.4219970703125, -276.121826171875, 256.89459228515625, -0.76123046875, 1.21826171875, -1.2119140625
4041, 637202656, -1.0409451723098755, -8.02291202545166, 5.168387413024902, 329.23388671875, -199.30638122558594, 215.6702880859375, -0.758056640625, 1.156005859375, -1.273681640625
4042, 637219323, -1.1539385318756104, -6.511397838592529, 4.937787055969238, 275.0224914550781, -208.44515991210938, 174.8700714111328, -0.76513671875, 1.0966796875, -1.318115234375
4043, 637235990, -0.6515215635299683, -5.7568230628967285, 7.209854602813721, 239.43490600585938, -206.76483154296875, 202.55154418945312, -0.789794921875, 1.04541015625, -1.353271484375
4044, 637252657, -1.2895441055297852, -5.542178153991699, 7.936890125274658, 159.0297393798828, 31.23214340209961, 170.968505859375, -0.765625, 1.01171875, -1.3818359375
4045, 637269324, -1.6034622192382812, -4.864394187927246, 7.993467330932617, 119.3935546875, 64.04750061035156, 177.23484802246094, -0.72509765625, 0.983154296875, -1.40185546875
4046, 637285991, -1.772390365600586, -4.447056293487549, 8.284868240356445, 127.62599182128906, 45.52850341796875, 194.7680206298828, -0.68115234375, 0.95458984375, -1.41748046875
4047, 637302658, -2.192018985748291, -4.247080326080322, 8.2487211227417, 125.67304992675781, 38.60477828979492, 185.8891143798828, -0.65283203125, 0.922119140625, -1.430419921875
4048, 637319325, -3.6233699321746826, -6.04738187789917, 7.687155723571777, 82.7145004272461, 104.0972900390625, 147.2761688232422, -0.611328125, 0.89501953125, -1.444091796875
4049, 637335992, -3.61368465423584, -5.034951686859131, 8.594803810119629, 104.68952178955078, 80.12275695800781, 155.19241333007812, -0.566650390625, 0.867431640625, -1.451171875
4050, 637352659, -3.8856215476989746, -3.5879056453704834, 9.455374717712402, 167.48326110839844, -2.884645700454712, 162.50958251953125, -0.540771484375, 0.823974609375, -1.467529296875
4051, 637369326, -3.269979476928711, -2.6733756065368652, 9.901859283447266, 306.0908203125, -142.9898681640625, 151.5384063720703, -0.556640625, 0.746337890625, -1.49267578125
4052, 637385993, -2.6444027423858643, -0.791866660118103, 10.1526460647583, 465.9872131347656, -249.88323974609375, 141.73617553710938, -0.610595703125, 0.626953125, -1.519287109375
4053, 637402660, -1.1336331367492676, -1.0338118076324463, 5.802577495574951, 370.5098571777344, -164.7666473388672, 138.1728515625, -0.67529296875, 0.49853515625, -1.524658203125
4054, 637419327, -4.512975215911865, -1.4620888233184814, 9.233894348144531, 269.9823303222656, -33.869483947753906, 105.57688903808594, -0.687744140625, 0.421630859375, -1.521240234375
4055, 637435994, -2.76814603805542, 1.4539813995361328, 9.301398277282715, 287.9388732910156, -35.694557189941406, 97.39034271240234, -0.700927734375, 0.344970703125, -1.51171875
4056, 637452661, -2.354619264602661, 2.8691048622131348, 9.638179779052734, 293.2108154296875, -62.03306198120117, 148.9751434326172, -0.7236328125, 0.264404296875, -1.492431640625
4057, 637469328, -2.057008743286133, 3.1601171493530273, 9.231356620788574, 284.9004211425781, -94.96139526367188, 148.8152313232422, -0.75634765625, 0.189208984375, -1.46875
4058, 637485995, -1.07826828956604, 4.5532097816467285, 7.9734086990356445, 317.75164794921875, -147.137451171875, 175.6178741455078, -0.807373046875, 0.115478515625, -1.428955078125
4059, 637502662, 0.6735827326774597, 5.878097057342529, 6.951424598693848, 373.6731872558594, -172.8783416748047, 251.88131713867188, -0.878173828125, 0.0361328125, -1.37255859375
4060, 637519329, 1.4655661582946777, 6.688639163970947, 7.043338298797607, 329.11328125, -105.43512725830078, 402.5047302246094, -0.960205078125, -0.016845703125, -1.310546875
4061, 637535996, 1.3017736673355103, 6.888200283050537, 7.574754238128662, 210.60772705078125, -43.46528244018555, 503.05487060546875, -1.04638671875, -0.0224609375, -1.269775390625
4062, 637552663, 1.1942100524902344, 7.054559707641602, 7.86515998840332, 77.02991485595703, -7.082324028015137, 542.4441528320312, -1.12841796875, 0.025146484375, -1.250732421875
4063, 637569330, 1.619198203086853, 6.001985549926758, 7.90853214263916, -18.325586318969727, -1.2772234678268433, 478.5160217285156, -1.195556640625, 0.09765625, -1.250732421875
4064, 637585997, 2.634683847427368, 5.253886699676514, 8.036587715148926, -82.67262268066406, -25.268693923950195, 398.87127685546875, -1.244384765625, 0.181640625, -1.2529296875
4065, 637602664, 2.984255790710449, 5.210013389587402, 7.7346038818359375, -141.77630615234375, -58.92289352416992, 317.0978698730469, -1.283203125, 0.26904296875, -1.25537109375
4066, 637619331, 3.7856850624084473, 4.273890018463135, 7.147543907165527, -184.24781799316406, -80.83285522460938, 310.5677490234375, -1.31640625, 0.358642578125, -1.252685546875
4067, 637635998, 3.480025053024292, 2.7437055110931396, 7.0543317794799805, -211.2631072998047, -81.39888000488281, 321.0816955566406, -1.340576171875, 0.468017578125, -1.240478515625
4068, 637652665, 3.197690725326538, 1.024291753768921, 7.377762794494629, -241.38400268554688, -87.98453521728516, 263.8511962890625, -1.35888671875, 0.570556640625, -1.22216796875
4069, 637669332, 1.8128633499145508, 0.02516588568687439, 7.177822589874268, -247.66717529296875, -62.40425491333008, 150.24923706054688, -1.366455078125, 0.6572265625, -1.200927734375
4070, 637685999, 4.933328628540039, -1.4488844871520996, 7.838120937347412, -256.04498291015625, -65.57061004638672, 19.3621768951416, -1.374755859375, 0.716064453125, -1.171875
4071, 637702666, 8.055943489074707, 0.027454480528831482, 5.580471992492676, -168.5366668701172, -76.52153778076172, -19.777021408081055, -1.390380859375, 0.746337890625, -1.142333984375
4072, 637719333, 10.313996315002441, 0.9046691656112671, 7.598399639129639, -56.40115737915039, -137.3362579345703, 110.53797912597656, -1.40478515625, 0.777587890625, -1.111572265625
4073, 637736000, 6.715237140655518, -0.9336590766906738, 8.912233352661133, -67.76346588134766, -115.98345947265625, 140.6421661376953, -1.41162109375, 0.8193359375, -1.077880859375
4074, 637752667, 6.835600852966309, -0.9981443285942078, 7.880495071411133, -102.06877136230469, -82.11131286621094, 98.4056396484375, -1.415283203125, 0.856201171875, -1.049560546875
4075, 637769334, 8.383105278015137, -1.3637950420379639, 6.693686008453369, -91.03424835205078, -76.39226531982422, 90.37611389160156, -1.41748046875, 0.89111328125, -1.022705078125
4076, 637786001, 8.998564720153809, -2.680082082748413, 2.8993704319000244, -0.9814282655715942, 12.748303413391113, 105.7685317993164, -1.408935546875, 0.918212890625, -1.01318359375
4077, 637802668, 5.830592632293701, -2.803569793701172, 6.598702430725098, 67.72083282470703, 8.298110961914062, 109.33586120605469, -1.391845703125, 0.93603515625, -1.0283203125
4078, 637819335, 5.396374702453613, -1.9930614233016968, 7.788478851318359, 72.6023178100586, -4.145183086395264, 83.01707458496094, -1.380615234375, 0.943603515625, -1.037109375
4079, 637836002, 5.996289253234863, -1.8576964139938354, 8.381219863891602, 7.014675140380859, -16.182388305664062, 49.36378479003906, -1.373779296875, 0.9501953125, -1.03857421875
4080, 637852669, 5.460963726043701, -2.7002005577087402, 8.939308166503906, -55.41799545288086, -37.83222961425781, 6.430408477783203, -1.374755859375, 0.960693359375, -1.026611328125
4081, 637869336, 7.78380823135376, -3.0729918479919434, 7.080880165100098, -95.85603332519531, -64.63307189941406, -41.999183654785156, -1.389404296875, 0.966796875, -1.0009765625
4082, 637886003, 9.03652572631836, -3.0972201824188232, 4.679421901702881, -55.72233963012695, -32.332496643066406, -0.6753783226013184, -1.394775390625, 0.9716796875, -0.98291015625
4083, 637902670, 6.663291931152344, -3.3783090114593506, 5.984986305236816, 3.0936238765716553, -22.843538284301758, 10.62806510925293, -1.396240234375, 0.979248046875, -0.9765625
4084, 637919337, 6.08997106552124, -3.3252816200256348, 5.664026260375977, 20.382192611694336, -19.758438110351562, -15.01272201538086, -1.399658203125, 0.9716796875, -0.97314453125
4085, 637936004, 6.429575443267822, -3.0386905670166016, 5.833443641662598, 43.45613479614258, -0.7738601565361023, -46.348140716552734, -1.405029296875, 0.961181640625, -0.977294921875
4086, 637952671, 6.977222442626953, -1.990046739578247, 6.764510631561279, 43.31963348388672, 13.554174423217773, -62.7945671081543, -1.412841796875, 0.941162109375, -0.98828125
4087, 637969338, 7.369170665740967, -1.6095517873764038, 6.880947113037109, 15.063035011291504, 14.325569152832031, -61.677223205566406, -1.41845703125, 0.924072265625, -0.994873046875
4088, 637986005, 8.219734191894531, -1.4869704246520996, 6.184526443481445, 2.3273422718048096, -1.0363210439682007, -39.01346206665039, -1.4228515625, 0.91259765625, -0.997314453125
4089, 638002672, 4.066562175750732, 1.8197391033172607, 7.912539005279541, -55.28025817871094, 31.576828002929688, -46.93083572387695, -1.424560546875, 0.905029296875, -0.997802734375
4090, 638019339, 7.7316412925720215, -1.5864723920822144, 7.550195693969727, -122.4353256225586, -16.236730575561523, -31.748693466186523, -1.42822265625, 0.9169921875, -0.98193359375
4091, 638036006, 8.849893569946289, -1.349457859992981, 6.5468549728393555, -124.9889907836914, -6.93198823928833, -40.5539665222168, -1.434814453125, 0.9228515625, -0.966552734375
4092, 638052673, 8.473098754882812, -3.1061923503875732, 3.763092517852783, -26.26406478881836, -10.367673873901367, -23.464134216308594, -1.438720703125, 0.922607421875, -0.955810546875
4093, 638069340, 7.797819137573242, -2.7995712757110596, 5.143420696258545, 55.612178802490234, -28.682300567626953, -15.414958953857422, -1.444091796875, 0.9150390625, -0.955322265625
4094, 638086007, 7.533498287200928, -2.381333589553833, 6.900886058807373, 60.64371871948242, -26.02361297607422, -15.709381103515625, -1.44775390625, 0.902099609375, -0.955322265625
4095, 638102674, 7.250589370727539, -2.1807985305786133, 8.069212913513184, 38.49727249145508, -43.4279670715332, -26.185354232788086, -1.4541015625, 0.893310546875, -0.954345703125
4096, 638119341, 7.262896537780762, -2.070784330368042, 8.277689933776855, 15.19222640991211, -92.39755249023438, -46.842628479003906, -1.46630859375, 0.881591796875, -0.9375
4097, 638136008, 7.542420864105225, -2.101430654525757, 7.880946636199951, -31.930038452148438, -153.81094360351562, -66.3569564819336, -1.489013671875, 0.86865234375, -0.900390625
4098, 638152675, 7.780404090881348, -1.742651343345642, 6.578278541564941, -97.41001892089844, -212.60574340820312, -73.41236877441406, -1.51513671875, 0.859619140625, -0.840087890625
4099, 638169342, 8.03242015838623, -1.8947807550430298, 4.83984375, -140.27630615234375, -198.89987182617188, -69.45659637451172, -1.5390625, 0.8515625, -0.775390625
4100, 638186009, 6.105758190155029, -5.753975868225098, 5.8373942375183105, -104.38723754882812, -260.8037109375, -100.33444213867188, -1.5595703125, 0.835693359375, -0.702392578125
4101, 638202676, 7.862646102905273, -6.192852973937988, -7.851524353027344, 380.84320068359375, -578.9012451171875, -146.00949096679688, -1.588623046875, 0.7900390625, -0.586181640625
4102, 638219343, 12.604873657226562, 3.8084192276000977, 4.276238918304443, 360.7152404785156, -458.60015869140625, -33.99828338623047, -1.593994140625, 0.774169921875, -0.479736328125
4103, 638236010, 13.877461433410645, 3.5865142345428467, 3.822540044784546, -38.064292907714844, -235.84649658203125, -61.81864929199219, -1.587158203125, 0.7626953125, -0.408203125
4104, 638252677, 10.416486740112305, -0.5132154822349548, -0.6568751335144043, -130.43377685546875, -182.97125244140625, -69.56803131103516, -1.583740234375, 0.73779296875, -0.34912109375
4105, 638269344, 8.448969841003418, -0.05237610265612602, -2.309953212738037, -45.15971755981445, -199.48146057128906, -66.80110168457031, -1.576416015625, 0.718017578125, -0.2900390625
4106, 638286011, 9.997917175292969, 1.9765632152557373, -2.507821798324585, 25.742782592773438, -192.87660217285156, -104.24070739746094, -1.567138671875, 0.693603515625, -0.2412109375
4107, 638302678, 11.331995964050293, 1.279857873916626, -2.6085729598999023, 32.635807037353516, -198.32244873046875, -154.01995849609375, -1.55517578125, 0.6591796875, -0.18896484375
4108, 638319345, 10.935138702392578, 0.8981467485427856, -2.4322762489318848, 47.43903732299805, -265.0189514160156, -185.5086669921875, -1.534912109375, 0.616943359375, -0.12744140625
4109, 638336012, 8.64243221282959, 0.6584809422492981, -4.594845771789551, 85.8679428100586, -339.64599609375, -229.62451171875, -1.498046875, 0.572021484375, -0.049072265625
4110, 638352679, 6.9813079833984375, 2.1640961170196533, -4.852778434753418, 160.99832153320312, -427.4324645996094, -268.43218994140625, -1.435546875, 0.53369140625, 0.045654296875
4111, 638369346, 8.039859771728516, 2.011399984359741, -4.9891276359558105, 156.8724822998047, -423.3843078613281, -275.65838623046875, -1.361083984375, 0.501953125, 0.140380859375
4112, 638386013, 8.204781532287598, 2.391496419906616, -5.504118919372559, 139.21803283691406, -421.5796203613281, -225.48854064941406, -1.269287109375, 0.488037109375, 0.22216796875
4113, 638402680, 7.5377278327941895, 2.2232141494750977, -6.420139312744141, 121.23006439208984, -421.91192626953125, -158.07077026367188, -1.16845703125, 0.48681640625, 0.29248046875
4114, 638419347, 5.4886155128479, 2.2374677658081055, -7.065403461456299, 101.43035888671875, -397.57843017578125, -107.84803009033203, -1.068603515625, 0.499267578125, 0.344970703125
4115, 638436014, 3.487014055252075, 3.0056493282318115, -8.067391395568848, 76.46430969238281, -411.6275634765625, -90.13793182373047, -0.962890625, 0.5126953125, 0.388671875
4116, 638452681, 1.8584799766540527, 2.3798627853393555, -7.759555816650391, 16.812761306762695, -395.5536804199219, -83.0854263305664, -0.849609375, 0.513916015625, 0.41796875
4117, 638469348, 0.3925855755805969, 1.6860986948013306, -7.550527095794678, 5.723316669464111, -347.09222412109375, -56.436058044433594, -0.747314453125, 0.516357421875, 0.43212890625
4118, 638486015, -0.7783565521240234, 1.2050583362579346, -7.484485149383545, 9.614867210388184, -326.4107971191406, -10.60493278503418, -0.653076171875, 0.5146484375, 0.4365234375
4119, 638502682, -1.4464620351791382, 1.6898764371871948, -7.5627121925354, -1.739766001701355, -304.1983947753906, 32.607112884521484, -0.564208984375, 0.517333984375, 0.43017578125
4120, 638519349, -2.0897300243377686, 3.2066638469696045, -8.1677827835083, -1.2384860515594482, -269.09906005859375, 14.791553497314453, -0.4833984375, 0.5166015625, 0.421142578125
4121, 638536016, -2.597947359085083, 3.1740500926971436, -9.215853691101074, 13.499567985534668, -229.34698486328125, -5.618667125701904, -0.416015625, 0.521484375, 0.406982421875
4122, 638552683, -2.7835209369659424, 3.406621217727661, -9.274961471557617, 10.982728004455566, -227.74334716796875, -13.217084884643555, -0.353515625, 0.525634765625, 0.3896484375
4123, 638569350, -2.9590988159179688, 3.3662447929382324, -8.795808792114258, 8.66687297821045, -196.7327423095703, -18.12502098083496, -0.2998046875, 0.52685546875, 0.3701171875
4124, 638586017, -3.8800270557403564, 3.374969959259033, -8.389798164367676, 16.548870086669922, -154.3391571044922, -22.657228469848633, -0.255859375, 0.53271484375, 0.351318359375
4125, 638602684, -4.8373494148254395, 2.952451467514038, -8.800616264343262, 33.61627197265625, -128.4781494140625, -29.14821434020996, -0.220703125, 0.543701171875, 0.33642578125
4126, 638619351, -4.940789222717285, 2.386718511581421, -9.293990135192871, 66.46013641357422, -136.0519561767578, -23.603811264038086, -0.189208984375, 0.560546875, 0.316162109375
4127, 638636018, -5.4179792404174805, 2.1643810272216797, -9.384164810180664, 94.29917907714844, -162.13766479492188, -10.960063934326172, -0.1513671875, 0.58642578125, 0.292236328125
4128, 638652685, -5.031184673309326, 1.7662705183029175, -9.522226333618164, 95.11014556884766, -222.08441162109375, -59.15553283691406, -0.101806640625, 0.6171875, 0.260009765625
4129, 638669352, -6.122512340545654, 0.9032976627349854, -8.054777145385742, 117.91853332519531, -222.36456298828125, -87.58081817626953, -0.05419921875, 0.654541015625, 0.21826171875
4130, 638686019, -5.803800106048584, -0.8631293177604675, -6.725972652435303, 165.04075622558594, -198.2871551513672, -102.91423797607422, -0.014404296875, 0.706787109375, 0.1728515625
4131, 638702686, -4.137600421905518, -2.042048215866089, -6.7829670906066895, 151.40213012695312, -126.09325408935547, -27.057559967041016, 0.01318359375, 0.750244140625, 0.13427734375
4132, 638719353, -3.7149994373321533, 1.060347080230713, -8.22590446472168, 103.16101837158203, -188.2395477294922, 26.707056045532227, 0.046142578125, 0.765869140625, 0.094482421875
4133, 638736020, -6.4173994064331055, 0.3695623576641083, -7.083211898803711, 79.35946655273438, -169.98828125, -17.65039825439453, 0.07763671875, 0.781005859375, 0.047119140625
4134, 638752687, -8.81710433959961, -0.17681381106376648, -7.264138221740723, 133.18661499023438, -118.00318145751953, -44.863101959228516, 0.094970703125, 0.808837890625, 0.01220703125
4135, 638769354, -10.85350513458252, -0.6083922386169434, -8.777714729309082, 228.81361389160156, -130.2626495361328, -75.80997467041016, 0.108154296875, 0.8544921875, -0.03515625
4136, 638786021, -9.369434356689453, -0.22534824907779694, -7.869090557098389, 341.8800354003906, -149.12185668945312, -105.57742309570312, 0.1171875, 0.918212890625, -0.1044921875
4137, 638802688, -7.596969127655029, -1.0635809898376465, -7.128969669342041, 423.331298828125, -185.5542755126953, -112.11424255371094, 0.119384765625, 0.993408203125, -0.191162109375
4138, 638819355, -7.554542541503906, -0.8237987160682678, -3.5740718841552734, 261.50897216796875, -295.8144226074219, -79.61952209472656, 0.13232421875, 1.041015625, -0.30517578125
4139, 638836022, -7.783888816833496, -3.5656418800354004, -4.388234615325928, 172.8389129638672, -255.2296142578125, -39.347713470458984, 0.139404296875, 1.064208984375, -0.3994140625
4140, 638852689, -9.61160945892334, -3.804628849029541, -4.15668249130249, 137.2704315185547, -215.02935791015625, -29.474618911743164, 0.1455078125, 1.0732421875, -0.472900390625
4141, 638869356, -9.843785285949707, -3.859018564224243, -3.7530062198638916, 99.02921295166016, -165.73216247558594, -38.79112243652344, 0.14013671875, 1.085693359375, -0.530517578125
4142, 638886023, -9.986838340759277, -4.308830261230469, -3.2600955963134766, 84.50068664550781, -142.66677856445312, -56.62879943847656, 0.133056640625, 1.095947265625, -0.5791015625
4143, 638902690, -8.509581565856934, -5.027888298034668, -1.344245433807373, 253.00450134277344, -185.5346221923828, -133.0274658203125, 0.109130859375, 1.115966796875, -0.655517578125
4144, 638919357, -8.673723220825195, -2.718475341796875, -0.9767067432403564, 162.37014770507812, -188.2413330078125, -139.2742462158203, 0.078125, 1.1376953125, -0.727783203125
4145, 638936024, -8.813467979431152, -4.441131114959717, -0.15324556827545166, 127.75459289550781, -191.32337951660156, -177.27638244628906, 0.03369140625, 1.16357421875, -0.79345703125
4146, 638952691, -7.7488908767700195, -4.610790729522705, 0.6590679883956909, 84.18637084960938, -181.9337158203125, -190.38259887695312, -0.019775390625, 1.191162109375, -0.85009765625
4147, 638969358, -8.010204315185547, -6.2393999099731445, 1.0034217834472656, 54.07514190673828, -161.54940795898438, -188.56613159179688, -0.070068359375, 1.2216796875, -0.89111328125
4148, 638986025, -7.622318267822266, -6.6048712730407715, 1.0337737798690796, 96.23131561279297, -179.97158813476562, -200.24740600585938, -0.13037109375, 1.244384765625, -0.934326171875
4149, 639002692, -5.9287028312683105, -5.692096710205078, 1.5674773454666138, 146.5950469970703, -204.5413360595703, -193.7366943359375, -0.197265625, 1.2548828125, -0.991455078125
4150, 639019359, -4.167807579040527, -5.057880401611328, 3.0139031410217285, 171.38864135742188, -216.897705078125, -110.99712371826172, -0.2568359375, 1.247802734375, -1.0546875
