sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:18:45.173 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4572, 363184848, 3.8053932189941406, -1.0789198875427246, -8.978385925292969, -323.49334716796875, 195.4198760986328, -98.75634765625, -1.17626953125, 0.37255859375, 0.265625
4573, 363201515, 3.967158079147339, -0.1751699149608612, -8.987767219543457, -294.60028076171875, 182.28707885742188, -72.69042205810547, -1.21630859375, 0.290771484375, 0.224609375
4574, 363218182, 3.846921920776367, 0.5059456825256348, -8.91359806060791, -268.27252197265625, 159.3909912109375, -52.72000503540039, -1.248291015625, 0.2177734375, 0.17626953125
4575, 363234849, 4.062099456787109, 0.9075133800506592, -8.909296989440918, -254.67138671875, 139.75291442871094, -42.2213249206543, -1.2744140625, 0.15966796875, 0.12451171875
4576, 363251516, 4.26997184753418, 1.952236533164978, -8.480334281921387, -275.8444519042969, 129.81869506835938, -29.408632278442383, -1.296630859375, 0.102783203125, 0.0703125
4577, 363268183, 4.847652435302734, 2.3313474655151367, -8.11632251739502, -320.0562438964844, 124.84391784667969, -12.633014678955078, -1.313720703125, 0.046875, 0.007568359375
4578, 363284850, 5.153971195220947, 2.871253252029419, -7.772879123687744, -343.3642578125, 128.92576599121094, -5.607544422149658, -1.33251953125, -0.00439453125, -0.067138671875
4579, 363301517, 5.443134784698486, 4.403121471405029, -6.94056510925293, -359.4964904785156, 133.7820281982422, -2.79022216796875, -1.350830078125, -0.052490234375, -0.148193359375
4580, 363318184, 5.299924373626709, 5.8061418533325195, -6.593329429626465, -423.82061767578125, 125.30318450927734, 7.120206832885742, -1.365966796875, -0.093994140625, -0.244384765625
4581, 363334851, 5.641871452331543, 5.896243572235107, -6.105790138244629, -508.9585876464844, 117.94898223876953, 11.73923397064209, -1.375732421875, -0.125, -0.361328125
4582, 363351518, 5.937098979949951, 4.902543544769287, -3.8357276916503906, -524.7438354492188, 106.51872253417969, 20.13355827331543, -1.38427734375, -0.13916015625, -0.48193359375
4583, 363368185, 5.581456661224365, 5.039811134338379, -0.3840765655040741, -509.9754333496094, 83.8309555053711, 4.223239421844482, -1.385498046875, -0.138427734375, -0.594482421875
4584, 363384852, 4.32534646987915, 5.405911445617676, 4.956277847290039, -801.4911499023438, 44.09418487548828, -15.843525886535645, -1.381103515625, -0.1171875, -0.73388671875
4585, 363401519, 13.330388069152832, 8.929060935974121, -12.39739990234375, -716.6945190429688, 28.866506576538086, -361.57244873046875, -1.332275390625, -0.1083984375, -0.8955078125
4586, 363418186, 0.11039377748966217, 16.02081298828125, 6.991573810577393, -150.2786407470703, 17.195621490478516, 44.12553405761719, -1.314697265625, -0.098876953125, -0.93701171875
4587, 363434853, 5.2513837814331055, 8.15886116027832, 3.3169610500335693, -401.729248046875, -89.09578704833984, 21.331375122070312, -1.33056640625, -0.046142578125, -0.982421875
4588, 363451520, 7.593791961669922, 6.135577201843262, -0.5546078085899353, -277.9556579589844, -61.8467903137207, 30.07360076904297, -1.344482421875, 2.44140625E-4, -1.018310546875
4589, 363468187, 5.786935806274414, 6.783478736877441, 2.095932722091675, -143.42332458496094, -25.264375686645508, 18.136030197143555, -1.35400390625, 0.02880859375, -1.03369140625
4590, 363484854, 6.423331260681152, 8.381423950195312, 5.6437296867370605, -180.1981201171875, -33.125755310058594, 5.858632564544678, -1.3564453125, 0.054443359375, -1.048828125
4591, 363501521, 7.136058807373047, 9.05880069732666, 5.421263694763184, -310.6964111328125, -44.046634674072266, 38.172935485839844, -1.365966796875, 0.101318359375, -1.07666015625
4592, 363518188, 7.414382457733154, 6.341057777404785, 2.0087356567382812, -305.7713928222656, -35.11436462402344, 45.48037338256836, -1.37890625, 0.16259765625, -1.10302734375
4593, 363534855, 4.462384223937988, 3.893359899520874, 1.9010955095291138, -166.5361328125, 18.746623992919922, 8.678220748901367, -1.380859375, 0.20068359375, -1.127197265625
4594, 363551522, 5.062158107757568, 4.050354957580566, 4.068905830383301, -63.762939453125, -21.368370056152344, -21.1710205078125, -1.381103515625, 0.212890625, -1.130126953125
4595, 363568189, 6.258707523345947, 3.521559953689575, 2.868922233581543, 19.309040069580078, -30.24246597290039, -17.49296760559082, -1.383056640625, 0.209228515625, -1.125244140625
4596, 363584856, 6.119439125061035, 4.312870502471924, 4.942568778991699, 84.90888977050781, -46.702667236328125, 2.9998135566711426, -1.3876953125, 0.194580078125, -1.106201171875
4597, 363601523, 6.109074592590332, 6.24329948425293, 4.903835296630859, 46.62456512451172, -68.81585693359375, 7.278738021850586, -1.39892578125, 0.187255859375, -1.0888671875
4598, 363618190, 6.286761283874512, 6.693989276885986, 4.781587600708008, 10.489919662475586, -66.49771881103516, 1.9202980995178223, -1.411865234375, 0.18408203125, -1.072021484375
4599, 363634857, 7.470730304718018, 6.326770782470703, 4.683361053466797, -8.795047760009766, -57.98491287231445, 5.868946552276611, -1.420654296875, 0.18701171875, -1.058837890625
4600, 363651524, 7.012679100036621, 5.59559965133667, 4.950952529907227, -53.28108215332031, 11.69514274597168, -16.98672866821289, -1.42041015625, 0.1904296875, -1.063232421875
4601, 363668191, 5.957369327545166, 4.163968086242676, 4.433897495269775, -16.68374252319336, -34.57645034790039, -11.021026611328125, -1.421875, 0.194091796875, -1.058837890625
4602, 363684858, 6.108060836791992, 5.080132007598877, 5.213527202606201, 4.2827324867248535, -60.97100067138672, -22.977203369140625, -1.42822265625, 0.18994140625, -1.0478515625
4603, 363701525, 6.255063533782959, 4.579038619995117, 5.876755714416504, 3.344564914703369, -97.85881042480469, -59.7025146484375, -1.43798828125, 0.177978515625, -1.026611328125
4604, 363718192, 6.540306091308594, 5.459487438201904, 6.059907913208008, -2.755263328552246, -146.11599731445312, -72.75569152832031, -1.447998046875, 0.162353515625, -0.996826171875
4605, 363734859, 5.801706314086914, 5.434928894042969, 5.380478382110596, 1.0152910947799683, -179.74453735351562, -99.41026306152344, -1.460693359375, 0.140869140625, -0.95654296875
4606, 363751526, 6.686366558074951, 5.586080074310303, 5.190895080566406, -24.79749298095703, -205.58334350585938, -100.43799591064453, -1.47216796875, 0.115966796875, -0.90869140625
4607, 363768193, 5.877378940582275, 5.292312145233154, 3.055964469909668, -104.28724670410156, -155.38710021972656, 5.328259468078613, -1.487060546875, 0.126220703125, -0.885009765625
4608, 363784860, 6.567203044891357, 7.282630920410156, 1.8312926292419434, -35.546051025390625, -216.4759979248047, -107.16162872314453, -1.499267578125, 0.111083984375, -0.835205078125
4609, 363801527, 6.437531471252441, 6.727169513702393, 2.292027711868286, -33.88417434692383, -211.7355499267578, -193.2375946044922, -1.491455078125, 0.067138671875, -0.785400390625
4610, 363818194, 7.433524131774902, 7.041576385498047, 1.0468558073043823, -43.634002685546875, -181.34674072265625, -94.5901107788086, -1.488037109375, 0.037841796875, -0.744140625
4611, 363834861, 6.755999565124512, 8.126137733459473, 0.6789560317993164, -25.86509895324707, -139.17831420898438, -80.64383697509766, -1.486328125, 0.024658203125, -0.713623046875
4612, 363851528, 6.995746612548828, 6.3628058433532715, 2.315706491470337, -66.85590362548828, -149.18226623535156, -110.66044616699219, -1.476318359375, -4.8828125E-4, -0.6875
4613, 363868195, 4.736981391906738, 7.212944030761719, 2.647660493850708, -143.07432556152344, -133.3286895751953, -146.96376037597656, -1.465087890625, -0.026123046875, -0.67724609375
4614, 363884862, 4.771759510040283, 7.991466999053955, 1.665374517440796, -202.90524291992188, -137.35655212402344, -224.94032287597656, -1.435302734375, -0.0654296875, -0.66943359375
4615, 363901529, 5.642366409301758, 8.818690299987793, 1.34481680393219, -270.7176513671875, -27.531278610229492, -244.7245635986328, -1.3984375, -0.109130859375, -0.706787109375
4616, 363918196, 6.25423526763916, 8.725446701049805, 3.7521419525146484, -334.73291015625, 36.309547424316406, -212.6813201904297, -1.353515625, -0.142578125, -0.763671875
4617, 363934863, 5.436160087585449, 7.470853328704834, 2.777742385864258, -526.084228515625, 168.32167053222656, -123.1960678100586, -1.314697265625, -0.128173828125, -0.887451171875
4618, 363951530, 4.737728118896484, 7.231597900390625, 5.054741382598877, -536.6629028320312, 227.32595825195312, -190.94668579101562, -1.263427734375, -0.096435546875, -1.0205078125
4619, 363968197, 4.635901927947998, 7.642848014831543, 4.891211032867432, -633.1434936523438, 364.166015625, -200.20762634277344, -1.177734375, -0.032470703125, -1.17919921875
4620, 363984864, -1.145171880722046, 6.001786708831787, 10.149524688720703, -693.1326904296875, 438.0889587402344, -164.66549682617188, -1.0576171875, 0.0927734375, -1.338134765625
4621, 364001531, -0.47359567880630493, 5.142569541931152, 8.079137802124023, -194.3394012451172, 64.70638275146484, -165.92552185058594, -1.0048828125, 0.145263671875, -1.38330078125
4622, 364018198, 1.018694281578064, 4.617258548736572, 8.71070384979248, -209.16665649414062, 21.76237678527832, -121.41783905029297, -0.9814453125, 0.18212890625, -1.407470703125
4623, 364034865, 0.06328178197145462, 5.220396041870117, 9.71961784362793, -296.2453308105469, -57.80939865112305, -105.0972671508789, -0.9794921875, 0.240478515625, -1.4296875
4624, 364051532, -0.63395756483078, 3.766885995864868, 11.443268775939941, -353.4878234863281, -109.83900451660156, -48.178802490234375, -1.0068359375, 0.325439453125, -1.437255859375
4625, 364068199, 0.5325511693954468, -0.6376465559005737, 7.641506195068359, -271.0027160644531, -57.59402847290039, 0.8932604789733887, -1.02197265625, 0.40576171875, -1.4453125
4626, 364084866, 0.36454010009765625, 0.6457703113555908, 9.312633514404297, -135.39718627929688, -106.18513488769531, 17.762557983398438, -1.04248046875, 0.44873046875, -1.43896484375
4627, 364101533, 0.003669232130050659, 0.10813909769058228, 8.971700668334961, -38.129974365234375, -229.034912109375, 62.33336639404297, -1.09228515625, 0.47021484375, -1.41845703125
4628, 364118200, 2.278978109359741, -0.4789127707481384, 9.079654693603516, 75.4010238647461, -211.669677734375, 7.44114351272583, -1.158203125, 0.458984375, -1.380615234375
4629, 364134867, 3.6721980571746826, 0.3304020166397095, 8.692731857299805, -12.671932220458984, -16.858951568603516, -10.020116806030273, -1.1728515625, 0.454833984375, -1.375244140625
4630, 364151534, 3.7344446182250977, 0.4669472277164459, 9.08935260772705, -60.377403259277344, 59.400489807128906, 15.60452651977539, -1.15966796875, 0.468994140625, -1.382080078125
4631, 364168201, 2.836591958999634, -0.3688027858734131, 9.770790100097656, -68.10273742675781, 62.854278564453125, 27.328964233398438, -1.145263671875, 0.49365234375, -1.391357421875
4632, 364184868, 2.57309889793396, -1.0594069957733154, 10.655327796936035, -102.65000915527344, 69.7749252319336, 28.97719383239746, -1.127197265625, 0.517822265625, -1.401611328125
4633, 364201535, 1.5215966701507568, 0.19624102115631104, 9.191661834716797, -86.19745635986328, 51.7677001953125, 28.728038787841797, -1.1123046875, 0.546142578125, -1.408935546875
4634, 364218202, 0.7208297848701477, -1.5963926315307617, 9.548258781433105, -59.68364715576172, 16.38995933532715, 13.333527565002441, -1.10400390625, 0.565673828125, -1.412841796875
4635, 364234869, 1.0771369934082031, -1.336517572402954, 10.437978744506836, -43.28816223144531, -13.494546890258789, 4.5730977058410645, -1.105224609375, 0.577392578125, -1.411865234375
4636, 364251536, 0.0033800527453422546, -1.4730119705200195, 8.077741622924805, -14.90206241607666, -45.24681091308594, -15.363812446594238, -1.11376953125, 0.582275390625, -1.406005859375
4637, 364268203, 1.5025863647460938, 0.15858660638332367, 9.729466438293457, 105.44292449951172, -135.6260528564453, -90.03367614746094, -1.14794921875, 0.54736328125, -1.38916015625
4638, 364284870, 5.185129165649414, -1.9929853677749634, 9.82996940612793, 20.911121368408203, -36.1976432800293, 12.286577224731445, -1.1611328125, 0.5400390625, -1.380859375
4639, 364301537, 3.303565502166748, -0.9618948101997375, 9.01174545288086, -4.0825910568237305, 16.508419036865234, 2.5601646900177, -1.1611328125, 0.53955078125, -1.3828125
4640, 364318204, 3.253523349761963, -1.050994634628296, 9.278400421142578, 13.239383697509766, 10.083434104919434, 12.469017028808594, -1.15673828125, 0.53857421875, -1.38330078125
4641, 364334871, 2.101410388946533, 3.1058287620544434, 11.734962463378906, -18.456491470336914, -26.450490951538086, 14.31677532196045, -1.15869140625, 0.5419921875, -1.38232421875
4642, 364351538, 1.6932848691940308, -1.7765554189682007, 8.390710830688477, 45.66664123535156, -146.06195068359375, 38.53068923950195, -1.18310546875, 0.54833984375, -1.3671875
4643, 364368205, 2.8751282691955566, -0.581403374671936, 8.077298164367676, 120.92243194580078, -198.97488403320312, 22.527185440063477, -1.22998046875, 0.521728515625, -1.336181640625
4644, 364384872, 3.331338405609131, -0.1788313090801239, 8.853902816772461, 97.23580169677734, -158.31402587890625, 34.313568115234375, -1.268798828125, 0.504638671875, -1.30419921875
4645, 364401539, 3.585155725479126, -0.7499229907989502, 8.421248435974121, 43.49052810668945, -80.21074676513672, 28.94390296936035, -1.2919921875, 0.495849609375, -1.28466796875
4646, 364418206, 3.8558897972106934, -0.6552367806434631, 8.668853759765625, 11.429431915283203, -16.549030303955078, 16.708030700683594, -1.29638671875, 0.495361328125, -1.28125
4647, 364434873, 4.993590831756592, 0.2734439969062805, 8.012008666992188, -40.481327056884766, 65.4400863647461, 6.295650959014893, -1.2890625, 0.50244140625, -1.28955078125
4648, 364451540, 3.6780049800872803, -0.4518192410469055, 9.696127891540527, -74.58751678466797, 104.31805419921875, 21.976051330566406, -1.26806640625, 0.522705078125, -1.306396484375
4649, 364468207, 1.9121707677841187, -1.7691501379013062, 11.325651168823242, -15.851296424865723, 21.40458869934082, 11.746601104736328, -1.25341796875, 0.534423828125, -1.316162109375
4650, 364484874, 3.5635571479797363, -0.45625293254852295, 10.752788543701172, 69.69607543945312, -110.95323181152344, 6.572073936462402, -1.27001953125, 0.524169921875, -1.30078125
4651, 364501541, 4.906425952911377, 0.7760058641433716, 8.265911102294922, 63.15647888183594, -119.67079162597656, 18.806638717651367, -1.300048828125, 0.51220703125, -1.279296875
4652, 364518208, 4.858541011810303, -0.48661160469055176, 8.086073875427246, 41.254737854003906, -72.2537612915039, 28.199180603027344, -1.31689453125, 0.508544921875, -1.26416015625
4653, 364534875, 3.996631145477295, -0.1360769122838974, 9.79947280883789, 71.32797241210938, -79.81686401367188, 17.37883949279785, -1.331787109375, 0.499267578125, -1.25
4654, 364551542, 4.7068023681640625, 0.01760163903236389, 9.473904609680176, 137.66502380371094, -137.94598388671875, 23.157926559448242, -1.355224609375, 0.47900390625, -1.224853515625
4655, 364568209, 5.803689956665039, 1.5542303323745728, 8.204452514648438, 159.83924865722656, -164.34600830078125, 22.95574951171875, -1.387939453125, 0.453369140625, -1.1875
4656, 364584876, 3.3414227962493896, 0.5024013519287109, 5.052585601806641, 47.145233154296875, -56.18703842163086, 18.819124221801758, -1.405029296875, 0.44091796875, -1.167236328125
4657, 364601543, 3.3274853229522705, 0.6729676723480225, 7.109243392944336, 50.55109405517578, -53.153663635253906, -23.61814308166504, -1.411865234375, 0.433349609375, -1.15771484375
4658, 364618210, 4.045013904571533, 1.731105923652649, 7.517693996429443, 104.0198974609375, -103.98197937011719, -28.99853515625, -1.424560546875, 0.41064453125, -1.135986328125
4659, 364634877, 5.637846946716309, 1.4689321517944336, 7.775417804718018, 140.08653259277344, -138.63841247558594, -31.404346466064453, -1.44677734375, 0.382568359375, -1.099365234375
4660, 364651544, 8.15783977508545, 1.97831392288208, 8.420183181762695, 115.54497528076172, -125.498046875, -6.365742206573486, -1.46826171875, 0.357177734375, -1.064208984375
4661, 364668211, 7.670974254608154, 1.1376711130142212, 6.7340407371521, 67.35433959960938, -74.95806121826172, 4.110838413238525, -1.4814453125, 0.348388671875, -1.0419921875
4662, 364684878, 7.163577079772949, 1.6334292888641357, 6.212379455566406, 96.3572769165039, -62.98479461669922, 8.904207229614258, -1.48828125, 0.338623046875, -1.02099609375
4663, 364701545, 6.90367317199707, 2.4761016368865967, 6.22920036315918, 101.52410125732422, -76.41669464111328, 3.706747055053711, -1.50244140625, 0.32470703125, -0.996337890625
4664, 364718212, 6.046514511108398, 2.7531566619873047, 7.47257137298584, 118.64978790283203, -124.54590606689453, -0.21555334329605103, -1.5146484375, 0.310546875, -0.967041015625
4665, 364734879, 5.983132839202881, 3.188088893890381, 7.855071067810059, 99.48542785644531, -226.72499084472656, -3.2918283939361572, -1.53515625, 0.2978515625, -0.90625
4666, 364751546, 7.1033616065979, 3.4604382514953613, 5.912254810333252, 100.88391876220703, -301.3191223144531, 10.357155799865723, -1.562255859375, 0.29052734375, -0.82373046875
4667, 364768213, 7.860456466674805, 3.5025277137756348, 5.294007778167725, 74.48877716064453, -335.2522888183594, 33.45545196533203, -1.58837890625, 0.293701171875, -0.73291015625
4668, 364784880, 8.896742820739746, 2.8909289836883545, 2.1332666873931885, 42.313785552978516, -318.1507873535156, 41.815677642822266, -1.605224609375, 0.301025390625, -0.63720703125
4669, 364801547, 8.826615333557129, 2.8273983001708984, 3.035888195037842, 42.58375549316406, -276.7711181640625, 42.85905456542969, -1.612060546875, 0.3115234375, -0.558837890625
4670, 364818214, 8.820025444030762, 2.3728387355804443, -0.20143719017505646, -15.39426326751709, -232.2228240966797, -2.137967348098755, -1.611572265625, 0.31787109375, -0.486328125
4671, 364834881, 9.175336837768555, 3.315639019012451, 0.5555572509765625, 173.15643310546875, -141.46017456054688, -79.59745788574219, -1.604736328125, 0.3037109375, -0.438232421875
4672, 364851548, 8.968796730041504, 3.895073890686035, 2.662205696105957, 74.79627227783203, -193.16995239257812, -10.086978912353516, -1.595703125, 0.29931640625, -0.381591796875
4673, 364868215, 9.667455673217773, 4.138161659240723, 0.7156635522842407, 120.24954986572266, -201.01808166503906, 15.220926284790039, -1.584228515625, 0.307373046875, -0.3173828125
4674, 364884882, 9.410802841186523, 3.8311264514923096, -0.3765013813972473, 135.35574340820312, -204.042236328125, 48.71999740600586, -1.572021484375, 0.32861328125, -0.2578125
4675, 364901549, 9.42035961151123, 3.329211950302124, -1.1865127086639404, 128.9805908203125, -186.27838134765625, 72.28607940673828, -1.556884765625, 0.35791015625, -0.19921875
4676, 364918216, 9.388876914978027, 3.2736546993255615, -0.9918678998947144, 137.28126525878906, -162.43194580078125, 84.42303466796875, -1.54248046875, 0.395263671875, -0.15087890625
4677, 364934883, 9.0973539352417, 3.3700520992279053, -1.2222665548324585, 112.60904693603516, -169.95556640625, 113.4272689819336, -1.52685546875, 0.435791015625, -0.107421875
4678, 364951550, 8.943453788757324, 3.297215700149536, -2.115741014480591, 98.3309555053711, -180.09893798828125, 128.08041381835938, -1.504638671875, 0.483642578125, -0.0576171875
4679, 364968217, 8.620444297790527, 2.0694167613983154, -4.132753372192383, 121.38147735595703, -151.7220001220703, 89.46886444091797, -1.481201171875, 0.523681640625, -0.019287109375
4680, 364984884, 9.043709754943848, 1.0818995237350464, -2.818103075027466, 91.58279418945312, -108.93805694580078, 72.61520385742188, -1.4599609375, 0.558837890625, 0.006591796875
4681, 365001551, 8.681358337402344, 1.4281138181686401, -3.3538708686828613, 65.44880676269531, -90.7959976196289, 57.331844329833984, -1.44580078125, 0.5849609375, 0.025146484375
4682, 365018218, 9.093642234802246, 1.4980238676071167, -3.7239432334899902, 51.94504928588867, -91.3127670288086, 67.53472137451172, -1.427734375, 0.60791015625, 0.0439453125
4683, 365034885, 9.046745300292969, 1.4880000352859497, -3.998026132583618, 66.8619613647461, -99.4214859008789, 80.34202575683594, -1.40966796875, 0.637939453125, 0.062255859375
4684, 365051552, 8.884439468383789, 0.243133544921875, -5.186380386352539, 55.39414596557617, -119.3509750366211, 92.13802337646484, -1.38427734375, 0.66650390625, 0.087158203125
4685, 365068219, 8.599287033081055, -1.3374855518341064, -7.318448543548584, 94.81807708740234, -130.45989990234375, 75.95683288574219, -1.35546875, 0.70068359375, 0.107666015625
4686, 365084886, 8.860841751098633, -2.2032604217529297, -5.766651630401611, 130.5900115966797, -183.09738159179688, 92.6670150756836, -1.3203125, 0.743896484375, 0.135498046875
4687, 365101553, 7.924307346343994, -1.441122055053711, -4.761871337890625, 98.00019836425781, -184.4205322265625, 95.6697998046875, -1.273681640625, 0.78564453125, 0.162353515625
4688, 365118220, 8.037322998046875, -0.7474847435951233, -4.554116249084473, 56.94549560546875, -139.891845703125, 54.576072692871094, -1.237060546875, 0.809814453125, 0.178955078125
4689, 365134887, 8.024195671081543, -1.2535607814788818, -6.30222749710083, 31.746986389160156, -124.58366394042969, 47.63052749633789, -1.2060546875, 0.826171875, 0.197021484375
4690, 365151554, 7.162718772888184, -1.5881503820419312, -7.431630611419678, 31.130605697631836, -179.16444396972656, 88.50709533691406, -1.16455078125, 0.84326171875, 0.2216796875
4691, 365168221, 6.264496326446533, -1.9636163711547852, -7.400612831115723, 26.449127197265625, -233.62985229492188, 144.734375, -1.102294921875, 0.87109375, 0.250732421875
4692, 365184888, 6.491266250610352, -2.9266550540924072, -6.884911060333252, -8.63517951965332, -261.9032897949219, 180.89846801757812, -1.0205078125, 0.892578125, 0.28271484375
4693, 365201555, 6.249601364135742, -4.1819658279418945, -7.787836074829102, -14.954919815063477, -176.98611450195312, 93.42058563232422, -0.9580078125, 0.89990234375, 0.30029296875
4694, 365218222, 5.129858016967773, -3.235692024230957, -8.467183113098145, -45.36601257324219, -199.744140625, 87.8415298461914, -0.905029296875, 0.898681640625, 0.31787109375
4695, 365234889, 3.12734317779541, -3.108109474182129, -7.439807415008545, -70.24066162109375, -257.9502258300781, 128.07818603515625, -0.825927734375, 0.890625, 0.34228515625
4696, 365251556, 4.427753448486328, -2.656019449234009, -7.750705718994141, -87.67285919189453, -211.7218017578125, 85.47016143798828, -0.751953125, 0.870361328125, 0.359619140625
4697, 365268223, 4.273742198944092, -1.8165369033813477, -8.824263572692871, -55.22291564941406, -105.21116638183594, 27.474201202392578, -0.715087890625, 0.856689453125, 0.368408203125
4698, 365284890, 2.2031748294830322, -1.2593581676483154, -8.928485870361328, -51.886878967285156, -119.8333740234375, 53.044036865234375, -0.681640625, 0.84423828125, 0.37646484375
4699, 365301557, 1.5222398042678833, -1.7874256372451782, -9.696968078613281, -68.17716217041016, -181.26776123046875, 93.61841583251953, -0.627197265625, 0.824462890625, 0.384521484375
4700, 365318224, 0.7562239170074463, -2.2896530628204346, -10.152139663696289, -20.893957138061523, -199.0210418701172, 47.24184036254883, -0.570556640625, 0.81591796875, 0.38232421875
4701, 365334891, 0.7511274218559265, -2.4052767753601074, -9.814212799072266, 1.6147797107696533, -235.25428771972656, 58.57439041137695, -0.5068359375, 0.814453125, 0.37451171875
4702, 365351558, 0.5573391914367676, -1.8185890913009644, -10.158702850341797, 17.654125213623047, -248.475341796875, 58.95304489135742, -0.43359375, 0.815673828125, 0.3583984375
4703, 365368225, 1.2024619579315186, -1.695883870124817, -10.278125762939453, 22.949010848999023, -222.89935302734375, 35.661476135253906, -0.36962890625, 0.817626953125, 0.337890625
4704, 365384892, 0.6632730960845947, -2.1899430751800537, -9.90216064453125, 22.90875244140625, -159.6409149169922, 13.750238418579102, -0.324462890625, 0.82080078125, 0.32080078125
4705, 365401559, -0.0874813124537468, -1.954455018043518, -9.461762428283691, 16.240694046020508, -123.402587890625, 15.717385292053223, -0.289306640625, 0.825927734375, 0.308837890625
4706, 365418226, -1.5113697052001953, -2.0051896572113037, -9.532896041870117, 10.459278106689453, -161.56639099121094, 41.18373489379883, -0.2509765625, 0.823974609375, 0.291259765625
4707, 365434893, -2.2934622764587402, -2.143767833709717, -9.426400184631348, 14.229582786560059, -216.73382568359375, 47.10470199584961, -0.195068359375, 0.821044921875, 0.263671875
4708, 365451560, 1.9389171600341797, -2.7290802001953125, -5.322483062744141, 6.486645221710205, -322.5027770996094, 17.674367904663086, -0.132568359375, 0.82373046875, 0.220458984375
4709, 365468227, -1.643920660018921, -1.1831008195877075, -6.618745803833008, -147.73989868164062, -486.6918640136719, 21.914758682250977, -0.028564453125, 0.79638671875, 0.14892578125
4710, 365484894, -4.564996719360352, -0.7363691329956055, -11.287189483642578, -238.61160278320312, -285.9590148925781, 109.84628295898438, 0.047607421875, 0.7353515625, 0.0986328125
4711, 365501561, -8.350876808166504, -1.3264278173446655, -13.505121231079102, -41.801719665527344, -12.366730690002441, 57.28861618041992, 0.070068359375, 0.699951171875, 0.090576171875
4712, 365518228, -7.583515644073486, -0.7269452810287476, -6.0358781814575195, 72.88127136230469, 24.897186279296875, 11.097137451171875, 0.06201171875, 0.704345703125, 0.095458984375
4713, 365534895, -4.536861419677734, -1.8718825578689575, -8.36251449584961, 57.56739807128906, -13.215994834899902, 3.9747488498687744, 0.066650390625, 0.7158203125, 0.09033203125
4714, 365551562, -3.761281967163086, -2.5139925479888916, -7.955383777618408, 45.71305847167969, -0.5074425339698792, 4.501112937927246, 0.066162109375, 0.724853515625, 0.08642578125
4715, 365568229, -2.864323139190674, -2.3963913917541504, -8.85267162322998, -39.74649429321289, -17.432878494262695, 22.06338119506836, 0.070068359375, 0.718505859375, 0.08203125
4716, 365584896, -5.327490329742432, -1.5602455139160156, -9.355567932128906, -12.952259063720703, 88.81549835205078, 33.32719802856445, 0.06005859375, 0.707763671875, 0.098388671875
4717, 365601563, -5.429029941558838, -1.1808286905288696, -8.655542373657227, -27.228927612304688, 90.03071594238281, 30.932510375976562, 0.045166015625, 0.696044921875, 0.12109375
4718, 365618230, -4.718620777130127, -0.789334237575531, -8.68758773803711, -42.4044189453125, 69.67428588867188, 40.38593292236328, 0.031982421875, 0.681640625, 0.135986328125
4719, 365634897, -4.693822383880615, -0.549363374710083, -9.179214477539062, -51.136905670166016, 53.378868103027344, 47.936466217041016, 0.02294921875, 0.66357421875, 0.15087890625
4720, 365651564, -4.489384651184082, -0.8598300218582153, -9.445876121520996, -37.264404296875, 46.67948913574219, 44.98922348022461, 0.014404296875, 0.644775390625, 0.16162109375
4721, 365668231, -3.981247901916504, -0.6674556732177734, -8.963553428649902, -15.365299224853516, 36.72549057006836, 40.861080169677734, 0.008544921875, 0.632568359375, 0.16845703125
4722, 365684898, -3.213578462600708, -0.19179269671440125, -8.674178123474121, -8.705737113952637, 21.415903091430664, 50.87676239013672, 0.002685546875, 0.6220703125, 0.177001953125
4723, 365701565, -3.19651460647583, -0.0014729108661413193, -7.943014621734619, -14.583369255065918, 13.410829544067383, 69.01240539550781, 4.8828125E-4, 0.60791015625, 0.178955078125
4724, 365718232, -4.085215091705322, 0.07156072556972504, -8.45386028289795, -25.384674072265625, 19.04947853088379, 84.84590911865234, 2.44140625E-4, 0.5859375, 0.18408203125
4725, 365734899, -5.22030782699585, 0.32781803607940674, -9.012791633605957, -22.066469192504883, 17.913854598999023, 81.4948959350586, -0.0029296875, 0.56689453125, 0.18798828125
4726, 365751566, -5.527183532714844, 0.24168558418750763, -9.039146423339844, -19.492704391479492, 24.158113479614258, 53.37844467163086, -0.005615234375, 0.548583984375, 0.19140625
4727, 365768233, -4.773077487945557, 0.13694067299365997, -9.623024940490723, -8.632406234741211, 17.44368553161621, 25.270593643188477, -0.011474609375, 0.53857421875, 0.196044921875
4728, 365784900, -4.259446144104004, 0.21537481248378754, -9.506606101989746, 1.4840447902679443, -2.078739643096924, 1.3493475914001465, -0.012451171875, 0.53857421875, 0.197021484375
