sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 16:14:41.086 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
4386, 116006667, -4.045292377471924, -1.1561940908432007, 7.489739418029785, -108.75927734375, -273.7701110839844, -8.749249458312988, -0.44580078125, 0.80615234375, -1.456298828125
4387, 116023334, -2.9640893936157227, -1.82563054561615, 8.147396087646484, -136.24400329589844, -220.24234008789062, -21.36163330078125, -0.51025390625, 0.8427734375, -1.4560546875
4388, 116040001, -2.9364242553710938, -2.3855865001678467, 9.174578666687012, -137.2307891845703, -173.5093536376953, 8.314056396484375, -0.559814453125, 0.8798828125, -1.447021484375
4389, 116056668, -2.9029901027679443, -3.0882728099823, 9.952729225158691, -129.9192352294922, -172.62933349609375, 14.517292022705078, -0.6025390625, 0.9130859375, -1.433837890625
4390, 116073335, -2.3413686752319336, -3.7962424755096436, 9.965106010437012, -124.93441772460938, -158.55380249023438, -2.11160945892334, -0.645263671875, 0.94482421875, -1.419921875
4391, 116090002, -2.0278611183166504, -3.692981719970703, 8.275209426879883, -63.083675384521484, -204.41770935058594, -98.65413665771484, -0.699951171875, 0.9677734375, -1.408935546875
4392, 116106669, -1.8764935731887817, -2.6053497791290283, 10.229025840759277, -31.62214469909668, -245.0026092529297, -105.93061065673828, -0.773681640625, 0.970703125, -1.39892578125
4393, 116123336, -1.8212119340896606, -3.083986759185791, 9.901968955993652, -0.14773127436637878, -254.33026123046875, -60.852027893066406, -0.844482421875, 0.97265625, -1.388671875
4394, 116140003, -0.6672083139419556, -3.652263641357422, 8.887843132019043, 45.5516242980957, -235.8285675048828, -63.890621185302734, -0.911376953125, 0.95654296875, -1.375244140625
4395, 116156670, 0.8830692768096924, -2.224153518676758, 8.553654670715332, 77.43891906738281, -178.33724975585938, -54.158287048339844, -0.96875, 0.93603515625, -1.366455078125
4396, 116173337, 1.5925259590148926, -1.9883517026901245, 9.10257625579834, 36.713287353515625, -123.19122314453125, -46.72941207885742, -1.009521484375, 0.9189453125, -1.358642578125
4397, 116190004, 1.4575767517089844, -2.864845037460327, 9.472081184387207, -5.236571788787842, -66.70377349853516, -58.379608154296875, -1.03271484375, 0.913330078125, -1.3525390625
4398, 116206671, 1.5885218381881714, -3.6249477863311768, 9.05844497680664, -32.18564224243164, -43.6663818359375, -75.46737670898438, -1.05419921875, 0.9130859375, -1.344482421875
4399, 116223338, 1.9135282039642334, -4.0629191398620605, 8.565736770629883, -4.344357967376709, -43.24241638183594, -67.61861419677734, -1.0693359375, 0.906982421875, -1.337646484375
4400, 116240005, 1.6997791528701782, -2.9747748374938965, 9.33242416381836, 31.36574935913086, -83.83912658691406, -64.95671081542969, -1.093505859375, 0.892578125, -1.32861328125
4401, 116256672, 1.4802719354629517, 0.25893187522888184, 7.632450580596924, 3.8228886127471924, -40.18710708618164, -47.35764694213867, -1.1123046875, 0.88037109375, -1.324951171875
4402, 116273339, 2.5947093963623047, -0.7894505262374878, 10.558349609375, -82.82369995117188, -3.0732271671295166, -6.105972766876221, -1.116943359375, 0.891845703125, -1.31787109375
4403, 116290006, 2.2826294898986816, -2.167670726776123, 9.897419929504395, -128.6752166748047, 2.7765085697174072, -7.990004062652588, -1.1162109375, 0.9169921875, -1.304443359375
4404, 116306673, 3.553232431411743, -2.3717541694641113, 8.298830032348633, -128.3079376220703, 8.507248878479004, -21.371030807495117, -1.1171875, 0.94775390625, -1.28955078125
4405, 116323340, 4.179173946380615, -2.9280502796173096, 7.4356536865234375, -69.79712677001953, -3.6485164165496826, -11.89456844329834, -1.121337890625, 0.9638671875, -1.27587890625
4406, 116340007, 3.0693483352661133, -3.174501419067383, 9.158293724060059, -75.49344635009766, -39.81189727783203, 24.510643005371094, -1.122802734375, 0.978759765625, -1.264892578125
4407, 116356674, 2.8435630798339844, -3.307324171066284, 10.074165344238281, -150.3452606201172, -98.67623901367188, 56.97522735595703, -1.131591796875, 1.010009765625, -1.231689453125
4408, 116373341, 3.2965986728668213, -3.6134138107299805, 9.807397842407227, -186.05027770996094, -170.125732421875, 76.39644622802734, -1.147216796875, 1.059326171875, -1.1845703125
4409, 116390008, 4.1313652992248535, -5.467790126800537, 8.339909553527832, -132.90792846679688, -276.1597900390625, 84.96209716796875, -1.177978515625, 1.0986328125, -1.120849609375
4410, 116406675, 4.960628986358643, -5.072561264038086, 6.677292823791504, -109.85640716552734, -298.8315124511719, 91.8525161743164, -1.21240234375, 1.12841796875, -1.052001953125
4411, 116423342, 5.803866386413574, -5.084946632385254, 5.81875467300415, -125.16205596923828, -231.49180603027344, 114.53534698486328, -1.228759765625, 1.1630859375, -0.988037109375
4412, 116440009, 4.647803783416748, -6.178905010223389, 6.887899398803711, -144.2632598876953, -185.8474578857422, 142.0850830078125, -1.22265625, 1.201171875, -0.929931640625
4413, 116456676, 3.072765350341797, -7.583043575286865, 6.884263038635254, -160.72145080566406, -246.72659301757812, 123.9930191040039, -1.219970703125, 1.240478515625, -0.857666015625
4414, 116473343, 2.4628138542175293, -7.164844036102295, 5.020101547241211, -162.16592407226562, -284.4624328613281, 74.38815307617188, -1.2236328125, 1.268310546875, -0.775634765625
4415, 116490010, 3.912170171737671, -8.005106925964355, 3.0188517570495605, -114.53117370605469, -292.4880065917969, 52.704627990722656, -1.226318359375, 1.282958984375, -0.697265625
4416, 116506677, 4.471275806427002, -8.247899055480957, 2.8354785442352295, -57.653011322021484, -309.8495178222656, 55.152015686035156, -1.224853515625, 1.29833984375, -0.63232421875
4417, 116523344, 5.865076065063477, -8.813135147094727, 1.5009210109710693, 22.561962127685547, -353.8983154296875, 37.615570068359375, -1.221435546875, 1.30419921875, -0.579833984375
4418, 116540011, 4.091827392578125, -11.153088569641113, 1.400066614151001, 122.52263641357422, -434.4759216308594, 62.945106506347656, -1.20849609375, 1.31591796875, -0.5322265625
4419, 116556678, 6.8590898513793945, -6.4261794090271, 2.3340301513671875, 101.782958984375, -479.03265380859375, 82.40617370605469, -1.186767578125, 1.326904296875, -0.484375
4420, 116573345, 7.411655902862549, -6.376428604125977, 0.9399003982543945, 79.47857666015625, -436.846435546875, 171.17703247070312, -1.143798828125, 1.351806640625, -0.43798828125
4421, 116590012, 5.242898941040039, -6.768840312957764, 3.409907341003418, 37.703861236572266, -424.0119934082031, 190.32749938964844, -1.078369140625, 1.379638671875, -0.396484375
4422, 116606679, 4.138370990753174, -6.148708343505859, 2.286100149154663, -30.09103012084961, -420.4774169921875, 85.56157684326172, -1.0234375, 1.394287109375, -0.343505859375
4423, 116623346, 3.2543625831604004, -5.654890537261963, -0.6498758792877197, -66.22666931152344, -416.63916015625, -56.97405242919922, -1.0009765625, 1.388916015625, -0.287109375
4424, 116640013, 6.529417514801025, -6.368948936462402, 0.8121064901351929, -99.28146362304688, -349.8628234863281, -95.52989196777344, -0.99267578125, 1.36865234375, -0.223388671875
4425, 116656680, 5.235099792480469, -7.118499279022217, 0.4237092137336731, -109.55186462402344, -157.32656860351562, -91.23465728759766, -0.994140625, 1.35009765625, -0.178955078125
4426, 116673347, 3.2067649364471436, -5.978855609893799, -0.9873361587524414, -173.40863037109375, -158.75839233398438, -135.39268493652344, -1.009521484375, 1.320068359375, -0.126220703125
4427, 116690014, 3.373891830444336, -7.129114151000977, -2.480851173400879, -225.75228881835938, -271.10650634765625, -133.13597106933594, -1.0087890625, 1.27734375, -0.049560546875
4428, 116706681, 4.678398132324219, -8.101449012756348, -3.6880548000335693, -155.30587768554688, -387.2859802246094, -92.29373168945312, -0.976806640625, 1.240478515625, 0.026123046875
4429, 116723348, 8.006874084472656, -7.1877970695495605, -5.425550937652588, -151.01898193359375, -289.5617370605469, -102.79351043701172, -0.93896484375, 1.207763671875, 0.0849609375
4430, 116740015, 6.595178127288818, -7.6757402420043945, -7.02350378036499, -177.7556915283203, -280.0658874511719, -134.62904357910156, -0.908935546875, 1.16357421875, 0.137451171875
4431, 116756682, 4.518075466156006, -6.364234447479248, -6.649930477142334, -161.63729858398438, -306.9661865234375, -142.01112365722656, -0.876953125, 1.1171875, 0.1923828125
4432, 116773349, 5.522536277770996, -5.02163028717041, -7.3115386962890625, -129.44642639160156, -289.31829833984375, -116.47634887695312, -0.830810546875, 1.081298828125, 0.228759765625
4433, 116790016, 5.330195426940918, -4.554619789123535, -8.544435501098633, -152.93295288085938, -226.38299560546875, -113.18692016601562, -0.7939453125, 1.041259765625, 0.26611328125
4434, 116806683, 3.508378505706787, -3.8326377868652344, -8.448050498962402, -177.591064453125, -228.02230834960938, -129.41082763671875, -0.7587890625, 0.99658203125, 0.30126953125
4435, 116823350, 3.0369746685028076, -3.4912328720092773, -8.918558120727539, -178.6440887451172, -224.57740783691406, -119.05574798583984, -0.718505859375, 0.947021484375, 0.33251953125
4436, 116840017, 3.2007243633270264, -1.7161791324615479, -8.99649715423584, -142.93893432617188, -137.93020629882812, -52.76648712158203, -0.68017578125, 0.90869140625, 0.350341796875
4437, 116856684, 1.1486802101135254, -1.8275748491287231, -10.515297889709473, -141.8502655029297, -140.843017578125, -112.94992065429688, -0.658203125, 0.87255859375, 0.366455078125
4438, 116873351, 1.1908947229385376, -2.843778371810913, -10.585762023925781, -76.38597106933594, -182.00852966308594, -197.83071899414062, -0.63037109375, 0.843505859375, 0.3759765625
4439, 116890018, 1.4478203058242798, -1.4528601169586182, -11.381770133972168, 50.92092514038086, -249.67404174804688, -299.52685546875, -0.595947265625, 0.85302734375, 0.3720703125
4440, 116906685, 3.722973585128784, 1.65877103805542, -11.096162796020508, -5.118961811065674, -219.55096435546875, -348.0426330566406, -0.568359375, 0.86767578125, 0.36572265625
4441, 116923352, 1.2025120258331299, -1.3553253412246704, -11.243465423583984, -144.37254333496094, -187.44493103027344, -213.26812744140625, -0.5419921875, 0.84326171875, 0.36962890625
4442, 116940019, 0.21270254254341125, -0.20254024863243103, -10.405391693115234, -121.94490051269531, -171.83599853515625, -186.0705108642578, -0.512939453125, 0.811767578125, 0.375244140625
4443, 116956686, -0.4744725525379181, -0.7109002470970154, -9.58301067352295, -30.830244064331055, -143.0574188232422, -241.2364959716797, -0.490478515625, 0.80615234375, 0.374755859375
4444, 116973353, -1.4294979572296143, -0.9424322843551636, -8.81210708618164, 41.80453872680664, -137.01239013671875, -288.447265625, -0.479736328125, 0.8271484375, 0.367431640625
4445, 116990020, -1.4429552555084229, -0.7538750767707825, -10.09708023071289, 53.82743453979492, -153.93907165527344, -305.6883239746094, -0.471435546875, 0.859375, 0.3525390625
4446, 117006687, 0.8829984068870544, 1.5228782892227173, -10.807788848876953, -25.549564361572266, -168.01695251464844, -307.2108154296875, -0.454833984375, 0.877197265625, 0.34326171875
4447, 117023354, 0.21881461143493652, -0.5047811269760132, -11.113011360168457, -130.47633361816406, -75.33985900878906, -217.0994110107422, -0.45654296875, 0.862060546875, 0.35009765625
4448, 117040021, -0.3334026038646698, -1.3426978588104248, -11.02218246459961, -153.5327911376953, -124.45085906982422, -116.81182098388672, -0.447021484375, 0.828125, 0.35986328125
4449, 117056688, -0.5605542659759521, -0.2763824760913849, -9.251431465148926, -162.01040649414062, -135.20143127441406, -136.19866943359375, -0.418701171875, 0.792236328125, 0.363525390625
4450, 117073355, -0.9245280623435974, 0.4040757119655609, -9.649503707885742, -140.5791015625, -74.55231475830078, -168.40151977539062, -0.406494140625, 0.7646484375, 0.368896484375
4451, 117090022, -1.9712132215499878, 0.10804770141839981, -8.570479393005371, -116.79602813720703, -48.802894592285156, -175.8612518310547, -0.4052734375, 0.744140625, 0.373046875
4452, 117106689, -2.5406103134155273, 0.9239964485168457, -8.952634811401367, -156.71377563476562, -89.58011627197266, -198.0741424560547, -0.396728515625, 0.717041015625, 0.379150390625
4453, 117123356, -1.819976568222046, 0.9532691240310669, -9.16867733001709, -153.83070373535156, -125.13203430175781, -217.2576446533203, -0.379150390625, 0.691650390625, 0.378662109375
4454, 117140023, -1.9650942087173462, 0.175026535987854, -8.676568984985352, -118.08744049072266, -119.27691650390625, -158.33213806152344, -0.35498046875, 0.67529296875, 0.37451171875
4455, 117156690, -4.804835796356201, 1.1066572666168213, -8.782407760620117, -99.86837005615234, -102.54915618896484, -48.446895599365234, -0.328857421875, 0.6533203125, 0.369140625
4456, 117173357, -5.894621849060059, 0.4552152752876282, -8.156538009643555, -43.53815460205078, -76.79496002197266, -49.26988220214844, -0.308837890625, 0.640625, 0.364013671875
4457, 117190024, -2.517943859100342, 1.5758533477783203, -7.824989318847656, 4.7824482917785645, -11.190109252929688, -60.753726959228516, -0.3046875, 0.648681640625, 0.364013671875
4458, 117206691, -3.0161561965942383, 1.3166544437408447, -8.286428451538086, -14.93570613861084, 11.516348838806152, -5.28413724899292, -0.305419921875, 0.64208984375, 0.363525390625
4459, 117223358, -4.285644054412842, 1.129619836807251, -8.834003448486328, -4.47234582901001, 38.22374725341797, -0.08945281058549881, -0.31396484375, 0.642578125, 0.366455078125
4460, 117240025, -3.951005697250366, 2.2124104499816895, -9.27173900604248, 4.4679036140441895, 15.059049606323242, -11.715596199035645, -0.3212890625, 0.642822265625, 0.369384765625
4461, 117256692, -0.4838550090789795, 2.265619993209839, -11.279272079467773, 0.4739468991756439, -21.009593963623047, 37.54544448852539, -0.31982421875, 0.639892578125, 0.367919921875
4462, 117273359, -4.708010673522949, 1.3790870904922485, -11.325972557067871, 106.74165344238281, -48.47233581542969, 37.98432922363281, -0.3056640625, 0.65673828125, 0.358642578125
4463, 117290026, -4.10463809967041, 1.5400896072387695, -10.098326683044434, 162.60057067871094, -57.557861328125, -15.231486320495605, -0.289306640625, 0.6962890625, 0.349365234375
4464, 117306693, -4.64168643951416, 1.4587819576263428, -9.93519401550293, 191.38893127441406, -59.055625915527344, -49.970951080322266, -0.27783203125, 0.749267578125, 0.327392578125
4465, 117323360, -5.243417263031006, -0.007105439901351929, -9.87545394897461, 205.0567626953125, -68.92028045654297, -73.31224060058594, -0.267822265625, 0.80859375, 0.306396484375
4466, 117340027, -5.816887378692627, -1.2238404750823975, -10.162714004516602, 233.21719360351562, -100.64270782470703, -37.8748779296875, -0.251708984375, 0.8671875, 0.2734375
4467, 117356694, -5.387598514556885, -1.6171953678131104, -9.814252853393555, 280.67230224609375, -112.81622314453125, -0.5045919418334961, -0.226806640625, 0.930419921875, 0.227783203125
4468, 117373361, -4.350469589233398, -1.0409678220748901, -7.831671714782715, 283.39715576171875, -105.29656219482422, -16.7154598236084, -0.205078125, 0.99560546875, 0.175537109375
4469, 117390028, -3.4390203952789307, -1.1447830200195312, -7.3653154373168945, 208.93479919433594, -43.45433807373047, -34.24592590332031, -0.19384765625, 1.047607421875, 0.132568359375
4470, 117406695, -4.620395660400391, -2.1699984073638916, -8.572388648986816, 180.10401916503906, 31.612089157104492, -50.549522399902344, -0.205078125, 1.086181640625, 0.107421875
4471, 117423362, -5.219188690185547, -2.9610280990600586, -8.909798622131348, 236.00303649902344, 36.15958023071289, -93.07991027832031, -0.22607421875, 1.138916015625, 0.0732421875
4472, 117440029, -4.875634670257568, -3.654879093170166, -7.572900295257568, 281.9905090332031, 44.358516693115234, -97.53919219970703, -0.2529296875, 1.1962890625, 0.024169921875
4473, 117456696, -4.788909435272217, -4.342176914215088, -5.738038539886475, 260.5948181152344, 2.2209701538085938, -92.61064147949219, -0.274658203125, 1.250732421875, -0.03076171875
4474, 117473363, -4.574404239654541, -4.82340669631958, -5.510191440582275, 196.03561401367188, -82.85990142822266, -115.55150604248047, -0.289794921875, 1.29345703125, -0.084716796875
4475, 117490030, -3.4492290019989014, -4.4402594566345215, -4.975771427154541, 136.26553344726562, -81.2854232788086, -119.79582214355469, -0.30712890625, 1.326416015625, -0.126708984375
4476, 117506697, -3.3579328060150146, -6.767819404602051, -5.646533012390137, 43.70742416381836, -20.355411529541016, -91.6998291015625, -0.328857421875, 1.34423828125, -0.14453125
4477, 117523364, -3.9719796180725098, -6.809504985809326, -6.789366245269775, 8.959471702575684, 5.309487819671631, -80.29393005371094, -0.3466796875, 1.351318359375, -0.145263671875
4478, 117540031, -4.731001853942871, -6.2688822746276855, -7.314648151397705, 80.1440200805664, 16.06033706665039, -97.1278076171875, -0.370849609375, 1.36376953125, -0.159912109375
4479, 117556698, -3.9321677684783936, -7.0143723487854, -6.390332221984863, 175.42706298828125, -4.083268642425537, -131.93392944335938, -0.402587890625, 1.390380859375, -0.200927734375
4480, 117573365, -3.1605794429779053, -8.018549919128418, -3.062605857849121, 222.6740264892578, -6.949925422668457, -144.04119873046875, -0.440185546875, 1.4189453125, -0.259765625
4481, 117590032, -2.7318248748779297, -8.561957359313965, -5.823407173156738, 199.75587463378906, 0.10911250859498978, -127.80484771728516, -0.4765625, 1.441650390625, -0.31396484375
4482, 117606699, -2.6173877716064453, -8.484017372131348, -4.4674072265625, 134.18727111816406, 7.203864574432373, -122.13777160644531, -0.509521484375, 1.457763671875, -0.35400390625
4483, 117623366, -3.1609995365142822, -9.48416519165039, -5.414498329162598, 112.05022430419922, 25.444169998168945, -126.07107543945312, -0.54541015625, 1.46630859375, -0.3828125
4484, 117640033, -3.0738232135772705, -9.43145751953125, -4.512722492218018, 162.30752563476562, 3.155813694000244, -141.0891876220703, -0.5830078125, 1.476806640625, -0.425048828125
4485, 117656700, -3.3411920070648193, -8.426603317260742, -6.467698097229004, 268.48333740234375, -9.556097030639648, -158.43289184570312, -0.6279296875, 1.486328125, -0.492919921875
4486, 117673367, -2.706955671310425, -8.031813621520996, -3.733182668685913, 390.9166564941406, -45.07426452636719, -198.59983825683594, -0.6796875, 1.484130859375, -0.59765625
4487, 117690034, -1.177833080291748, -9.35685920715332, -1.751002550125122, 489.3535461425781, -36.05149459838867, -192.01437377929688, -0.73681640625, 1.4658203125, -0.730712890625
4488, 117706701, -0.03561848774552345, -10.139294624328613, 0.9206134676933289, 552.1367797851562, -17.272520065307617, -173.4932403564453, -0.7880859375, 1.420166015625, -0.87841796875
4489, 117723368, 0.6164177060127258, -8.28232479095459, 5.690911293029785, 530.8370361328125, -100.94562530517578, -124.49848937988281, -0.83349609375, 1.349609375, -1.010986328125
4490, 117740035, 1.4114142656326294, -9.307451248168945, 2.911008358001709, 515.938232421875, -142.43829345703125, -76.39479064941406, -0.87353515625, 1.266845703125, -1.12353515625
4491, 117756702, 1.8927253484725952, -6.835588455200195, 4.184426784515381, 485.3294677734375, -72.90949249267578, -110.71260833740234, -0.910400390625, 1.1689453125, -1.221923828125
4492, 117773369, 2.221710205078125, -5.508230686187744, 5.714812278747559, 389.0207214355469, -42.394554138183594, -60.33539962768555, -0.93505859375, 1.0751953125, -1.292724609375
4493, 117790036, 2.086622714996338, -5.652807712554932, 6.767239093780518, 314.31011962890625, -38.54740905761719, -37.35555648803711, -0.949462890625, 0.99609375, -1.341552734375
4494, 117806703, 2.3894307613372803, -3.5959203243255615, 6.527687072753906, 257.1252136230469, -18.275470733642578, -1.2265849113464355, -0.95751953125, 0.9306640625, -1.3740234375
4495, 117823370, 1.7664427757263184, -4.578254699707031, 6.833376884460449, 229.28555297851562, 6.660539150238037, 19.453065872192383, -0.954833984375, 0.874267578125, -1.40087890625
4496, 117840037, 1.518404245376587, -4.590327262878418, 7.7171125411987305, 200.081298828125, -3.1909635066986084, 16.818683624267578, -0.952880859375, 0.82470703125, -1.420654296875
4497, 117856704, 1.479693055152893, -4.714721202850342, 8.305557250976562, 191.303466796875, -21.911645889282227, 14.969457626342773, -0.95654296875, 0.776611328125, -1.437744140625
4498, 117873371, 0.6541944742202759, -5.028628826141357, 9.704102516174316, 180.35540771484375, -55.792720794677734, 6.701233863830566, -0.962890625, 0.73046875, -1.447509765625
4499, 117890038, 1.6436949968338013, -5.782749176025391, 9.278125762939453, 190.1847686767578, -105.07444763183594, -14.005047798156738, -0.988525390625, 0.6796875, -1.447021484375
4500, 117906705, 1.9733315706253052, -5.013674259185791, 8.589395523071289, 183.00559997558594, -75.61211395263672, -16.050048828125, -1.01123046875, 0.6298828125, -1.44580078125
4501, 117923372, 1.8840675354003906, -4.222100257873535, 8.783135414123535, 178.39791870117188, -54.51205062866211, -23.629596710205078, -1.029296875, 0.580078125, -1.445556640625
4502, 117940039, 2.3787338733673096, -3.4894371032714844, 9.092909812927246, 149.93072509765625, -40.404388427734375, -14.384224891662598, -1.0380859375, 0.533935546875, -1.444580078125
4503, 117956706, 1.8408113718032837, -2.819711208343506, 8.874519348144531, 103.6738052368164, -27.62767219543457, -1.1440120935440063, -1.047607421875, 0.50634765625, -1.441162109375
4504, 117973373, 1.571153163909912, -2.4539806842803955, 9.450530052185059, 105.85214233398438, -76.24766540527344, 17.766931533813477, -1.064208984375, 0.47802734375, -1.432861328125
4505, 117990040, 2.468416929244995, -1.6054469347000122, 8.752113342285156, 112.01863861083984, -125.25526428222656, 38.52741241455078, -1.092041015625, 0.45654296875, -1.417236328125
4506, 118006707, 2.9948699474334717, -1.8254603147506714, 8.541814804077148, 83.36009216308594, -123.88961791992188, 37.91795349121094, -1.12255859375, 0.437744140625, -1.3984375
4507, 118023374, 3.519282341003418, -1.9062474966049194, 8.657818794250488, 24.173547744750977, -139.25692749023438, 16.010520935058594, -1.15673828125, 0.429443359375, -1.380859375
4508, 118040041, 4.726808071136475, -1.0177702903747559, 8.526679992675781, -20.890033721923828, -172.775634765625, -55.19157409667969, -1.19384765625, 0.429443359375, -1.356201171875
4509, 118056708, 4.393808364868164, -0.3398512005805969, 7.919028282165527, -10.371562004089355, -264.9770812988281, -149.47348022460938, -1.24462890625, 0.41015625, -1.3125
4510, 118073375, 5.332192420959473, -1.6553231477737427, 6.866385459899902, 87.68400573730469, -341.3746643066406, -148.2479248046875, -1.31005859375, 0.37109375, -1.252197265625
4511, 118090042, 6.908565044403076, -1.4679688215255737, 9.0830078125, 72.67715454101562, -267.5506286621094, -76.15534973144531, -1.368408203125, 0.332763671875, -1.186279296875
4512, 118106709, 7.265534400939941, -1.7210075855255127, 7.4179534912109375, 37.13203048706055, -173.2699737548828, -41.823936462402344, -1.39990234375, 0.3134765625, -1.145751953125
4513, 118123376, 7.678591728210449, -0.8991643786430359, 6.781711101531982, 28.636411666870117, -158.95089721679688, -13.267196655273438, -1.423583984375, 0.30615234375, -1.109619140625
4514, 118140043, 7.727156162261963, -1.0324000120162964, 6.413124084472656, 19.928438186645508, -156.4872589111328, -7.691862106323242, -1.44775390625, 0.30029296875, -1.070068359375
4515, 118156710, 8.055834770202637, -1.1667108535766602, 5.900422096252441, -3.1259381771087646, -168.48779296875, 21.738357543945312, -1.474365234375, 0.30029296875, -1.0322265625
4516, 118173377, 8.119096755981445, -0.8600015640258789, 5.902115345001221, -33.22544860839844, -152.13986206054688, 43.759517669677734, -1.497802734375, 0.31689453125, -0.9970703125
4517, 118190044, 7.884465217590332, 0.03670822083950043, 5.487539291381836, -39.40904998779297, -179.12132263183594, 30.715524673461914, -1.5234375, 0.331298828125, -0.95703125
4518, 118206711, 8.032684326171875, -0.19387954473495483, 6.114224433898926, -35.19658660888672, -195.20108032226562, 19.291770935058594, -1.543701171875, 0.3408203125, -0.905029296875
4519, 118223378, 8.441943168640137, -0.9068633317947388, 5.866018295288086, -32.18624496459961, -176.75759887695312, 15.051878929138184, -1.564697265625, 0.349365234375, -0.857421875
4520, 118240045, 8.974392890930176, -1.2136727571487427, 5.0585246086120605, -31.73021697998047, -146.31089782714844, 19.133756637573242, -1.58154296875, 0.35400390625, -0.81689453125
4521, 118256712, 9.813692092895508, -1.690779685974121, 4.8353776931762695, -12.934106826782227, -127.47813415527344, 21.437728881835938, -1.59130859375, 0.35986328125, -0.78515625
4522, 118273379, 11.522917747497559, -3.158275604248047, 4.997405529022217, 54.870025634765625, -97.78214263916016, 51.5887565612793, -1.599853515625, 0.37255859375, -0.754638671875
4523, 118290046, 9.77437686920166, -1.4020627737045288, 3.7911088466644287, 12.375951766967773, -22.535280227661133, 24.729869842529297, -1.6005859375, 0.3798828125, -0.744384765625
4524, 118306713, 8.738119125366211, -0.8037064671516418, 3.1876373291015625, 14.841526985168457, -25.134647369384766, 29.431760787963867, -1.60400390625, 0.387451171875, -0.7392578125
4525, 118323380, 8.788566589355469, -0.532257080078125, 3.194796562194824, 0.2230435162782669, -44.826663970947266, 13.10145092010498, -1.605224609375, 0.392333984375, -0.724853515625
4526, 118340047, 8.8942232131958, -1.6793166399002075, 3.016004800796509, -4.725967884063721, -49.062217712402344, 3.9732108116149902, -1.610107421875, 0.394775390625, -0.7099609375
4527, 118356714, 8.788420677185059, -1.2277209758758545, 2.7650084495544434, -8.392351150512695, -52.83251953125, -17.993005752563477, -1.612548828125, 0.39404296875, -0.697509765625
4528, 118373381, 8.388251304626465, -0.7933123707771301, 3.478147268295288, -22.51241683959961, -47.10865020751953, -16.189342498779297, -1.614990234375, 0.387451171875, -0.6865234375
4529, 118390048, 9.05251693725586, -0.46427392959594727, 2.446187973022461, -10.345450401306152, -58.68366241455078, -22.301963806152344, -1.61376953125, 0.3828125, -0.672607421875
4530, 118406715, 9.300071716308594, -0.972409725189209, 2.446119785308838, -2.0028510093688965, -57.907169342041016, -22.58928871154785, -1.61669921875, 0.376708984375, -0.654541015625
4531, 118423382, 9.19659423828125, -1.087911605834961, 2.998239278793335, -7.904308319091797, -59.341026306152344, -6.215052127838135, -1.61767578125, 0.37353515625, -0.6396484375
4532, 118440049, 8.948012351989746, -2.7394795417785645, 2.5189568996429443, -55.214759826660156, -63.140846252441406, 4.178450584411621, -1.62060546875, 0.37548828125, -0.62109375
4533, 118456716, 9.645979881286621, -3.0506932735443115, 2.6032047271728516, -82.10597229003906, -55.901283264160156, 36.21100997924805, -1.62060546875, 0.384521484375, -0.609619140625
4534, 118473383, 9.459716796875, -1.8962641954421997, 1.862343430519104, -53.627586364746094, -70.06719207763672, 46.89336395263672, -1.624267578125, 0.3984375, -0.591796875
4535, 118490050, 9.333257675170898, -1.4682890176773071, 1.9721814393997192, -24.131694793701172, -63.75669479370117, 49.23826599121094, -1.625, 0.413330078125, -0.576904296875
4536, 118506717, 7.099413871765137, -2.3246052265167236, 2.2835044860839844, -1.7837764024734497, -130.86184692382812, 7.283123970031738, -1.62744140625, 0.422607421875, -0.5458984375
4537, 118523384, 7.431909084320068, -2.101562261581421, 2.6806674003601074, -4.738893032073975, -256.36431884765625, -148.24899291992188, -1.6240234375, 0.39111328125, -0.48046875
4538, 118540051, 8.568744659423828, -0.3452101945877075, 2.1515796184539795, -26.202558517456055, -406.4853515625, -201.32809448242188, -1.603515625, 0.3359375, -0.37890625
4539, 118556718, 11.138596534729004, -0.4726842939853668, -3.170488119125366, 96.03692626953125, -455.47589111328125, -240.93869018554688, -1.561279296875, 0.276611328125, -0.243896484375
4540, 118573385, 10.196878433227539, 1.7252826690673828, -4.722962856292725, 183.50828552246094, -255.250732421875, -175.23463439941406, -1.514892578125, 0.2412109375, -0.156494140625
4541, 118590052, 10.206063270568848, 0.8642823696136475, -4.195694446563721, 94.57474517822266, -153.4547882080078, -18.091920852661133, -1.489990234375, 0.240478515625, -0.10400390625
4542, 118606719, 10.509095191955566, -0.20483951270580292, -3.4118428230285645, 36.63358688354492, -123.93196868896484, 5.222973346710205, -1.474609375, 0.25048828125, -0.073974609375
