Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-125.095,-068.404,-023.857,+1.554,+0.233,+1.697,-04.9980,-02.9130,-08.1270,+00.667969,+04.377690,-01.349956
-133.688,-063.978,-015.038,+1.517,+0.283,+1.765,-05.3360,-02.2000,-07.6500,+00.914782,+04.754423,-01.692332
-140.245,-059.062,-008.014,+1.461,+0.348,+1.892,-06.4460,-00.1830,-06.9340,+01.242254,+04.693055,-01.867473
-144.947,-054.104,-002.256,+1.434,+0.434,+2.047,-07.9150,+02.0800,-06.8910,+01.803118,+04.380173,-01.794819
-147.730,-049.405,+002.144,+1.365,+0.608,+2.199,-09.9900,+00.5260,-08.3610,+01.885716,+03.950291,-01.295908
-149.104,-044.764,+005.161,+1.231,+0.749,+2.360,-15.0840,-00.8440,-13.2480,+01.729079,+04.134631,-01.022036
-150.085,-039.783,+007.981,+1.036,+0.895,+2.528,-14.0200,-00.9960,-09.5820,+01.995507,+04.167229,-01.202081
-151.146,-035.217,+011.017,+0.730,+1.116,+2.556,-15.9520,-02.2950,-07.8610,+02.118379,+03.576122,-01.520478
-152.542,-031.109,+014.136,+0.461,+1.193,+2.485,-17.6280,-02.8610,-08.2320,+01.990338,+03.152582,-01.922281
-154.158,-026.896,+017.025,+0.289,+1.219,+2.417,-16.9020,-01.8730,-08.9160,+01.771612,+03.271516,-02.320887
-155.818,-022.462,+019.753,+0.104,+1.265,+2.312,-14.0360,-00.1340,-07.1210,+01.784929,+03.206323,-02.529665
-157.374,-018.109,+022.171,-0.068,+1.301,+2.239,-14.0470,-00.2320,-06.9080,+01.472377,+03.037644,-02.534350
-158.653,-013.972,+023.742,-0.175,+1.287,+2.181,-13.3260,+00.9260,-04.4190,+00.815887,+02.785224,-02.280180
-159.613,-010.469,+024.620,-0.286,+1.277,+2.079,-13.2070,+02.8350,-01.2090,+00.542437,+02.214277,-01.820537
-160.323,-007.932,+025.648,-0.356,+1.253,+2.060,-14.5910,+05.4410,+01.2600,+01.033823,+01.473271,-01.282252
-160.764,-006.420,+027.349,-0.370,+1.268,+2.021,-14.6230,+06.1470,+03.9250,+01.591921,+00.695036,-00.720688
-161.049,-006.169,+028.779,-0.379,+1.307,+1.950,-13.7600,+02.8650,+03.6920,+00.792309,-00.287838,-00.047484
-160.887,-008.014,+027.995,-0.319,+1.277,+1.975,-05.5270,+05.6120,+09.6280,-01.763500,-02.388638,+02.030550
-159.721,-010.950,+026.195,-0.231,+1.257,+2.016,-00.4240,-09.0960,-12.5660,-01.816146,-01.709411,+02.278583
-158.717,-014.791,+024.034,-0.101,+1.216,+2.033,-00.1260,-04.0080,-02.5020,-01.163448,-03.251846,+01.706922
-158.718,-019.371,+022.743,+0.047,+1.145,+2.040,-08.0690,+02.8290,-11.2180,-01.156400,-03.692872,+01.737507
-158.221,-023.743,+021.757,+0.163,+1.095,+2.078,-11.3210,+01.0240,-14.1800,-00.522049,-03.097955,+01.870455
-157.520,-027.066,+020.093,+0.289,+1.083,+2.040,-14.6010,-14.6470,-11.9740,-01.783970,-02.074714,+01.283222
-156.832,-028.751,+017.026,+0.354,+0.984,+2.049,-07.7040,+05.7460,-10.0120,-02.159320,-00.850154,+00.799442
-156.323,-029.443,+015.046,+0.372,+0.910,+2.116,-06.9460,-04.4870,-08.6060,-01.313620,-00.413825,+00.402130
-156.088,-029.765,+013.946,+0.395,+0.909,+2.079,-05.5080,-01.7420,-09.0700,-00.693626,-00.142630,+00.184800
-155.908,-030.004,+013.168,+0.395,+0.870,+2.111,-04.8870,-01.6050,-08.6610,-00.548372,-00.160306,+00.199182
-155.699,-030.201,+012.565,+0.409,+0.850,+2.139,-04.8560,-01.6140,-08.0850,-00.372142,-00.123863,+00.183753
-155.538,-030.349,+012.160,+0.404,+0.865,+2.101,-04.8990,-01.3210,-08.2250,-00.236659,-00.086875,+00.124732
-155.415,-030.455,+011.913,+0.423,+0.850,+2.118,-04.8890,-01.7250,-08.0550,-00.124873,-00.064147,+00.104178
-155.278,-030.516,+011.700,+0.414,+0.830,+2.145,-05.0090,-01.5880,-08.0730,-00.133197,-00.002494,+00.117729
-155.097,-030.513,+011.452,+0.418,+0.860,+2.096,-05.0490,-01.6570,-08.1050,-00.137145,+00.059528,+00.139855
-154.882,-030.462,+011.176,+0.418,+0.830,+2.118,-04.7380,-01.6270,-08.0730,-00.165070,+00.029365,+00.158352
-154.660,-030.438,+010.885,+0.418,+0.835,+2.129,-04.8230,-01.4530,-07.9990,-00.145260,+00.062270,+00.158356
-154.478,-030.424,+010.660,+0.428,+0.840,+2.113,-04.9510,-01.2960,-08.0680,-00.096723,+00.037590,+00.116337
-154.349,-030.413,+010.508,+0.423,+0.815,+2.124,-04.8350,-01.3950,-08.0670,-00.065243,+00.008209,+00.083110
-154.251,-030.427,+010.398,+0.423,+0.810,+2.145,-04.7810,-01.4260,-07.9830,-00.053827,+00.014134,+00.078014
-154.169,-030.496,+010.282,+0.428,+0.835,+2.129,-04.9370,-01.4080,-08.0430,-00.089777,+00.000355,+00.083614
-154.037,-030.481,+010.108,+0.423,+0.801,+2.135,-04.7830,-01.5260,-07.9420,-00.092445,+00.022284,+00.100471
-153.882,-030.499,+009.922,+0.428,+0.796,+2.140,-04.7680,-01.6280,-08.0100,-00.095247,+00.008280,+00.136782
-153.692,-030.540,+009.731,+0.428,+0.800,+2.124,-04.7030,-01.4620,-07.9730,-00.071560,-00.031573,+00.145895
-153.524,-030.632,+009.576,+0.423,+0.795,+2.119,-04.8670,-01.3520,-08.0380,-00.057630,-00.061629,+00.131167
-153.393,-030.739,+009.465,+0.437,+0.810,+2.146,-04.9450,-01.2660,-08.0660,-00.024484,-00.080513,+00.101197
-153.299,-030.866,+009.411,+0.432,+0.815,+2.113,-04.8930,-01.3060,-08.0520,+00.010868,-00.108647,+00.078005
-153.235,-031.029,+009.422,+0.446,+0.825,+2.125,-04.8410,-01.2860,-08.0630,+00.053940,-00.144850,+00.069703
-153.169,-031.215,+009.434,+0.441,+0.790,+2.146,-04.9580,-01.3130,-08.0010,+00.031332,-00.156825,+00.083234
-153.092,-031.411,+009.432,+0.455,+0.800,+2.115,-04.9210,-01.2950,-07.9720,+00.037278,-00.167695,+00.085011
-153.007,-031.640,+009.440,+0.469,+0.795,+2.115,-04.8980,-01.3440,-08.0070,+00.047364,-00.200776,+00.105858
-152.873,-031.907,+009.405,+0.474,+0.800,+2.132,-04.9320,-01.4450,-08.0160,+00.021377,-00.217339,+00.160743
-152.669,-032.203,+009.325,+0.483,+0.805,+2.116,-04.9520,-01.5690,-07.8470,+00.025918,-00.239579,+00.206266
-152.430,-032.555,+009.249,+0.502,+0.810,+2.111,-05.3800,-01.3540,-07.8650,+00.057593,-00.292855,+00.230359
-152.187,-032.985,+009.203,+0.506,+0.780,+2.122,-04.9710,-01.4520,-07.8300,+00.077781,-00.386451,+00.241043
-152.006,-033.583,+009.202,+0.525,+0.819,+2.101,-05.0060,-01.0530,-08.0260,+00.110560,-00.557176,+00.192161
-151.933,-034.400,+009.278,+0.553,+0.814,+2.108,-05.2160,-00.9240,-08.0240,+00.076896,-00.779211,+00.150567
-151.972,-035.496,+009.362,+0.562,+0.784,+2.109,-05.0510,-01.3520,-07.7820,+00.043786,-01.063253,+00.128094
-152.003,-036.997,+009.440,+0.618,+0.813,+2.089,-05.0900,-01.6020,-07.6980,+00.069364,-01.444500,+00.215368
-151.898,-039.095,+009.404,+0.683,+0.793,+2.060,-05.3210,-01.5290,-07.5010,+00.001892,-02.006415,+00.450806
-151.603,-041.815,+009.271,+0.743,+0.792,+2.046,-04.9480,-01.3270,-07.6320,+00.076130,-02.524186,+00.695251
-151.047,-045.165,+008.978,+0.845,+0.766,+1.981,-05.2300,-01.2070,-08.0750,+00.057479,-03.032392,+00.884491
-150.215,-049.181,+008.339,+0.952,+0.750,+1.937,-05.8480,-01.1450,-07.8680,-00.081621,-03.624663,+01.109933
-148.900,-053.967,+007.166,+1.058,+0.738,+1.882,-07.3130,-02.0840,-08.1670,-00.151399,-04.297255,+01.383865
-146.697,-059.452,+005.010,+1.211,+0.702,+1.765,-08.2020,-02.6650,-08.6410,-00.352287,-04.863539,+01.702210
-142.686,-065.814,+001.190,+1.392,+0.630,+1.633,-09.1230,-02.1900,-08.7550,-00.150183,-05.836018,+02.020136
-135.390,-073.101,-005.617,+1.512,+0.589,+1.520,-12.6110,-01.0450,-10.1590,+00.192877,-06.683767,+01.883900
-118.826,-079.999,-021.514,+1.674,+0.556,+1.290,-17.6110,-05.9370,-14.7770,+00.226393,-06.279827,+01.881860
-076.591,-083.450,-063.158,+1.795,+0.485,+1.096,-05.8260,-08.4830,-11.7270,-00.304003,-05.208153,+02.146097
-046.140,-081.835,-095.874,+1.869,+0.419,+1.018,-23.4380,-15.0270,-36.2000,-02.467273,-00.855071,+01.117686
-054.740,-081.864,-089.622,+1.934,+0.429,+1.054,+00.6530,-03.4120,-11.8650,-01.464671,+01.528813,-00.362513
-066.132,-082.141,-079.476,+1.971,+0.394,+1.109,-00.8820,-02.8110,-08.3770,-00.830330,+01.396736,-00.319918
-080.972,-081.853,-065.680,+1.985,+0.404,+1.207,-02.5900,-03.7940,-09.7280,-00.809255,+02.039484,-00.297693
-099.382,-080.494,-048.401,+1.995,+0.434,+1.332,-04.3420,-03.4340,-11.5810,-00.754331,+03.177184,-00.399198
-116.501,-077.530,-032.136,+1.962,+0.436,+1.519,-03.4000,-02.5130,-09.0330,-00.268852,+04.077962,-00.577571
-128.211,-073.397,-020.725,+1.912,+0.472,+1.738,-04.4140,-02.8470,-07.8110,+00.241860,+04.502818,-00.778939
-136.480,-068.390,-012.344,+1.750,+0.554,+1.973,-06.0560,-03.3520,-08.1740,+00.608781,+05.071862,-01.190632
-142.713,-062.727,-005.768,+1.481,+0.602,+2.183,-05.3830,-02.2260,-05.5170,+00.887627,+05.218852,-01.559690
-147.062,-057.168,-000.711,+1.240,+0.664,+2.290,-07.3440,-00.5170,-05.0940,+01.277284,+04.767683,-01.626671
-150.043,-052.027,+003.498,+0.984,+0.702,+2.268,-08.9380,-00.6400,-06.0110,+01.665735,+04.250319,-01.571573
-152.032,-047.260,+006.874,+0.836,+0.688,+2.235,-13.8760,-03.0990,-11.1450,+01.589127,+04.020162,-01.502278
-153.648,-042.122,+009.832,+0.752,+0.704,+2.242,-14.7270,-02.2680,-10.2440,+01.625192,+04.367305,-01.724792
-155.074,-037.100,+012.773,+0.701,+0.764,+2.261,-16.9480,-02.4510,-08.8010,+01.830038,+03.942246,-01.829974
-156.450,-032.352,+015.510,+0.646,+0.878,+2.338,-19.4110,-04.0030,-08.6740,+01.588789,+03.707648,-02.072177
-158.010,-027.571,+017.963,+0.516,+0.994,+2.418,-17.4260,-02.6300,-06.2190,+01.433239,+03.548815,-02.471287
-159.569,-022.897,+020.137,+0.294,+1.160,+2.456,-17.6630,-01.1800,-07.6300,+01.214161,+03.460498,-02.445622
-160.614,-018.316,+021.844,+0.039,+1.207,+2.428,-15.5630,+02.5520,-06.0480,+01.190364,+03.378820,-02.078367
-161.074,-014.152,+023.284,-0.133,+1.243,+2.393,-15.0200,+02.5640,-03.2260,+01.058704,+03.058054,-01.534228
-161.056,-010.883,+024.378,-0.258,+1.293,+2.301,-14.6000,+04.7180,+00.6890,+00.974949,+02.304305,-00.901200
-160.714,-008.908,+025.965,-0.356,+1.309,+2.254,-16.0660,+08.9760,+03.6100,+01.844454,+01.330659,-00.177109
-160.106,-008.162,+028.683,-0.370,+1.368,+2.188,-17.0590,+06.7250,+06.1600,+02.606605,+00.481374,+00.308241
-159.857,-008.813,+030.660,-0.356,+1.437,+2.123,-06.2970,-09.1820,+08.0300,+00.813798,-01.101090,+00.486308
-159.169,-012.136,+028.109,-0.254,+1.377,+2.171,-10.2390,-04.0160,-19.2520,-01.784162,-01.840028,+01.720079
-158.314,-015.355,+025.292,-0.161,+1.317,+2.257,+01.0600,-03.4420,-03.8660,-02.549305,-02.676722,+02.286206
-158.219,-019.485,+023.633,-0.012,+1.256,+2.280,-06.6590,-00.0960,-11.4930,-01.039220,-03.474009,+01.336620
-157.928,-023.500,+022.477,+0.131,+1.220,+2.308,-10.0440,+04.3010,-14.0820,-00.816730,-02.846376,+01.714076
-157.145,-026.834,+020.603,+0.215,+1.180,+2.323,-13.8930,-13.4280,-12.1130,-01.874366,-02.188126,+01.451896
-156.376,-028.696,+017.251,+0.294,+1.070,+2.359,-10.3270,+02.2520,-12.3050,-02.275093,-00.790060,+00.845366
-155.788,-029.377,+015.064,+0.335,+0.996,+2.383,-07.2290,-01.5240,-09.9530,-01.126065,-00.293047,+00.382928
-155.577,-029.722,+014.080,+0.340,+0.991,+2.411,-05.1070,-01.5690,-08.2410,-00.582901,-00.196846,+00.160959
-155.435,-029.961,+013.495,+0.335,+0.971,+2.405,-04.5650,-02.7470,-07.7250,-00.415882,-00.163863,+00.191904
-155.233,-030.146,+013.041,+0.354,+0.936,+2.412,-04.9460,-01.4510,-08.2680,-00.250414,-00.105861,+00.167265
-155.090,-030.297,+012.774,+0.354,+0.916,+2.412,-04.9020,-01.3400,-08.1280,-00.178232,-00.110200,+00.125245
-154.963,-030.402,+012.517,+0.363,+0.921,+2.412,-05.2200,-01.5500,-07.9930,-00.159657,-00.039585,+00.102112
-154.827,-030.453,+012.269,+0.363,+0.916,+2.418,-05.0200,-01.9320,-07.9620,-00.148652,-00.011769,+00.115903
-154.667,-030.464,+012.036,+0.354,+0.912,+2.450,-05.0000,-01.8420,-08.0280,-00.134417,+00.041878,+00.128195
-154.461,-030.420,+011.772,+0.363,+0.906,+2.428,-04.8360,-01.7200,-08.0150,-00.145987,+00.078807,+00.149113
-154.244,-030.366,+011.493,+0.368,+0.896,+2.412,-04.8340,-01.5990,-07.9970,-00.146103,+00.073245,+00.147678
-154.056,-030.383,+011.252,+0.368,+0.906,+2.434,-04.7900,-01.4990,-07.9580,-00.113957,-00.031184,+00.130577
-153.912,-030.429,+011.070,+0.372,+0.896,+2.413,-04.9950,-01.5430,-07.9700,-00.090978,-00.025482,+00.107035
-153.778,-030.469,+010.887,+0.358,+0.892,+2.396,-04.6820,-01.3980,-08.1110,-00.096640,-00.024526,+00.104762
-153.659,-030.551,+010.723,+0.363,+0.882,+2.434,-04.8330,-01.5020,-08.0730,-00.084684,-00.061374,+00.102652
-153.527,-030.673,+010.555,+0.377,+0.891,+2.408,-04.8500,-01.6780,-08.0260,-00.106295,-00.060949,+00.143477
-153.318,-030.775,+010.326,+0.386,+0.877,+2.430,-05.0080,-01.6410,-08.0480,-00.111623,-00.044366,+00.181766
-153.065,-030.851,+010.065,+0.386,+0.877,+2.451,-04.8830,-01.5950,-08.0000,-00.115623,-00.020406,+00.207507
-152.788,-030.916,+009.792,+0.396,+0.886,+2.425,-04.9580,-01.4330,-07.9810,-00.114425,-00.019643,+00.214716
-152.510,-030.987,+009.516,+0.396,+0.896,+2.446,-04.9660,-01.3450,-07.9900,-00.115465,-00.026614,+00.218188
-152.251,-031.067,+009.259,+0.391,+0.847,+2.457,-04.8520,-01.3020,-08.0490,-00.100238,-00.038491,+00.196784
-151.996,-031.184,+009.025,+0.405,+0.881,+2.441,-04.9920,-01.1550,-08.0460,-00.080017,-00.080131,+00.189271
-151.776,-031.304,+008.823,+0.409,+0.847,+2.442,-04.8430,-01.2510,-08.0060,-00.077992,-00.075378,+00.183984
-151.565,-031.453,+008.635,+0.409,+0.832,+2.453,-04.8960,-01.1360,-07.9750,-00.064907,-00.114569,+00.163905
-151.361,-031.625,+008.460,+0.419,+0.847,+2.442,-04.9430,-01.1700,-07.9410,-00.052803,-00.145340,+00.174808
-151.155,-031.842,+008.300,+0.437,+0.832,+2.438,-04.9130,-01.1440,-08.0050,-00.036072,-00.183613,+00.185309
-150.933,-032.115,+008.153,+0.437,+0.832,+2.454,-04.9850,-01.2100,-08.0410,-00.016716,-00.223934,+00.215153
-150.658,-032.454,+007.983,+0.456,+0.846,+2.428,-05.0010,-01.1480,-08.0280,-00.015160,-00.291360,+00.256040
-150.328,-032.875,+007.783,+0.474,+0.866,+2.423,-04.7340,-00.8480,-08.0880,-00.040941,-00.383517,+00.300247
-150.037,-033.460,+007.591,+0.474,+0.821,+2.434,-05.0090,-00.8590,-08.0600,-00.032824,-00.534559,+00.269812
-149.825,-034.245,+007.446,+0.525,+0.831,+2.420,-05.1400,-00.7740,-07.9570,-00.019882,-00.732692,+00.216741
-149.722,-035.272,+007.383,+0.563,+0.830,+2.432,-05.1910,-00.9790,-07.9460,+00.006834,-00.973748,+00.177693
-149.642,-036.653,+007.347,+0.576,+0.835,+2.427,-05.0650,-01.2600,-07.8220,+00.011911,-01.347988,+00.250394
-149.507,-038.565,+007.301,+0.665,+0.834,+2.399,-05.2650,-01.1210,-07.6470,+00.024182,-01.842185,+00.355409
-149.279,-041.065,+007.227,+0.730,+0.828,+2.348,-05.1230,-00.7970,-07.3900,+00.078091,-02.333130,+00.484123
-148.851,-044.158,+007.000,+0.813,+0.798,+2.336,-05.6970,-00.7380,-07.8620,+00.014163,-02.824511,+00.665393
-148.069,-047.841,+006.264,+0.943,+0.791,+2.276,-06.0950,-00.8970,-07.5420,-00.215315,-03.331260,+00.952712
-146.639,-052.183,+004.847,+1.082,+0.765,+2.213,-06.9640,-01.4420,-07.4520,-00.304936,-03.912513,+01.293289
-144.334,-057.137,+002.495,+1.207,+0.723,+2.154,-08.7100,-01.7620,-08.2300,-00.457933,-04.412983,+01.504687
-140.523,-062.755,-001.284,+1.379,+0.691,+2.005,-08.6840,-02.1950,-08.3910,-00.404052,-05.235748,+01.872394
-133.479,-069.251,-007.888,+1.559,+0.619,+1.840,-10.7750,-01.9570,-09.3770,+00.033789,-06.169220,+02.117697
-119.029,-075.934,-021.657,+1.703,+0.548,+1.669,-12.7720,+00.1920,-08.9120,-00.019233,-06.732765,+02.122983
-087.544,-080.657,-052.326,+1.874,+0.515,+1.401,-18.2970,-08.1420,-13.4990,+00.096235,-06.146445,+02.047773
-048.795,-079.840,-091.786,+1.957,+0.370,+1.206,+01.7050,-06.2310,-14.1570,-02.082911,-04.403910,+02.659699
-040.877,-077.397,-102.014,+1.994,+0.295,+1.144,-16.9050,-05.8130,-29.9100,-01.502410,+00.555834,+00.944334
-051.276,-077.396,-092.615,+1.999,+0.285,+1.155,+00.0690,-05.0660,-08.8670,-00.375215,+02.133764,+00.091707
-062.373,-077.176,-082.229,+2.013,+0.241,+1.231,-02.6690,-04.5870,-07.8890,-00.403491,+02.264180,+00.053708
-076.016,-076.599,-069.376,+2.017,+0.231,+1.339,-04.4630,-05.0700,-09.6090,-00.380634,+03.056443,-00.337818
-092.252,-075.237,-054.041,+2.050,+0.251,+1.443,-03.7250,-04.5120,-08.8040,-00.326690,+03.867160,-00.732881
-107.564,-072.763,-039.367,+2.037,+0.317,+1.674,-02.9760,-02.6090,-06.8910,+00.191236,+04.264228,-01.092561
-119.863,-069.430,-026.955,+2.000,+0.353,+1.916,-04.0590,-02.3340,-06.9580,+00.934257,+04.359008,-01.464253
-129.626,-065.327,-016.633,+1.856,+0.494,+2.157,-05.9890,-03.0420,-08.6370,+01.199516,+04.654541,-01.854453
-137.123,-060.483,-008.481,+1.634,+0.671,+2.389,-06.3210,-01.0130,-07.1880,+01.365019,+04.752426,-02.033566
-142.370,-055.443,-002.155,+1.426,+0.822,+2.519,-08.1900,+01.3560,-06.8980,+01.841736,+04.487418,-01.972338
-145.796,-050.542,+002.995,+1.176,+0.968,+2.561,-09.1530,+00.8830,-07.6610,+02.197729,+04.110936,-01.725159
-147.815,-045.977,+006.822,+0.925,+1.110,+2.641,-13.3920,-01.7880,-12.0890,+01.902954,+03.814742,-01.399917
-149.098,-041.081,+009.875,+0.670,+1.177,+2.688,-14.8120,-00.6500,-11.6130,+01.966438,+04.223312,-01.483914
-150.226,-036.303,+013.047,+0.299,+1.200,+2.607,-15.4330,-01.3480,-08.3190,+02.205689,+03.709189,-01.621700
-151.401,-032.051,+016.104,+0.057,+1.147,+2.408,-16.8280,-02.8870,-07.5750,+02.004019,+03.194759,-01.863759
-152.860,-027.840,+018.902,-0.027,+0.984,+2.287,-18.6230,-03.6080,-10.2290,+01.686308,+03.268166,-02.365644
-154.426,-023.083,+021.322,-0.008,+0.919,+2.234,-15.9200,-00.0140,-08.3070,+01.466216,+03.534953,-02.654422
-155.711,-018.235,+023.507,-0.022,+0.954,+2.255,-15.5570,+02.4020,-07.0770,+01.530082,+03.487124,-02.500135
-156.486,-013.651,+025.391,-0.092,+1.054,+2.294,-14.9820,+03.4380,-04.1190,+01.383724,+03.260489,-02.059154
-156.769,-009.837,+026.898,-0.217,+1.189,+2.282,-14.6090,+04.5580,+00.2900,+01.221548,+02.589083,-01.461261
-156.887,-007.275,+028.458,-0.328,+1.304,+2.260,-16.8990,+06.6230,+04.7310,+01.469295,+01.505013,-00.961113
-157.277,-006.084,+030.249,-0.388,+1.354,+2.257,-18.7130,+06.7970,+07.1770,+01.401181,+00.270293,-00.718004
-158.015,-006.748,+030.646,-0.388,+1.418,+2.246,-15.6530,+04.7590,+11.7830,-01.152022,-01.864765,+00.443077
-157.421,-009.862,+029.022,-0.258,+1.407,+2.354,-02.9460,-08.5900,-17.2960,-01.562672,-01.575372,+01.877344
-155.928,-013.804,+026.360,-0.151,+1.377,+2.440,+00.2200,-00.6900,-01.7410,-01.902092,-03.039161,+02.757899
-155.712,-018.089,+025.235,+0.025,+1.380,+2.475,-07.7550,-01.5430,-12.3050,-00.713336,-03.346714,+01.636685
-155.258,-022.255,+024.507,+0.197,+1.399,+2.536,-10.0020,+01.1950,-13.5640,-00.327567,-02.951870,+01.938339
-154.709,-025.870,+023.285,+0.332,+1.383,+2.596,-10.8080,-15.2520,-08.6340,-01.384890,-02.577660,+01.365363
-154.278,-028.388,+020.133,+0.452,+1.312,+2.629,-14.3470,+00.8490,-15.2660,-02.452046,-01.260487,+00.920780
-153.801,-029.563,+017.535,+0.503,+1.223,+2.675,-08.0480,-02.3060,-10.2640,-01.620278,-00.617283,+00.505294
-153.540,-030.177,+015.971,+0.531,+1.188,+2.725,-06.2860,+00.4750,-10.2570,-00.916917,-00.288714,+00.283297
-153.317,-030.544,+015.057,+0.545,+1.159,+2.726,-05.3470,-01.7530,-08.4280,-00.596389,-00.244362,+00.244431
-153.117,-030.767,+014.502,+0.559,+1.139,+2.743,-04.9210,-02.2940,-08.0200,-00.321243,-00.136038,+00.168580
-152.979,-030.942,+014.134,+0.554,+1.109,+2.754,-05.1850,-01.5190,-08.0990,-00.222570,-00.110171,+00.101307
-152.925,-031.056,+013.942,+0.554,+1.124,+2.748,-05.5130,-01.5970,-08.0370,-00.088824,-00.075637,+00.048092
-152.896,-031.143,+013.879,+0.563,+1.114,+2.754,-05.2330,-02.0120,-07.9130,-00.021052,-00.067297,+00.042437
-152.856,-031.215,+013.867,+0.573,+1.154,+2.787,-05.1770,-01.9680,-07.9040,+00.023937,-00.034524,+00.041890
-152.817,-031.233,+013.885,+0.568,+1.124,+2.738,-04.9500,-01.8590,-07.8640,+00.039880,-00.007226,+00.027610
-152.823,-031.292,+013.969,+0.573,+1.109,+2.760,-04.9180,-01.8180,-07.9090,+00.089708,-00.079663,-00.003846
-152.885,-031.405,+014.127,+0.573,+1.158,+2.765,-05.0060,-01.9710,-07.8680,+00.116695,-00.114066,-00.026645
-152.957,-031.524,+014.305,+0.577,+1.143,+2.733,-05.0310,-02.0880,-07.7970,+00.125124,-00.114264,-00.026226
-153.025,-031.654,+014.487,+0.591,+1.168,+2.739,-04.9340,-02.0390,-07.8370,+00.127828,-00.130558,-00.019439
-153.099,-031.818,+014.669,+0.596,+1.138,+2.745,-05.0120,-02.0510,-07.7860,+00.123036,-00.163731,-00.016169
-153.168,-032.010,+014.834,+0.596,+1.163,+2.745,-04.8300,-02.1660,-07.6220,+00.117885,-00.231122,-00.006727
-153.192,-032.195,+014.950,+0.624,+1.148,+2.730,-05.0030,-02.2530,-07.5530,+00.080020,-00.129200,+00.042694
-153.169,-032.391,+015.003,+0.605,+1.148,+2.745,-05.1000,-02.2600,-07.7270,+00.032462,-00.146399,+00.079032
-153.087,-032.601,+014.948,+0.633,+1.197,+2.730,-05.2370,-02.1930,-07.7120,-00.025748,-00.156275,+00.120056
-152.934,-032.794,+014.819,+0.642,+1.173,+2.741,-05.2430,-02.1390,-07.6570,-00.046691,-00.120845,+00.169945
-152.727,-032.958,+014.636,+0.642,+1.143,+2.747,-05.2440,-02.0740,-07.7730,-00.085381,-00.079047,+00.202028
-152.406,-033.040,+014.278,+0.652,+1.157,+2.725,-05.3050,-02.1860,-07.6850,-00.212074,+00.039251,+00.278337
-151.895,-032.988,+013.668,+0.647,+1.113,+2.736,-05.4070,-02.3250,-07.5790,-00.321895,+00.180343,+00.399005
-151.266,-032.812,+012.935,+0.647,+1.118,+2.769,-05.2190,-02.0920,-07.5830,-00.347735,+00.287031,+00.427710
-150.640,-032.605,+012.219,+0.642,+1.113,+2.763,-05.0620,-01.7260,-07.7820,-00.307295,+00.254371,+00.396060
-150.098,-032.481,+011.618,+0.647,+1.093,+2.774,-05.0320,-01.3850,-07.8370,-00.245934,+00.143606,+00.330191
-149.712,-032.488,+011.173,+0.638,+1.064,+2.785,-04.9660,-01.4410,-07.8950,-00.205590,+00.014267,+00.256958
-149.360,-032.603,+010.760,+0.638,+1.079,+2.779,-05.1040,-01.6370,-07.8270,-00.177099,-00.090068,+00.276170
-149.008,-032.822,+010.406,+0.656,+1.079,+2.780,-05.0100,-01.7550,-07.7830,-00.127951,-00.166760,+00.304129
-148.562,-033.130,+010.036,+0.661,+1.039,+2.781,-05.1150,-01.5870,-07.8310,-00.095931,-00.230230,+00.410097
-148.032,-033.574,+009.658,+0.679,+1.049,+2.771,-05.1510,-01.0200,-07.9270,-00.063847,-00.384711,+00.447768
-147.592,-034.248,+009.355,+0.726,+1.028,+2.773,-05.0540,-00.9740,-08.0030,-00.036704,-00.624926,+00.391356
-147.270,-035.216,+009.137,+0.749,+1.048,+2.774,-05.1930,-00.9850,-07.9090,-00.029345,-00.901763,+00.350233
-147.104,-036.495,+009.029,+0.805,+1.042,+2.733,-05.4240,-00.8950,-07.7650,+00.009966,-01.201124,+00.258278
-147.040,-038.221,+008.984,+0.860,+1.022,+2.719,-05.3550,-01.3630,-07.6140,-00.028652,-01.669425,+00.330350
-146.894,-040.560,+008.837,+0.944,+1.021,+2.718,-05.5970,-01.1320,-07.4240,-00.052215,-02.206697,+00.474957
-146.493,-043.453,+008.553,+1.055,+1.029,+2.652,-05.3010,-01.3280,-07.6350,+00.000226,-02.606319,+00.733126
-145.809,-046.887,+007.999,+1.180,+0.998,+2.609,-05.6920,-01.2460,-07.8240,-00.113505,-03.091832,+00.921015
-144.727,-050.943,+006.970,+1.310,+0.987,+2.561,-06.5620,-01.1710,-07.5370,-00.224956,-03.652325,+01.185367
-142.953,-055.688,+005.221,+1.482,+0.980,+2.445,-08.9840,-02.0270,-07.8220,-00.376064,-04.231009,+01.440953
