Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+056.457,-047.576,+003.599,+1.952,-0.114,+1.534,-13.1000,-02.1850,-09.5510,+01.203198,+04.061623,-01.140199
+054.989,-042.561,+006.148,+1.860,-0.048,+1.616,-15.2320,-01.8850,-10.1250,+01.430701,+04.395280,-01.382728
+053.522,-037.634,+008.982,+1.809,+0.027,+1.699,-16.4860,-02.1710,-08.1770,+01.733318,+03.944903,-01.613595
+051.969,-032.977,+011.828,+1.781,+0.092,+1.757,-19.2110,-04.1530,-09.2790,+01.642039,+03.768393,-01.974052
+050.268,-028.234,+014.379,+1.772,+0.217,+1.869,-12.9910,-01.7730,-02.4160,+01.415097,+03.451208,-02.216736
+048.683,-024.428,+016.779,+1.768,+0.277,+1.982,-17.9390,-00.5680,-06.6150,+01.530304,+02.743475,-02.026265
+047.486,-020.693,+019.009,+1.731,+0.391,+2.082,-15.5780,+01.0780,-05.6510,+01.549135,+02.802020,-01.818556
+046.751,-017.124,+021.195,+1.666,+0.511,+2.224,-13.7580,+02.9030,-04.2980,+01.812604,+02.663686,-01.545119
+046.377,-013.747,+023.300,+1.588,+0.631,+2.311,-14.1590,+01.3770,-04.1400,+01.577715,+02.605495,-01.326476
+046.319,-010.671,+024.457,+1.509,+0.741,+2.377,-12.1840,+02.4480,-01.1430,+00.663018,+02.256708,-01.002498
+046.464,-008.366,+024.895,+1.412,+0.768,+2.465,-12.1420,+04.3580,+00.6700,+00.341181,+01.637194,-00.537694
+046.851,-006.997,+025.399,+1.375,+0.793,+2.517,-12.1880,+04.8480,+02.4560,+00.582171,+00.952863,-00.023837
+047.260,-006.702,+025.910,+1.361,+0.838,+2.532,-11.9220,+02.7140,+03.1170,+00.332174,+00.038530,+00.332324
+047.514,-007.414,+025.800,+1.389,+0.828,+2.539,-08.2400,+01.5090,+00.5900,-00.264048,-00.712733,+00.544112
+048.218,-009.318,+025.412,+1.449,+0.797,+2.536,-00.8790,-08.7010,-10.6640,-00.465239,-01.246105,+01.407689
+049.709,-012.809,+023.597,+1.593,+0.706,+2.484,-04.1760,-04.4990,-06.2480,-01.302985,-02.724971,+02.370338
+050.072,-016.612,+022.382,+1.727,+0.606,+2.399,-04.2110,-06.8200,-07.9750,-01.112686,-03.132378,+01.553976
+050.348,-020.609,+021.083,+1.834,+0.535,+2.382,-08.1730,+00.3030,-10.9710,-00.936470,-03.080200,+01.448188
+050.695,-024.106,+020.065,+1.973,+0.469,+2.281,-11.0140,-04.1350,-12.0080,-00.831764,-02.551550,+01.193437
+051.010,-026.706,+018.480,+2.075,+0.388,+2.216,-11.3040,-03.3350,-11.8330,-01.493876,-01.739619,+00.883413
+051.400,-027.980,+016.404,+2.107,+0.319,+2.218,-08.1090,-01.7160,-08.6520,-01.408200,-00.578996,+00.411940
+051.621,-028.673,+014.894,+2.135,+0.274,+2.187,-05.7250,-00.8780,-08.5500,-01.012676,-00.448517,+00.272926
+051.809,-029.111,+013.891,+2.144,+0.249,+2.177,-05.5370,-01.2340,-08.1000,-00.612425,-00.219638,+00.229280
+052.036,-029.402,+013.145,+2.149,+0.244,+2.177,-05.3970,-01.8100,-08.2250,-00.479360,-00.183083,+00.214541
+052.232,-029.583,+012.621,+2.167,+0.204,+2.162,-05.0700,-01.5900,-08.1690,-00.323184,-00.107631,+00.162587
+052.363,-029.702,+012.321,+2.158,+0.170,+2.162,-05.4460,-01.4380,-08.0140,-00.136584,-00.086447,+00.090084
+052.422,-029.785,+012.211,+2.162,+0.175,+2.194,-05.3380,-01.8250,-07.8580,-00.050202,-00.049006,+00.041358
+052.459,-029.833,+012.135,+2.172,+0.174,+2.168,-05.2730,-02.0340,-07.8220,-00.056978,-00.016306,+00.039686
+052.517,-029.841,+012.034,+2.162,+0.184,+2.151,-05.2230,-01.8440,-07.8730,-00.060409,+00.015604,+00.044302
+052.587,-029.841,+011.946,+2.172,+0.155,+2.200,-05.0350,-01.8170,-07.8240,-00.037296,+00.009891,+00.054789
+052.672,-029.848,+011.858,+2.176,+0.204,+2.162,-05.0560,-01.7890,-07.8510,-00.051297,+00.012475,+00.073786
+052.804,-029.840,+011.712,+2.172,+0.150,+2.168,-04.9900,-01.8060,-07.9320,-00.086343,+00.034439,+00.114819
+052.971,-029.834,+011.521,+2.167,+0.145,+2.184,-05.1010,-01.6460,-07.8430,-00.088094,+00.032110,+00.118054
+053.111,-029.832,+011.364,+2.167,+0.150,+2.157,-05.1390,-01.6570,-07.8680,-00.073375,+00.020091,+00.096290
+053.241,-029.838,+011.209,+2.162,+0.130,+2.167,-04.9750,-01.7180,-07.9470,-00.083348,+00.010264,+00.102388
+053.383,-029.871,+011.047,+2.172,+0.155,+2.195,-04.9560,-01.7050,-07.8020,-00.074187,-00.019859,+00.113765
+053.522,-029.926,+010.904,+2.172,+0.135,+2.162,-05.0830,-01.7340,-07.8500,-00.063180,-00.025341,+00.116215
+053.667,-029.997,+010.749,+2.167,+0.115,+2.179,-05.1880,-01.6630,-07.8740,-00.082545,-00.022108,+00.120682
+053.829,-030.028,+010.551,+2.172,+0.105,+2.173,-05.1200,-01.5960,-07.8970,-00.103655,+00.010803,+00.131321
+054.018,-030.048,+010.342,+2.176,+0.110,+2.174,-05.0290,-01.6530,-07.8290,-00.096379,+00.006651,+00.155316
+054.241,-030.073,+010.117,+2.162,+0.095,+2.168,-05.0740,-01.5670,-07.8650,-00.097188,+00.009412,+00.176562
+054.474,-030.105,+009.894,+2.172,+0.090,+2.184,-04.9830,-01.5240,-07.8930,-00.089448,+00.001975,+00.180354
+054.700,-030.163,+009.669,+2.162,+0.076,+2.168,-05.0290,-01.4500,-07.9060,-00.112606,-00.026152,+00.175742
+054.931,-030.239,+009.413,+2.162,+0.051,+2.163,-05.0260,-01.4880,-07.8550,-00.118485,-00.044254,+00.190669
+055.162,-030.352,+009.179,+2.171,+0.041,+2.169,-04.9890,-01.3870,-07.8840,-00.094015,-00.085147,+00.186785
+055.396,-030.501,+008.943,+2.176,+0.075,+2.168,-05.1310,-01.2970,-07.8810,-00.109904,-00.103502,+00.199123
+055.641,-030.663,+008.698,+2.176,+0.016,+2.142,-04.9580,-01.4070,-07.8540,-00.101128,-00.126843,+00.212723
+055.884,-030.887,+008.488,+2.190,+0.016,+2.170,-05.0460,-01.3880,-07.8510,-00.067315,-00.190549,+00.215895
+056.127,-031.180,+008.307,+2.185,+0.006,+2.132,-05.0900,-01.2130,-07.8590,-00.043748,-00.246170,+00.217026
+056.353,-031.526,+008.153,+2.199,-0.009,+2.138,-05.0270,-01.0500,-08.0000,-00.017599,-00.295384,+00.205885
+056.561,-031.950,+008.059,+2.208,-0.004,+2.127,-05.3860,-01.1210,-07.7120,+00.036441,-00.381515,+00.202423
+056.714,-032.509,+008.032,+2.222,-0.015,+2.101,-05.1210,-00.5800,-08.0130,+00.030586,-00.545213,+00.162893
+056.752,-033.270,+008.061,+2.236,-0.010,+2.080,-05.2080,-01.0100,-07.9160,+00.044468,-00.726757,+00.099523
+056.695,-034.301,+008.161,+2.255,-0.020,+2.081,-05.3770,-00.9840,-07.6220,+00.083425,-01.007683,+00.080251
+056.503,-035.679,+008.460,+2.296,-0.031,+1.991,-05.4990,-00.9280,-07.6660,+00.200332,-01.355413,+00.019031
+056.255,-037.553,+008.825,+2.338,-0.007,+1.933,-05.3760,-01.5990,-07.3220,+00.163363,-01.838305,+00.129991
+056.086,-040.057,+009.167,+2.375,-0.032,+1.859,-05.4260,-01.4860,-07.2000,+00.244392,-02.366084,+00.291395
+056.035,-043.205,+009.574,+2.449,+0.001,+1.727,-05.6400,-01.3200,-07.4720,+00.385511,-02.909537,+00.478118
+056.140,-046.898,+009.920,+2.509,-0.045,+1.574,-05.9960,-01.4300,-07.6180,+00.341475,-03.313544,+00.692405
+056.483,-051.129,+009.990,+2.542,-0.075,+1.446,-06.6200,-01.7750,-07.4090,+00.256337,-03.785123,+00.922770
+057.205,-056.076,+009.570,+2.611,-0.112,+1.222,-08.6570,-02.3870,-07.3940,+00.085512,-04.457920,+01.189164
+058.364,-061.767,+008.477,+2.638,-0.173,+0.970,-09.9620,-03.4500,-08.6260,-00.193053,-05.026499,+01.451493
+061.026,-068.289,+005.827,+2.657,-0.243,+0.793,-11.4860,-03.4380,-09.5660,-00.364738,-05.840649,+01.871529
+067.099,-075.612,-000.528,+2.628,-0.319,+0.431,-15.6690,-04.1180,-11.1880,-00.471137,-06.353842,+01.892955
+083.690,-081.798,-017.598,+2.535,-0.379,+0.157,-17.5630,-02.8040,-13.4450,-00.612351,-05.186640,+01.913528
+125.844,-084.799,-059.824,+2.460,-0.448,+0.019,+04.2430,-04.6290,-14.8760,-00.480799,-03.914897,+01.926189
+141.138,-083.580,-076.125,+2.386,-0.442,-0.017,-10.9440,-08.0510,-25.4050,-01.030387,+01.076649,+00.957095
+127.519,-082.071,-064.049,+2.358,-0.461,+0.074,+02.2280,-05.3740,-07.0700,-01.397503,+01.719516,+00.783955
+121.162,-080.399,-059.588,+2.326,-0.456,+0.165,-01.5670,-04.0290,-08.0130,-01.610621,+01.496990,+00.831900
+112.892,-078.688,-053.030,+2.298,-0.450,+0.223,-03.2730,-04.1330,-09.8520,-01.190218,+02.230630,+00.304025
+101.107,-076.469,-042.602,+2.266,-0.434,+0.372,-03.2840,-04.6050,-09.4400,-00.832315,+03.313237,-00.242529
+089.445,-073.415,-032.084,+2.243,-0.419,+0.517,-02.8800,-04.0020,-07.0810,-00.517019,+03.874069,-00.629250
+079.611,-069.695,-023.017,+2.215,-0.343,+0.640,-05.0580,-04.0260,-07.1550,-00.061020,+04.281463,-01.095395
+071.195,-065.478,-015.070,+2.197,-0.357,+0.768,-05.8850,-04.2180,-05.8730,+00.217415,+04.381985,-01.641694
+064.288,-061.062,-008.612,+2.216,-0.312,+0.899,-08.5780,-02.4640,-06.5670,+00.299595,+04.315846,-01.959157
+058.989,-056.339,-003.372,+2.276,-0.228,+1.057,-09.1430,+00.5350,-06.1330,+00.852462,+04.336141,-01.889497
+055.626,-051.711,+000.606,+2.328,-0.153,+1.291,-10.0150,-00.7960,-05.8900,+01.127416,+03.914379,-01.446545
+053.620,-047.217,+003.354,+2.310,-0.068,+1.517,-15.1890,-02.5320,-10.7990,+01.067115,+04.000113,-01.248303
+052.024,-042.364,+005.879,+2.171,+0.074,+1.796,-13.8460,-01.7670,-07.5010,+01.335761,+04.080771,-01.348213
+050.737,-037.899,+008.367,+2.004,+0.215,+1.928,-15.5170,-01.9770,-06.7200,+01.476856,+03.582334,-01.323707
+049.646,-033.954,+010.797,+1.893,+0.295,+2.036,-16.5710,-02.0500,-07.0780,+01.639825,+03.112988,-01.358585
+048.543,-030.185,+013.396,+1.787,+0.415,+2.063,-15.8190,-02.5370,-06.9630,+01.831394,+02.992033,-01.573865
+047.357,-026.289,+016.198,+1.671,+0.551,+2.143,-15.3410,-01.9370,-07.9450,+02.039362,+03.107216,-01.844782
+046.283,-022.126,+019.192,+1.569,+0.641,+2.208,-14.7850,+00.5460,-08.4520,+02.342698,+03.292290,-01.933358
+045.644,-017.852,+022.283,+1.439,+0.776,+2.244,-12.6320,+02.6990,-06.6040,+02.580167,+03.274335,-01.707892
+045.484,-013.878,+025.054,+1.291,+0.872,+2.275,-12.2540,+00.6510,-04.4860,+02.154179,+02.986429,-01.413733
+045.427,-010.535,+027.058,+1.185,+0.987,+2.334,-12.5190,+01.7860,-01.0770,+01.566970,+02.320201,-01.292488
+045.202,-008.073,+029.074,+1.101,+1.057,+2.303,-15.6330,+06.2840,+02.7020,+01.940676,+01.526317,-01.077085
+044.837,-006.582,+031.763,+1.022,+1.127,+2.294,-16.7300,+06.8620,+06.8980,+02.383109,+00.577542,-00.825899
+044.294,-006.626,+033.423,+1.013,+1.196,+2.271,-13.1320,-00.8930,+06.5550,+00.487810,-00.837965,-00.035428
+043.847,-008.276,+032.538,+1.064,+1.171,+2.220,+07.7450,-01.1840,-09.0640,-01.215335,-01.551848,+00.972419
+043.659,-010.125,+031.077,+1.115,+1.111,+2.212,+02.8750,-08.6260,-00.3610,-02.125777,-01.889388,+01.590468
+044.700,-014.146,+027.716,+1.226,+0.976,+2.234,-06.1300,-03.9160,-11.8680,-02.557006,-02.681533,+02.315202
+045.306,-017.612,+025.278,+1.328,+0.911,+2.212,-02.1240,-01.0890,-07.7160,-01.578585,-02.672192,+01.505186
+045.628,-021.486,+023.626,+1.425,+0.801,+2.157,-08.5770,+05.9370,-13.5190,-01.271534,-02.927597,+01.912619
+046.581,-025.045,+021.919,+1.518,+0.730,+2.124,-10.8770,-07.9600,-10.3780,-01.378651,-02.397951,+01.790162
+047.394,-027.754,+019.036,+1.587,+0.660,+2.057,-12.1390,-06.9780,-14.4160,-02.817425,-01.555702,+01.260684
+048.367,-028.935,+015.551,+1.615,+0.501,+2.038,-08.3630,+00.1910,-11.8900,-02.188985,-00.649169,+00.819091
+048.937,-029.467,+013.574,+1.624,+0.466,+2.066,-08.7350,-00.6540,-11.0990,-01.012752,-00.184251,+00.381638
+049.294,-029.739,+012.476,+1.629,+0.437,+2.061,-05.0740,-02.1910,-07.5010,-00.654905,-00.155024,+00.292856
+049.606,-030.010,+011.651,+1.638,+0.437,+2.050,-05.2960,-01.3690,-08.3260,-00.500567,-00.153161,+00.258056
+049.823,-030.136,+011.246,+1.643,+0.377,+2.046,-05.3880,-01.2920,-08.2360,-00.178232,-00.058403,+00.140318
+049.927,-030.207,+011.042,+1.643,+0.402,+2.040,-05.3150,-01.2980,-07.9950,-00.108172,-00.030389,+00.066149
+049.996,-030.249,+010.909,+1.647,+0.367,+2.046,-05.6090,-01.8630,-07.7860,-00.078640,-00.015796,+00.057799
+050.083,-030.277,+010.763,+1.638,+0.387,+2.035,-05.2740,-01.7480,-07.8910,-00.100442,-00.010338,+00.077726
+050.188,-030.305,+010.611,+1.652,+0.387,+2.057,-05.1520,-01.6110,-07.9370,-00.080585,+00.001143,+00.085213
+050.335,-030.307,+010.401,+1.633,+0.362,+2.051,-05.1220,-01.7030,-07.9620,-00.146283,+00.032515,+00.127073
+050.552,-030.283,+010.098,+1.657,+0.342,+2.063,-05.2230,-01.7920,-07.8100,-00.178956,+00.059314,+00.173614
+050.813,-030.236,+009.752,+1.633,+0.352,+2.035,-05.1810,-01.4690,-07.7690,-00.200713,+00.080493,+00.190078
+051.062,-030.193,+009.403,+1.629,+0.323,+2.045,-05.1510,-01.2300,-07.8420,-00.204894,+00.052366,+00.173347
+051.278,-030.179,+009.073,+1.643,+0.343,+2.073,-04.9840,-01.3510,-07.9150,-00.180146,+00.029166,+00.149733
+051.460,-030.194,+008.808,+1.643,+0.318,+2.051,-04.9370,-01.3220,-07.8650,-00.138322,-00.005221,+00.136115
+051.647,-030.246,+008.573,+1.629,+0.298,+2.040,-05.0200,-01.2950,-07.8800,-00.126788,-00.028877,+00.157361
+051.874,-030.297,+008.308,+1.633,+0.288,+2.067,-05.1490,-01.5060,-07.9160,-00.134900,-00.004759,+00.189158
+052.133,-030.335,+008.040,+1.633,+0.293,+2.046,-05.1560,-01.2470,-07.8430,-00.106214,-00.011050,+00.194471
+052.382,-030.398,+007.822,+1.633,+0.308,+2.051,-05.0900,-01.1370,-07.8970,-00.068220,-00.035327,+00.189085
+052.610,-030.489,+007.644,+1.633,+0.268,+2.062,-05.0850,-01.0900,-07.9040,-00.049739,-00.068667,+00.175312
+052.807,-030.609,+007.500,+1.652,+0.278,+2.058,-05.1320,-01.0880,-07.8780,-00.036791,-00.084711,+00.150378
+052.974,-030.732,+007.364,+1.656,+0.273,+2.036,-05.1190,-01.1240,-07.9300,-00.039232,-00.098931,+00.132862
+053.120,-030.884,+007.257,+1.652,+0.253,+2.063,-05.1030,-01.0520,-07.9230,-00.016041,-00.133983,+00.122947
+053.259,-031.072,+007.171,+1.647,+0.258,+2.041,-05.1550,-01.1400,-07.8870,-00.013018,-00.161322,+00.131633
+053.424,-031.283,+007.074,+1.647,+0.233,+2.036,-05.2220,-01.0850,-07.8170,-00.007459,-00.171281,+00.149013
+053.584,-031.510,+006.990,+1.656,+0.248,+2.042,-05.1860,-00.9920,-07.8270,+00.004396,-00.190220,+00.137146
+053.721,-031.759,+006.944,+1.670,+0.238,+2.010,-05.1890,-01.0250,-07.8480,+00.024535,-00.209676,+00.126300
+053.881,-032.045,+006.872,+1.675,+0.263,+2.015,-05.2590,-01.0770,-07.8310,-00.000470,-00.243667,+00.169344
+054.109,-032.373,+006.750,+1.680,+0.243,+2.021,-05.2500,-01.0630,-07.7300,+00.000955,-00.280858,+00.221023
+054.370,-032.777,+006.621,+1.693,+0.243,+1.979,-05.3570,-00.9220,-07.7790,+00.016797,-00.357237,+00.232630
+054.613,-033.299,+006.487,+1.703,+0.218,+1.979,-05.4350,-00.8100,-07.8470,-00.011129,-00.480286,+00.225363
+054.867,-034.004,+006.300,+1.712,+0.203,+1.969,-05.3970,-00.9730,-07.7380,-00.046722,-00.668752,+00.270975
+055.115,-034.949,+006.088,+1.744,+0.212,+1.933,-05.5720,-00.7850,-07.6840,-00.074029,-00.882692,+00.260763
+055.345,-036.165,+005.851,+1.758,+0.182,+1.912,-05.5750,-01.0030,-07.5260,-00.095836,-01.135853,+00.287106
+055.681,-037.750,+005.501,+1.791,+0.177,+1.859,-05.6720,-01.1460,-07.3340,-00.152200,-01.504304,+00.432416
+056.238,-039.846,+004.938,+1.842,+0.166,+1.791,-05.6410,-00.9090,-07.1790,-00.199252,-01.980908,+00.610765
+056.994,-042.524,+004.239,+1.888,+0.135,+1.718,-05.4970,-00.9240,-07.4020,-00.167451,-02.458747,+00.755820
+058.009,-045.759,+003.436,+1.925,+0.090,+1.655,-06.2680,-00.4470,-07.7740,-00.079332,-02.947160,+00.851547
+059.266,-049.650,+002.473,+1.990,+0.069,+1.496,-06.4640,-00.3020,-07.1180,+00.014958,-03.597772,+00.941951
+060.963,-054.321,+001.244,+2.045,+0.023,+1.326,-07.5990,-00.7680,-07.1450,+00.147175,-04.333232,+01.113974
+063.477,-059.724,-000.846,+2.086,-0.028,+1.188,-09.3420,-01.2170,-07.4720,+00.009232,-04.926145,+01.271125
+067.657,-065.810,-004.328,+2.128,-0.069,+0.942,-11.3950,-01.3420,-10.0710,+00.407932,-05.614676,+01.511378
+075.843,-072.526,-011.471,+2.127,-0.154,+0.694,-13.5410,-03.4890,-08.8160,+00.519696,-06.336467,+01.806769
+093.671,-078.856,-028.197,+2.099,-0.219,+0.477,-14.5300,-01.4900,-10.4190,+00.468052,-06.378273,+01.711777
+129.343,-082.089,-062.662,+2.048,-0.284,+0.221,-13.5400,-04.5810,-10.8550,+00.534803,-05.018876,+01.779993
+158.048,-080.437,-091.464,+1.968,-0.378,+0.067,-33.7630,-10.4710,-36.4090,-00.772237,-01.250440,+02.127435
+147.576,-079.040,-081.750,+1.959,-0.403,+0.121,-02.6690,-05.5330,-15.3750,-00.394086,+02.532837,+00.749164
+136.826,-077.709,-071.926,+1.950,-0.402,+0.180,+00.0850,-04.8720,-06.6020,-00.779092,+01.868993,+00.651886
+128.626,-076.549,-064.941,+1.936,-0.412,+0.228,-01.7420,-04.2980,-07.4020,-00.875738,+01.876755,+00.128092
+118.103,-075.535,-055.618,+1.932,-0.407,+0.304,-03.8220,-04.5850,-09.7310,-00.722798,+02.741467,-00.591805
+104.353,-073.828,-043.008,+1.936,-0.372,+0.390,-03.1540,-03.3380,-07.9320,-00.460128,+03.676320,-01.117746
+091.446,-071.206,-030.962,+1.946,-0.336,+0.520,-02.8640,-02.8070,-05.6440,-00.103469,+03.880378,-01.446510
+080.661,-067.893,-020.762,+1.946,-0.286,+0.611,-06.2880,-02.8620,-07.9290,+00.195150,+04.170151,-01.862426
+071.654,-063.699,-012.099,+1.956,-0.202,+0.751,-06.4920,-00.9600,-06.2340,+00.524768,+04.463791,-02.118777
+065.285,-059.093,-005.561,+1.965,-0.122,+0.881,-08.8120,+01.1170,-06.3470,+01.019797,+04.335017,-01.901802
+061.387,-054.345,-000.860,+1.979,-0.072,+1.011,-09.5210,+00.2280,-06.1220,+01.310394,+04.153978,-01.436131
+059.338,-049.771,+002.090,+1.980,-0.032,+1.124,-12.5920,-01.7940,-08.5330,+01.070649,+03.922956,-01.009755
+057.931,-044.989,+004.532,+1.998,-0.006,+1.319,-15.0850,-01.8160,-09.8980,+01.377310,+04.243683,-01.166759
+056.525,-040.188,+007.288,+2.008,+0.049,+1.492,-15.3830,-02.9880,-07.6860,+01.643259,+03.907166,-01.423509
+054.999,-035.739,+010.078,+1.962,+0.184,+1.656,-15.0610,-02.7510,-04.8550,+01.578353,+03.452170,-01.727174
+053.312,-032.073,+012.739,+1.870,+0.265,+1.862,-15.2670,-02.3000,-04.1260,+01.455204,+02.592900,-01.886611
+051.476,-028.975,+015.290,+1.777,+0.385,+1.970,-16.6010,-02.1160,-06.4030,+01.388456,+02.206225,-02.052989
+049.721,-025.688,+017.729,+1.657,+0.515,+2.029,-16.7660,-00.7140,-08.2050,+01.452005,+02.532020,-02.144929
+048.357,-021.973,+020.103,+1.536,+0.616,+2.093,-13.2490,+01.4760,-05.9420,+01.687608,+02.762097,-01.999105
+047.530,-018.331,+022.538,+1.434,+0.677,+2.169,-11.8930,+01.8700,-05.2340,+01.954407,+02.676513,-01.643501
+047.274,-014.970,+024.806,+1.323,+0.787,+2.185,-10.8370,+01.2990,-04.2150,+01.850398,+02.528526,-01.216555
+047.403,-012.123,+026.766,+1.235,+0.847,+2.240,-10.4040,+01.6290,-02.8330,+01.687701,+02.126201,-00.854915
+047.706,-009.853,+028.612,+1.161,+0.908,+2.258,-12.2930,+01.9960,-02.2600,+01.649619,+01.757254,-00.597023
+048.086,-008.033,+030.279,+1.106,+0.977,+2.255,-11.9600,+02.6310,+01.4840,+01.364732,+01.346453,-00.428489
+048.283,-007.226,+031.311,+1.073,+0.978,+2.248,-10.5250,+02.3670,+04.5230,+00.623446,+00.231457,-00.064595
+048.156,-007.809,+031.456,+1.082,+0.992,+2.249,-10.5910,+00.0850,+02.0510,-00.179769,-00.863236,+00.281693
+048.174,-010.091,+029.770,+1.157,+0.932,+2.220,-04.8310,-08.1500,-15.0410,-01.411626,-01.622407,+01.074223
+049.104,-013.023,+026.649,+1.254,+0.793,+2.198,+00.3980,-03.2550,-05.0780,-02.971931,-02.334423,+02.458021
+049.730,-016.667,+024.271,+1.342,+0.717,+2.165,-05.1160,+01.2280,-12.4440,-01.407786,-02.695411,+01.446860
+050.620,-020.245,+022.592,+1.444,+0.637,+2.111,-08.6440,+06.1280,-14.3930,-01.052310,-02.422484,+02.131668
+051.974,-023.536,+020.845,+1.532,+0.527,+2.034,-08.5200,-12.2900,-07.1830,-01.388613,-02.371302,+01.946963
+052.842,-026.398,+017.831,+1.596,+0.427,+2.022,-13.4710,-06.7470,-14.8410,-03.038805,-01.701332,+01.362967
+053.855,-027.668,+014.387,+1.633,+0.317,+1.981,-08.4970,+00.9570,-12.0590,-02.144160,-00.660217,+00.851229
+054.357,-028.271,+012.506,+1.642,+0.258,+1.955,-06.7530,+00.4770,-09.0260,-01.094690,-00.320571,+00.357634
+054.586,-028.612,+011.521,+1.642,+0.263,+1.987,-05.1070,-02.0490,-08.1590,-00.631323,-00.253990,+00.205346
+054.768,-028.870,+010.965,+1.652,+0.268,+1.955,-05.1990,-01.0320,-08.2250,-00.284877,-00.151222,+00.143328
+054.815,-029.029,+010.742,+1.656,+0.223,+1.956,-04.9360,-01.0920,-08.0540,-00.144768,-00.121596,+00.029587
+054.793,-029.166,+010.644,+1.661,+0.198,+1.977,-05.4560,-01.3460,-08.1450,-00.068042,-00.108423,-00.010763
+054.737,-029.256,+010.645,+1.661,+0.228,+1.939,-05.1870,-01.6780,-07.9520,-00.010299,-00.081834,-00.025848
+054.709,-029.342,+010.659,+1.675,+0.248,+1.940,-05.2070,-01.6670,-07.9710,+00.002154,-00.069852,+00.005331
+054.700,-029.410,+010.683,+1.675,+0.198,+1.946,-04.9190,-01.4210,-08.0160,+00.027808,-00.063041,-00.000723
+054.675,-029.494,+010.741,+1.666,+0.233,+1.950,-04.9250,-01.4830,-07.9200,+00.045033,-00.075524,-00.006288
+054.645,-029.593,+010.820,+1.661,+0.228,+1.939,-05.1340,-01.6370,-07.8920,+00.061225,-00.090209,-00.007036
+054.612,-029.700,+010.911,+1.679,+0.218,+1.962,-05.0260,-01.6020,-07.9040,+00.069392,-00.104466,-00.010079
+054.576,-029.834,+011.012,+1.679,+0.228,+1.935,-05.0110,-01.6300,-07.9250,+00.075716,-00.128495,-00.002435
+054.544,-030.002,+011.125,+1.689,+0.242,+1.930,-05.0040,-01.6300,-07.8990,+00.093844,-00.163590,+00.007344
+054.505,-030.215,+011.264,+1.684,+0.213,+1.946,-05.0670,-01.7360,-07.8730,+00.103525,-00.191605,+00.008535
+054.476,-030.420,+011.384,+1.689,+0.237,+1.919,-05.1770,-01.7830,-07.7410,+00.082873,-00.158809,+00.018731
+054.467,-030.600,+011.472,+1.698,+0.213,+1.914,-05.1780,-01.7880,-07.7750,+00.068553,-00.148083,+00.028213
+054.476,-030.774,+011.533,+1.698,+0.242,+1.930,-05.2340,-01.7880,-07.7220,+00.049628,-00.150313,+00.043510
+054.495,-030.939,+011.569,+1.712,+0.232,+1.871,-05.2680,-01.6820,-07.8080,+00.036634,-00.127598,+00.043003
+054.523,-031.069,+011.584,+1.707,+0.227,+1.898,-05.3610,-01.7280,-07.7460,+00.016807,-00.087973,+00.041196
+054.564,-031.149,+011.567,+1.707,+0.242,+1.904,-05.2310,-01.7890,-07.7100,-00.002576,-00.052722,+00.050776
+054.665,-031.222,+011.483,+1.703,+0.232,+1.887,-05.1710,-01.8230,-07.7070,-00.048717,-00.042374,+00.113300
+054.884,-031.271,+011.252,+1.712,+0.217,+1.888,-05.2510,-01.7630,-07.7080,-00.134875,+00.023004,+00.197704
+055.174,-031.267,+010.939,+1.703,+0.203,+1.925,-05.2410,-01.6350,-07.6170,-00.133375,+00.043714,+00.203822
+055.435,-031.271,+010.657,+1.707,+0.207,+1.888,-05.2590,-01.5060,-07.8340,-00.125375,+00.025707,+00.185980
+055.671,-031.280,+010.396,+1.707,+0.207,+1.893,-05.2980,-01.4960,-07.7850,-00.121947,+00.026881,+00.165688
+055.900,-031.280,+010.134,+1.703,+0.193,+1.931,-05.2110,-01.5530,-07.7700,-00.128426,+00.041800,+00.167261
+056.154,-031.254,+009.844,+1.712,+0.188,+1.910,-05.1390,-01.6980,-07.7090,-00.145962,+00.051083,+00.207238
+056.482,-031.262,+009.502,+1.702,+0.153,+1.909,-05.0750,-01.4690,-07.7430,-00.149449,+00.020838,+00.264444
+056.831,-031.325,+009.179,+1.702,+0.133,+1.920,-05.1210,-01.3000,-07.8140,-00.109927,-00.035277,+00.256686
+057.151,-031.458,+008.894,+1.707,+0.148,+1.883,-05.0340,-01.2830,-07.8440,-00.087893,-00.107418,+00.255049
+057.438,-031.701,+008.689,+1.712,+0.128,+1.867,-05.2290,-01.2990,-07.6900,-00.029458,-00.216769,+00.230432
