Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-031.966,-014.928,-009.829,+1.244,-0.270,+2.407,-06.3550,+03.4610,-15.6840,-00.090368,-02.322678,-00.037781
-031.859,-016.871,-009.668,+1.295,-0.276,+2.366,-04.6980,+01.0570,-09.2590,+00.343800,-01.359041,-00.220215
-031.899,-017.916,-009.181,+1.333,-0.252,+2.351,-04.2080,+01.8850,-09.5190,+00.405391,-00.626060,-00.186361
-032.055,-018.313,-008.949,+1.333,-0.197,+2.335,-03.9400,+01.3670,-09.2460,+00.037140,-00.194291,-00.164434
-032.207,-018.445,-008.896,+1.342,-0.232,+2.324,-03.1490,+01.1160,-09.0650,+00.002446,-00.061931,-00.152397
-032.374,-018.533,-008.834,+1.347,-0.222,+2.335,-03.4620,+01.2570,-08.8210,+00.005854,-00.050652,-00.138922
-032.466,-018.560,-008.821,+1.342,-0.197,+2.335,-03.1810,+00.9770,-08.8600,-00.042323,-00.003617,-00.040048
-032.482,-018.622,-008.900,+1.342,-0.227,+2.308,-02.9230,+01.3520,-08.7140,-00.074342,-00.085895,-00.022212
-032.477,-018.765,-008.996,+1.347,-0.232,+2.330,-03.0440,+01.5600,-08.7830,-00.086995,-00.139186,-00.006440
-032.471,-018.941,-009.073,+1.347,-0.222,+2.314,-03.3570,+01.7190,-08.7290,-00.047627,-00.155381,-00.035492
-032.510,-019.116,-009.102,+1.365,-0.222,+2.325,-03.4130,+01.5520,-08.7440,-00.039300,-00.140371,-00.063611
-032.569,-019.276,-009.149,+1.356,-0.227,+2.314,-03.5080,+01.4650,-08.7830,-00.061811,-00.120109,-00.068611
-032.621,-019.408,-009.206,+1.361,-0.207,+2.298,-03.3480,+01.4910,-08.7850,-00.059660,-00.100877,-00.058656
-032.695,-019.534,-009.232,+1.361,-0.192,+2.298,-03.3640,+01.6340,-08.7110,-00.030637,-00.094364,-00.096293
-032.816,-019.656,-009.206,+1.365,-0.237,+2.309,-03.4690,+01.4940,-08.7060,-00.005013,-00.081948,-00.120627
-032.949,-019.762,-009.164,+1.374,-0.207,+2.288,-03.4260,+01.5330,-08.7070,-00.004526,-00.070512,-00.120345
-033.072,-019.864,-009.126,+1.374,-0.212,+2.277,-03.3850,+01.5100,-08.6700,-00.000075,-00.074901,-00.112916
-033.191,-019.979,-009.082,+1.384,-0.227,+2.315,-03.3160,+01.5910,-08.6230,+00.007825,-00.089016,-00.112578
-033.339,-020.117,-008.996,+1.384,-0.193,+2.283,-03.3540,+01.5940,-08.6900,+00.041688,-00.105300,-00.156381
-033.507,-020.280,-008.876,+1.379,-0.183,+2.266,-03.4110,+01.5290,-08.6370,+00.056383,-00.133429,-00.155014
-033.674,-020.494,-008.745,+1.398,-0.218,+2.305,-03.5480,+01.4170,-08.6410,+00.068382,-00.179868,-00.165841
-033.838,-020.771,-008.580,+1.398,-0.208,+2.272,-03.5350,+01.3940,-08.6720,+00.122234,-00.241920,-00.172809
-034.020,-021.199,-008.237,+1.416,-0.198,+2.284,-03.5960,+01.4130,-08.5520,+00.314248,-00.419256,-00.219594
-034.219,-021.807,-007.741,+1.421,-0.183,+2.273,-03.5740,+01.5510,-08.6810,+00.389734,-00.552934,-00.229934
-034.339,-022.629,-007.197,+1.449,-0.154,+2.236,-03.5770,+01.1880,-08.6420,+00.470838,-00.809666,-00.147494
-034.208,-023.736,-006.635,+1.486,-0.144,+2.216,-03.4270,+00.9160,-08.5690,+00.583726,-01.073455,+00.070639
-033.801,-025.139,-006.126,+1.500,-0.120,+2.211,-04.0210,+01.0150,-08.5820,+00.581774,-01.369715,+00.259158
-033.103,-026.904,-005.797,+1.552,-0.105,+2.143,-04.8690,+01.2070,-08.6330,+00.501138,-01.756425,+00.519756
-031.879,-029.219,-005.762,+1.617,-0.116,+2.080,-04.0030,+01.2760,-08.7120,+00.582192,-02.343866,+00.888633
-030.113,-032.390,-005.928,+1.668,-0.132,+2.018,-03.7220,+01.5600,-08.4530,+00.629143,-03.268006,+01.211093
-027.171,-036.923,-007.402,+1.785,-0.149,+1.876,-04.1710,+01.2830,-09.2920,+00.012154,-04.704220,+01.828861
-023.410,-042.945,-010.378,+1.896,-0.231,+1.648,-04.2240,-00.8020,-11.4710,-00.782318,-06.116800,+01.486652
-018.964,-050.376,-015.136,+1.994,-0.282,+1.441,-07.1630,-01.6170,-13.6240,-01.740012,-07.147881,+01.136436
-012.779,-058.552,-022.964,+2.077,-0.325,+1.071,-10.6920,+02.5100,-13.7770,-02.689988,-08.196765,+00.395011
-002.118,-067.693,-036.402,+2.133,-0.342,+0.639,-12.8790,+06.3990,-13.7020,-03.550729,-09.400628,-00.680390
+019.977,-076.000,-061.826,+2.104,-0.284,+0.268,-10.1350,+03.3130,-19.5290,-04.231003,-08.801928,-01.959175
+053.008,-079.701,-098.550,+2.053,-0.131,-0.104,-06.3250,+04.6520,-25.6140,-02.966599,-04.400015,-02.093191
+052.918,-080.482,-098.829,+2.081,-0.077,-0.174,-02.2820,+07.4250,-30.1010,-00.269681,+01.699698,-00.251074
+031.925,-080.679,-076.895,+2.132,-0.102,-0.041,+01.2030,+03.5930,-10.9380,+01.812520,+03.223538,-00.333245
+010.690,-079.717,-053.038,+2.212,-0.102,+0.060,+01.1750,-00.2730,-05.1980,+02.767358,+03.125918,-00.710272
-006.091,-077.556,-033.677,+2.286,-0.102,+0.199,-01.5830,-00.6040,-08.7510,+02.246480,+03.595882,-00.836451
-018.169,-073.606,-019.975,+2.347,-0.102,+0.402,-03.1340,+01.0160,-10.0210,+01.470340,+04.618665,-00.758799
-025.145,-068.190,-011.870,+2.404,-0.076,+0.671,-05.0100,+02.6510,-08.9610,+01.267338,+05.311547,-00.549727
-028.765,-062.007,-007.157,+2.413,-0.070,+1.019,-06.0200,+02.2240,-07.0910,+01.140493,+05.614946,-00.358109
-030.558,-055.668,-004.481,+2.307,-0.057,+1.323,-06.6920,+02.5250,-06.3100,+00.937234,+05.521388,-00.187037
-031.474,-049.536,-002.738,+2.120,-0.034,+1.532,-07.8850,+02.1410,-07.6970,+00.816820,+05.296374,-00.142478
-032.081,-043.453,-001.650,+1.920,-0.012,+1.675,-09.2580,+02.6040,-10.5030,+00.384578,+05.375693,-00.177271
-032.489,-037.185,-001.190,+1.780,+0.000,+1.772,-09.4740,+03.9330,-09.6810,+00.028259,+05.482948,-00.093652
-032.516,-031.242,-001.394,+1.654,-0.008,+1.832,-08.8960,+04.4870,-07.2630,-00.339719,+04.895261,+00.226669
-032.123,-026.104,-002.276,+1.580,-0.023,+1.845,-10.7950,+03.3690,-13.8400,-00.802643,+04.357173,+00.538526
-031.695,-020.788,-003.469,+1.589,-0.042,+1.932,-12.9270,+01.4700,-16.9500,-00.908418,+04.796606,+00.542380
-031.610,-015.094,-004.537,+1.589,-0.091,+2.101,-15.4640,+00.9010,-15.9450,-00.904362,+05.012398,+00.361107
-031.743,-009.215,-005.436,+1.468,-0.134,+2.329,-18.6280,+01.3620,-14.2460,-00.705917,+05.174757,+00.321722
-032.035,-003.495,-005.967,+1.347,-0.156,+2.514,-18.8950,+01.5520,-06.3310,-00.396479,+04.759543,+00.186935
-032.425,+001.190,-006.489,+1.165,-0.154,+2.680,-18.8370,+01.1950,-01.1570,-00.557723,+03.674319,+00.061040
-032.938,+004.571,-007.678,+1.011,-0.206,+2.787,-21.0380,-03.6860,+00.9470,-01.340513,+02.613930,-00.255180
-033.908,+006.692,-009.247,+0.904,-0.255,+2.848,-22.2320,+00.1680,+06.2570,-01.020047,+01.460503,-00.671832
-034.469,+007.037,-009.765,+0.876,-0.244,+2.869,-22.1670,+02.9000,+08.0620,-00.082169,-00.275080,-00.190833
-034.230,+005.181,-009.117,+0.955,-0.230,+2.883,-19.1930,+05.0290,+13.4600,+01.443609,-02.908890,-00.141430
-033.316,+002.046,-006.919,+1.067,-0.191,+2.925,+25.4830,+06.6230,-26.0510,+00.688395,-03.049051,+00.746885
-032.949,-002.174,-006.850,+1.254,-0.159,+2.863,-04.6690,-05.1740,-02.2330,+00.554473,-04.042330,-00.178908
-032.134,-006.741,-006.296,+1.459,-0.161,+2.801,-12.8710,-17.7040,-17.4960,+00.419843,-03.711298,-00.198190
-032.811,-010.204,-006.036,+1.571,-0.127,+2.773,-04.4240,+05.1210,-10.8230,-00.137914,-02.730295,-00.960511
-032.531,-013.262,-006.190,+1.725,-0.110,+2.661,-06.5290,+08.1050,-14.4110,+00.273267,-02.514135,+00.354048
-032.306,-015.966,-005.901,+1.832,-0.136,+2.617,-07.6750,-05.1810,-18.4490,+00.130344,-02.166413,-00.417473
-032.359,-017.807,-005.943,+1.883,-0.131,+2.592,-05.0860,+03.4690,-13.3550,+00.058011,-01.283065,-00.127498
-032.562,-018.452,-006.179,+1.911,-0.112,+2.555,-04.6700,+03.3360,-09.5880,-00.328176,-00.309355,-00.149557
-032.754,-018.605,-006.259,+1.921,-0.102,+2.561,-03.1390,+00.6230,-08.8520,-00.104053,-00.063887,-00.181324
-032.996,-018.695,-006.239,+1.921,-0.092,+2.577,-03.3070,+01.1830,-08.9950,+00.001016,-00.061952,-00.236789
-033.233,-018.769,-006.092,+1.930,-0.097,+2.555,-03.5670,+00.8640,-08.8530,+00.090253,-00.027889,-00.155533
-033.332,-018.816,-005.966,+1.935,-0.082,+2.572,-03.2440,+00.8710,-08.8650,+00.067635,-00.047047,-00.052390
-033.345,-018.912,-005.928,+1.935,-0.102,+2.577,-03.1150,+00.9400,-08.7810,+00.008656,-00.107996,-00.006263
-033.330,-019.059,-005.955,+1.939,-0.082,+2.556,-03.2250,+01.0640,-08.8190,-00.031960,-00.138892,-00.004944
-033.345,-019.210,-005.977,+1.953,-0.103,+2.529,-03.4100,+01.1970,-08.7880,-00.016142,-00.126017,-00.040447
-033.405,-019.345,-005.974,+1.958,-0.107,+2.557,-03.5350,+01.1040,-08.8480,-00.012835,-00.094764,-00.072270
-033.487,-019.433,-005.973,+1.958,-0.093,+2.540,-03.3170,+00.8820,-08.7530,-00.027980,-00.058836,-00.070614
-033.566,-019.517,-005.981,+1.958,-0.123,+2.519,-03.2240,+00.9790,-08.8060,-00.027968,-00.069717,-00.078650
-033.669,-019.616,-005.986,+1.958,-0.093,+2.551,-03.2640,+01.1470,-08.8340,-00.032403,-00.078235,-00.100625
-033.793,-019.723,-005.965,+1.972,-0.093,+2.536,-03.3370,+01.0300,-08.7590,-00.012802,-00.082030,-00.118737
-033.936,-019.832,-005.929,+1.981,-0.103,+2.525,-03.4430,+01.0950,-08.8020,-00.009740,-00.082728,-00.134010
-034.108,-019.944,-005.876,+1.981,-0.093,+2.552,-03.3020,+00.9440,-08.7430,-00.003794,-00.084835,-00.160243
-034.307,-020.081,-005.814,+1.995,-0.073,+2.531,-03.2560,+00.9750,-08.6740,-00.003154,-00.119443,-00.187567
-034.537,-020.264,-005.741,+2.000,-0.048,+2.493,-03.4250,+00.9130,-08.7170,-00.010309,-00.154235,-00.208654
-034.760,-020.487,-005.679,+2.005,-0.078,+2.548,-03.5610,+00.9610,-08.6900,-00.013800,-00.182941,-00.195340
-034.981,-020.744,-005.623,+2.009,-0.028,+2.526,-03.5720,+01.0110,-08.7040,-00.014787,-00.219961,-00.197575
-035.187,-021.061,-005.540,+2.014,-0.068,+2.505,-03.5920,+00.9680,-08.7430,+00.027198,-00.288397,-00.196678
-035.413,-021.503,-005.389,+2.033,-0.059,+2.516,-03.6400,+01.1040,-08.7380,+00.083204,-00.417383,-00.233275
-035.670,-022.102,-005.152,+2.061,-0.014,+2.468,-03.3530,+00.9060,-08.8760,+00.150856,-00.562534,-00.261022
-035.868,-022.958,-004.810,+2.084,-0.015,+2.453,-03.7760,+00.6990,-08.6660,+00.281549,-00.846038,-00.200388
-035.926,-024.149,-004.390,+2.117,-0.010,+2.433,-03.7810,+00.6690,-08.5290,+00.397229,-01.148666,-00.086241
-035.767,-025.698,-003.916,+2.168,+0.034,+2.375,-03.7730,+00.4420,-08.5320,+00.493405,-01.483409,+00.095235
-035.268,-027.670,-003.529,+2.219,+0.023,+2.290,-04.4740,+00.8780,-08.6290,+00.543202,-01.955831,+00.387724
-034.439,-030.441,-003.274,+2.280,+0.037,+2.244,-05.0030,+01.1020,-08.3080,+00.545643,-02.785858,+00.531091
-033.304,-034.335,-003.300,+2.378,+0.011,+2.080,-02.4220,+01.0310,-09.3810,+00.588780,-03.803958,+00.621344
-031.969,-039.462,-003.356,+2.499,+0.003,+1.863,-05.0750,+00.1090,-11.2000,+00.654678,-04.972246,+00.633651
-030.568,-046.064,-003.408,+2.596,-0.014,+1.650,-04.4160,+00.1320,-11.3960,+00.879203,-06.258860,+00.270136
-030.027,-054.043,-003.899,+2.712,+0.003,+1.286,-10.6040,-01.6880,-09.9390,-00.906829,-07.381882,-00.203450
-029.380,-063.555,-007.248,+2.745,+0.031,+0.864,-10.9560,+00.2320,-13.5400,-03.523557,-08.731491,-00.790075
-028.284,-073.662,-012.749,+2.726,+0.074,+0.499,-09.2520,+02.2410,-15.3850,-04.351605,-08.679121,-01.625537
-028.628,-082.958,-017.201,+2.641,+0.242,+0.103,-11.4240,+04.1410,-16.2240,-03.759649,-07.031638,-02.232627
-049.346,-088.904,+001.839,+2.520,+0.327,-0.087,-19.6510,+16.7280,-33.2120,+00.511298,-03.097095,-01.270429
-065.937,-089.476,+019.175,+2.459,+0.333,-0.052,-03.0990,+08.3840,-24.1660,+00.854775,+00.862992,+00.390676
-030.675,-087.054,-014.804,+2.427,+0.309,+0.056,+00.8740,+01.4230,-10.6060,+01.011197,+02.455485,+00.989643
-027.627,-083.587,-017.000,+2.394,+0.235,+0.212,+00.0530,-00.6080,-07.9110,+00.653490,+03.067738,+01.032727
-028.349,-079.549,-015.361,+2.380,+0.196,+0.380,-01.8160,-00.5830,-10.2760,+00.975604,+03.651564,+00.789558
-030.346,-074.449,-012.034,+2.348,+0.168,+0.542,-05.4460,-00.6590,-14.5040,+01.300727,+04.998425,+00.621680
-032.490,-067.813,-008.585,+2.311,+0.119,+0.758,-06.7610,-02.7520,-08.5960,+01.161800,+06.120335,+00.283262
-034.444,-060.826,-005.766,+2.292,+0.140,+0.936,-06.0730,-01.8690,-05.4120,+00.789491,+06.062563,-00.105744
-035.984,-054.104,-003.818,+2.325,+0.166,+1.127,-07.3380,-01.1600,-06.9350,+00.420321,+05.839324,-00.298809
-037.221,-047.445,-002.583,+2.344,+0.177,+1.421,-08.7570,+00.5040,-09.2410,+00.148061,+05.859093,-00.377435
-038.026,-040.691,-001.871,+2.307,+0.179,+1.756,-09.1830,+02.1990,-09.2010,+00.146143,+05.914654,-00.188604
-038.339,-034.181,-001.707,+2.098,+0.198,+2.121,-09.1980,+01.2650,-06.5850,-00.207308,+05.426567,+00.041306
-038.348,-028.700,-002.363,+1.786,+0.137,+2.292,-09.6720,+01.2940,-09.5580,-00.770730,+04.411471,+00.232210
-038.267,-023.583,-003.551,+1.580,+0.139,+2.365,-12.5960,+00.5220,-17.2360,-01.081288,+04.640429,+00.292492
-038.432,-018.180,-004.769,+1.412,+0.111,+2.379,-12.6690,+00.3180,-13.9500,-01.116176,+04.658953,+00.159922
-038.669,-012.981,-005.733,+1.263,+0.068,+2.471,-15.6790,+03.9360,-14.6540,-00.684063,+04.482059,+00.329238
-038.452,-007.815,-006.093,+1.137,+0.045,+2.569,-18.2690,+04.4670,-11.6470,-00.073427,+04.439044,+00.838619
-037.777,-003.038,-006.021,+0.937,+0.028,+2.641,-17.1020,+02.2180,-03.4660,+00.135276,+03.752822,+01.091960
-037.110,+000.647,-006.295,+0.773,-0.001,+2.672,-19.0360,-03.9300,-01.9830,-00.503431,+02.840509,+00.684153
-037.279,+003.459,-007.143,+0.680,-0.029,+2.696,-19.9560,-02.5590,+00.9860,-00.734722,+02.209471,-00.145425
-037.815,+005.087,-007.850,+0.582,-0.024,+2.686,-18.0310,+00.3830,+06.5140,-00.481494,+00.935425,-00.255286
-037.834,+005.067,-008.166,+0.587,-0.024,+2.664,-16.8600,+01.8630,+04.5700,-00.133288,-00.543260,+00.127319
-037.579,+003.288,-007.974,+0.610,-0.049,+2.682,-18.6750,+00.8680,+11.7010,+00.481335,-02.747512,-00.346927
-037.390,-000.075,-006.836,+0.727,+0.015,+2.621,+15.0740,+04.9850,-19.7100,+00.092977,-03.198071,+00.013695
-037.628,-004.007,-007.373,+0.853,-0.022,+2.578,-06.6450,+00.9970,-08.7710,-00.339298,-03.368511,-00.702991
-037.060,-008.115,-007.243,+0.960,-0.003,+2.550,-10.0540,-06.9470,-14.2750,+00.057659,-03.461746,+00.030908
-036.665,-011.414,-007.563,+1.072,+0.005,+2.463,-04.5580,-00.3790,-10.6240,-00.356110,-02.735745,-00.082721
-036.173,-014.486,-008.286,+1.165,-0.045,+2.429,-06.4830,+02.2230,-13.9780,-00.469836,-02.599375,+00.068715
-035.884,-017.066,-008.515,+1.230,-0.021,+2.405,-11.1100,+04.0300,-21.4930,+00.295180,-01.742560,-00.119569
-035.683,-018.369,-007.984,+1.291,+0.003,+2.337,-04.2480,+00.8070,-12.6150,+00.399422,-00.881772,-00.048088
-035.752,-019.023,-007.783,+1.300,-0.012,+2.343,-04.9430,+03.1990,-09.7070,+00.030049,-00.384130,-00.109029
-035.898,-019.245,-007.654,+1.305,-0.027,+2.354,-03.6760,+00.9320,-09.4260,+00.131359,-00.069986,-00.198660
-036.218,-019.348,-007.325,+1.310,+0.007,+2.332,-03.3360,+01.2430,-08.8600,+00.246665,-00.043617,-00.310431
-036.572,-019.410,-006.907,+1.314,+0.042,+2.337,-03.5700,+00.6460,-08.6880,+00.286726,-00.015030,-00.248911
-036.787,-019.467,-006.561,+1.310,+0.032,+2.343,-03.5040,+00.7860,-08.8210,+00.244998,-00.043178,-00.154361
-036.902,-019.568,-006.296,+1.319,+0.037,+2.332,-03.1840,+01.2230,-08.7950,+00.166221,-00.102506,-00.085024
-036.993,-019.716,-006.109,+1.305,+0.047,+2.326,-03.4650,+01.4560,-08.7580,+00.123351,-00.122678,-00.098657
-037.151,-019.866,-005.901,+1.324,+0.032,+2.333,-03.3870,+01.2120,-08.7800,+00.146874,-00.116534,-00.169665
-037.382,-020.015,-005.655,+1.310,+0.087,+2.326,-03.6080,+01.0400,-08.7350,+00.135989,-00.101430,-00.213165
-037.632,-020.142,-005.446,+1.324,+0.062,+2.316,-03.4020,+00.7790,-08.6880,+00.091797,-00.087346,-00.211059
-037.865,-020.273,-005.284,+1.319,+0.067,+2.343,-03.4210,+00.7800,-08.7440,+00.063105,-00.100327,-00.197568
-038.100,-020.417,-005.134,+1.333,+0.087,+2.316,-03.5850,+00.9130,-08.8120,+00.060176,-00.108433,-00.206090
-038.333,-020.548,-004.991,+1.347,+0.091,+2.295,-03.5810,+00.6350,-08.7280,+00.045275,-00.090290,-00.189121
-038.535,-020.682,-004.887,+1.328,+0.107,+2.332,-03.4460,+00.8290,-08.6680,+00.019535,-00.111363,-00.169710
-038.741,-020.851,-004.810,+1.352,+0.146,+2.311,-03.4470,+00.8340,-08.7250,-00.006218,-00.154289,-00.194831
-038.996,-021.089,-004.735,+1.342,+0.116,+2.306,-03.6140,+00.8520,-08.7590,-00.015118,-00.208715,-00.238429
-039.294,-021.392,-004.649,+1.356,+0.116,+2.306,-03.7040,+00.6940,-08.7010,-00.028155,-00.258608,-00.273216
-039.610,-021.738,-004.585,+1.366,+0.126,+2.290,-03.5840,+00.8520,-08.7640,-00.047003,-00.302242,-00.283232
-039.953,-022.209,-004.499,+1.375,+0.121,+2.302,-03.8970,+00.7520,-08.5640,-00.032044,-00.436680,-00.328175
-040.329,-022.837,-004.331,+1.403,+0.146,+2.281,-03.5140,+00.7560,-08.6760,+00.067507,-00.586252,-00.336201
-040.581,-023.692,-004.044,+1.422,+0.155,+2.233,-04.0250,+00.5680,-08.6180,+00.218023,-00.813543,-00.204783
-040.607,-024.793,-003.683,+1.450,+0.170,+2.207,-03.9450,+00.6700,-08.5170,+00.363819,-01.050230,-00.011805
-040.387,-026.170,-003.277,+1.487,+0.174,+2.208,-03.9830,+00.5370,-08.5700,+00.475074,-01.298768,+00.149636
-040.023,-027.872,-002.833,+1.524,+0.189,+2.172,-04.1430,+00.8810,-08.4650,+00.564151,-01.627626,+00.225919
-039.587,-030.019,-002.316,+1.566,+0.193,+2.092,-04.7700,+00.6110,-08.1460,+00.661812,-02.051799,+00.285552
-038.921,-032.762,-001.904,+1.645,+0.222,+2.058,-05.5690,+00.2840,-07.9560,+00.664442,-02.642896,+00.544109
-037.698,-036.308,-001.800,+1.739,+0.215,+1.948,-03.6410,+00.7620,-08.7160,+00.715206,-03.431399,+00.841039
-036.101,-040.993,-002.148,+1.827,+0.184,+1.805,-06.7300,+00.1650,-10.2270,+00.335103,-04.575025,+01.029353
-033.898,-047.271,-003.240,+1.925,+0.137,+1.647,-04.9990,+01.2360,-11.4660,+00.454393,-06.111382,+00.879756
-032.466,-055.448,-004.094,+2.046,+0.159,+1.326,-09.2120,-02.2770,-14.6840,-00.220067,-07.693732,+00.126112
-030.438,-065.362,-007.511,+2.138,+0.147,+0.961,-11.6340,+00.8410,-16.0380,-02.360595,-09.236876,-00.259575
-027.984,-076.513,-012.858,+2.152,+0.160,+0.663,-13.8070,-00.6230,-20.0880,-02.948089,-09.693231,-01.658286
-027.489,-086.415,-017.186,+2.105,+0.293,+0.259,-14.2460,+05.6210,-20.0300,-03.129159,-07.238748,-02.183478
+169.436,-088.309,+144.700,+2.030,+0.362,+0.065,-30.5710,+12.0930,-47.2560,+00.174019,-01.536156,-01.103984
-149.478,-088.663,+103.369,+2.007,+0.393,+0.107,+00.1380,+06.9180,-21.2980,+00.156441,+02.258909,-00.073160
-070.825,-086.910,+025.515,+1.998,+0.418,+0.215,+02.6020,+01.8370,-06.7180,+00.762181,+02.799605,-00.002452
-056.857,-083.813,+012.165,+1.984,+0.364,+0.296,+01.1110,+00.8100,-06.6400,+00.286140,+02.954369,+00.130739
-050.510,-079.914,+006.067,+1.989,+0.384,+0.405,-01.4300,+02.0030,-11.3740,+00.208987,+03.887789,+00.296803
-046.034,-074.561,+002.215,+1.970,+0.390,+0.534,-03.5780,+02.8760,-11.4060,+00.638780,+05.174181,+00.698223
-042.524,-068.170,-000.309,+1.961,+0.336,+0.713,-05.7870,-01.1610,-07.6470,+00.557613,+05.770647,+00.922576
-040.648,-061.328,-001.807,+1.915,+0.323,+0.869,-06.8880,-02.9690,-07.4570,+00.004647,+06.031985,+00.686158
-040.380,-054.404,-002.126,+1.910,+0.358,+1.010,-08.2010,-04.0680,-08.1020,-00.117864,+06.015697,+00.080826
-041.333,-047.490,-001.863,+1.897,+0.374,+1.226,-09.4990,-03.5250,-09.6690,-00.656003,+06.091780,-00.526363
-042.686,-040.435,-002.091,+1.869,+0.371,+1.437,-10.0320,-00.0550,-08.5680,-01.190227,+06.164831,-00.623664
-043.523,-034.029,-003.069,+1.860,+0.407,+1.642,-09.3180,+01.6840,-05.5830,-01.286350,+05.174519,-00.129614
-043.725,-028.755,-004.427,+1.781,+0.344,+1.873,-12.7660,+01.6460,-16.0040,-01.301373,+04.521052,+00.294304
-043.621,-023.219,-005.785,+1.650,+0.257,+2.128,-13.7140,+02.1290,-15.8750,-01.037231,+04.894764,+00.622004
-043.270,-017.554,-006.912,+1.417,+0.215,+2.259,-15.8150,+01.9780,-15.0690,-00.820213,+04.874670,+00.976737
-042.553,-011.805,-007.793,+1.189,+0.158,+2.369,-18.3450,+03.2810,-13.5770,-00.416319,+04.882524,+01.400444
-041.460,-006.328,-007.887,+1.049,+0.095,+2.450,-19.6900,+03.1890,-07.6970,+00.327707,+04.372537,+01.686211
-039.989,-001.731,-007.346,+0.899,+0.127,+2.481,-20.2930,+01.2950,-01.4210,+00.595173,+03.421059,+01.840700
-038.637,+001.693,-007.059,+0.792,+0.088,+2.548,-23.6340,-03.1670,+03.1150,-00.017653,+02.463192,+01.279126
-037.932,+003.772,-007.427,+0.736,+0.064,+2.567,-23.4860,-04.0840,+07.5030,-00.482216,+01.231170,+00.608961
-037.504,+004.159,-007.712,+0.727,+0.044,+2.556,-21.8060,-01.5680,+07.8640,-00.037021,-00.313377,+00.346014
-037.341,+001.826,-007.115,+0.801,+0.073,+2.543,-11.9370,-01.6200,+09.9970,+00.994299,-03.304187,-00.401881
-037.277,-001.834,-006.496,+0.890,+0.092,+2.519,+10.9330,+05.9200,-29.7600,-00.253588,-03.422238,-00.355910
-037.400,-006.010,-007.342,+1.035,+0.110,+2.439,-09.7950,+02.3780,+00.7170,-00.452204,-03.973556,+00.194919
-036.346,-010.182,-008.267,+1.174,+0.054,+2.358,-11.8230,-11.2270,-24.2810,-00.581772,-03.162227,+00.055521
-036.360,-013.263,-009.263,+1.263,+0.023,+2.335,-04.0190,+05.3670,-09.1520,-01.031711,-02.650801,-00.425474
-035.972,-016.084,-009.878,+1.361,+0.007,+2.275,-10.7990,+04.3950,-22.8900,-00.001092,-02.162013,-00.092373
-035.925,-017.563,-009.482,+1.398,+0.021,+2.222,-03.3650,+04.8030,-12.5430,+00.384076,-01.102118,-00.149117
-036.038,-018.260,-009.094,+1.421,+0.021,+2.228,-05.7590,+00.7650,-11.0180,+00.154724,-00.302442,-00.211892
-036.234,-018.336,-008.903,+1.426,+0.070,+2.190,-03.7280,+01.7510,-09.2640,+00.168623,+00.041107,-00.173787
-036.481,-018.259,-008.579,+1.421,+0.065,+2.206,-03.3410,+01.7140,-08.8470,+00.222622,+00.091990,-00.188903
-036.697,-018.217,-008.272,+1.412,+0.081,+2.222,-03.1510,+01.0480,-08.8550,+00.196860,+00.046176,-00.156014
-036.850,-018.226,-007.990,+1.426,+0.120,+2.206,-03.2460,+01.0330,-08.8090,+00.214581,-00.002729,-00.107116
-036.926,-018.260,-007.733,+1.417,+0.115,+2.217,-03.1280,+01.0120,-08.8000,+00.189545,-00.033018,-00.041796
-036.932,-018.311,-007.568,+1.426,+0.110,+2.228,-03.0950,+01.1730,-08.7830,+00.118656,-00.052439,-00.000283
-036.922,-018.382,-007.474,+1.422,+0.110,+2.211,-03.1940,+01.2280,-08.8550,+00.069090,-00.059541,-00.001999
-036.940,-018.465,-007.391,+1.412,+0.110,+2.189,-03.0100,+01.3830,-08.6730,+00.065303,-00.087954,-00.046893
-037.051,-018.575,-007.262,+1.417,+0.125,+2.222,-03.2420,+01.1410,-08.7800,+00.086045,-00.071469,-00.133005
-037.219,-018.661,-007.132,+1.440,+0.115,+2.212,-03.3110,+01.1310,-08.7840,+00.058524,-00.042655,-00.151357
-037.390,-018.727,-007.024,+1.426,+0.120,+2.206,-03.2460,+01.1460,-08.7730,+00.041435,-00.033245,-00.142558
-037.567,-018.783,-006.928,+1.445,+0.125,+2.218,-02.9520,+01.1700,-08.7230,+00.036243,-00.037793,-00.163581
-037.793,-018.893,-006.789,+1.440,+0.165,+2.212,-03.0940,+01.3130,-08.6990,+00.070961,-00.087332,-00.218557
-038.056,-019.033,-006.627,+1.445,+0.140,+2.201,-03.2730,+01.0140,-08.7240,+00.059784,-00.097668,-00.230263
-038.309,-019.189,-006.505,+1.440,+0.170,+2.206,-03.3270,+01.0310,-08.8750,+00.023479,-00.117493,-00.219084
-038.551,-019.364,-006.398,+1.445,+0.180,+2.190,-03.3040,+01.0130,-08.7950,+00.027399,-00.135713,-00.214776
-038.800,-019.576,-006.265,+1.454,+0.194,+2.169,-03.3300,+01.0870,-08.7730,+00.052023,-00.178231,-00.234483
-039.073,-019.843,-006.106,+1.454,+0.180,+2.207,-03.6220,+01.0330,-08.7130,+00.062021,-00.227291,-00.260599
-039.363,-020.168,-005.920,+1.473,+0.189,+2.170,-03.4830,+01.1010,-08.7270,+00.084468,-00.282524,-00.269557
