Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+120.569,+001.493,+014.276,-0.271,+0.121,+2.856,-27.4380,+05.5400,+06.4580,+00.273794,+00.496838,-00.956849
+119.866,+000.860,+013.568,-0.252,+0.101,+2.878,-29.4670,+17.9120,+09.4150,-00.969053,-01.482640,+00.232728
+120.803,-002.265,+012.814,-0.140,+0.090,+2.856,+04.3050,-03.5580,-23.9740,-00.166020,-02.688315,+01.851623
+121.914,-005.639,+010.735,-0.010,+0.029,+2.889,-08.7230,-20.0770,-10.5530,-02.122011,-02.813766,+00.616765
+120.613,-008.700,+008.291,+0.107,-0.062,+2.890,-09.4200,+19.6280,-26.1040,-02.021319,-02.182864,-00.426042
+121.045,-010.851,+006.900,+0.186,-0.127,+2.872,+01.0830,-08.2820,-01.5070,-00.902835,-02.101624,+00.571887
+120.850,-012.950,+005.615,+0.265,-0.203,+2.860,-10.7980,+05.2310,-16.7070,-00.988889,-01.422856,+00.020120
+120.952,-014.029,+005.117,+0.307,-0.218,+2.872,-02.6860,-01.8760,-10.8210,-00.214320,-00.800163,+00.067415
+120.861,-014.807,+005.059,+0.335,-0.193,+2.846,-03.1340,+01.2480,-10.5830,+00.105032,-00.603280,+00.003227
+120.794,-015.459,+005.311,+0.367,-0.199,+2.848,-03.0680,-00.4490,-09.6240,+00.239710,-00.579752,-00.018547
+120.691,-016.078,+005.755,+0.391,-0.209,+2.854,-02.2840,-00.0560,-09.1650,+00.451029,-00.547751,-00.044446
+120.573,-016.735,+006.443,+0.419,-0.164,+2.844,-02.3740,-00.8640,-08.9940,+00.619729,-00.604012,-00.028250
+120.503,-017.426,+007.136,+0.447,-0.150,+2.851,-03.2080,-01.6070,-09.1360,+00.558405,-00.586092,+00.038140
+120.478,-017.983,+007.649,+0.465,-0.150,+2.884,-03.4800,-01.4340,-09.2710,+00.382555,-00.421173,+00.056150
+120.507,-018.368,+007.971,+0.484,-0.125,+2.858,-03.0430,-00.9550,-09.1420,+00.252176,-00.286963,+00.083978
+120.588,-018.660,+008.210,+0.498,-0.111,+2.842,-02.8990,-00.9130,-09.0960,+00.226829,-00.224425,+00.104848
+120.683,-018.935,+008.442,+0.498,-0.111,+2.858,-03.2000,-01.2440,-08.9760,+00.221110,-00.225891,+00.116914
+120.793,-019.201,+008.655,+0.512,-0.091,+2.843,-03.0770,-01.7860,-08.7500,+00.204905,-00.211534,+00.130624
+120.942,-019.420,+008.803,+0.521,-0.076,+2.848,-03.4280,-01.6500,-08.8710,+00.148437,-00.138880,+00.153043
+121.093,-019.590,+008.856,+0.507,-0.086,+2.875,-03.1450,-01.9730,-08.7950,+00.049242,-00.118297,+00.155959
+121.273,-019.767,+008.803,+0.535,-0.031,+2.870,-03.0210,-01.6870,-08.7620,-00.009710,-00.141738,+00.185142
+121.462,-019.968,+008.745,+0.521,-0.056,+2.837,-02.8400,-01.4500,-08.6940,-00.002179,-00.171137,+00.187710
+121.656,-020.245,+008.680,+0.535,-0.081,+2.854,-03.4390,-01.3120,-08.8340,-00.002841,-00.219344,+00.199924
+121.854,-020.496,+008.612,+0.549,-0.076,+2.850,-03.3330,-01.3120,-08.6820,+00.001184,-00.175511,+00.184500
+122.044,-020.702,+008.548,+0.549,-0.091,+2.860,-03.4380,-01.0780,-08.7270,+00.007949,-00.147940,+00.184363
+122.257,-020.924,+008.497,+0.554,-0.101,+2.861,-03.2170,-01.3330,-08.6110,+00.028380,-00.184079,+00.212238
+122.528,-021.224,+008.423,+0.563,-0.067,+2.834,-03.1200,-01.6490,-08.4650,+00.007645,-00.245035,+00.288234
+122.892,-021.634,+008.292,+0.572,-0.086,+2.851,-03.2350,-01.6520,-08.6020,-00.001040,-00.350470,+00.370137
+123.285,-022.189,+008.156,+0.596,-0.042,+2.862,-03.4490,-01.2040,-08.5500,+00.018290,-00.499529,+00.385899
+123.642,-022.982,+008.080,+0.624,-0.067,+2.831,-03.5540,-00.9780,-08.6480,+00.075131,-00.749319,+00.378977
+123.998,-024.049,+008.078,+0.656,-0.087,+2.816,-03.8340,-00.9470,-08.7450,+00.152859,-00.983388,+00.446818
+124.509,-025.596,+008.075,+0.698,-0.093,+2.824,-03.6860,-01.2540,-08.6820,+00.189840,-01.484364,+00.690933
+125.300,-027.920,+007.944,+0.777,-0.069,+2.784,-03.7950,-01.7330,-08.5620,+00.196015,-02.241616,+01.007281
+126.329,-031.762,+007.334,+0.912,-0.105,+2.741,-02.7140,-03.5980,-08.8820,-00.351323,-03.829276,+01.364511
+127.582,-037.978,+005.546,+1.075,-0.177,+2.678,-02.3280,-02.0600,-09.8040,-01.314047,-06.299736,+01.556841
+129.069,-047.462,+001.944,+1.382,-0.245,+2.464,-05.9690,-00.2180,-13.1980,-02.834911,-09.349710,+01.424563
+131.907,-059.035,-002.844,+1.722,-0.399,+2.139,-16.5000,-05.8470,-29.6230,-01.417555,-10.106150,+01.436004
+138.453,-068.277,-008.217,+1.903,-0.437,+1.887,-22.6140,-09.1590,-41.5940,+01.953165,-06.389431,+01.818285
+147.057,-072.094,-015.331,+1.992,-0.493,+1.745,-08.3420,-15.3570,-24.7120,-01.262383,-02.581379,+01.347500
+149.782,-073.681,-020.378,+2.019,-0.534,+1.654,+03.7800,-11.1770,-28.0200,-02.157029,-00.535106,-00.362040
+146.317,-074.149,-018.585,+2.029,-0.544,+1.655,+07.6640,-05.3720,-07.4930,-00.975534,-00.048647,-01.151062
+141.070,-074.194,-014.225,+2.047,-0.490,+1.628,+06.1380,-00.5990,-10.4650,-00.288806,+00.661241,-01.208704
+135.465,-072.960,-008.815,+2.043,-0.435,+1.665,+05.5340,-00.2350,-09.5750,+00.087436,+01.715841,-01.108111
+130.973,-070.436,-004.598,+2.006,-0.444,+1.761,+03.2130,-00.0010,-10.5270,-00.156626,+02.726355,-00.881383
+127.956,-066.470,-001.947,+1.945,-0.368,+1.877,+00.3230,+00.5400,-11.8520,-00.031547,+03.995411,-00.728331
+125.793,-061.220,+000.162,+1.829,-0.381,+2.046,-00.3310,-00.2570,-07.3980,+00.208797,+04.839588,-00.789967
+124.105,-055.604,+001.692,+1.708,-0.374,+2.209,-00.9520,-00.5140,-04.6050,-00.063325,+04.840014,-00.875020
+122.810,-050.035,+002.489,+1.550,-0.312,+2.337,-02.7730,+00.4000,-06.6780,-00.226249,+04.829346,-00.826731
+121.897,-044.360,+002.995,+1.387,-0.310,+2.487,-03.9340,+01.4850,-08.5470,-00.098038,+04.983871,-00.694992
+121.638,-038.481,+003.344,+1.205,-0.313,+2.587,-04.8660,+03.2410,-10.0310,+00.393249,+05.189275,-00.289230
+122.194,-032.515,+004.142,+1.001,-0.255,+2.703,-06.0900,+04.9330,-10.0230,+01.332500,+05.190213,+00.287885
+123.682,-026.621,+005.326,+0.763,-0.143,+2.800,-09.3190,+04.8090,-15.3120,+01.785170,+05.290411,+00.985985
+126.232,-020.448,+006.596,+0.554,-0.126,+2.856,-12.3540,+03.7580,-17.4020,+02.101823,+05.707618,+01.715032
+129.278,-014.328,+008.226,+0.288,-0.049,+2.898,-15.5070,-00.2200,-15.3280,+02.201748,+05.496619,+01.798754
+131.909,-008.531,+010.028,+0.018,+0.073,+2.885,-21.1680,-02.8910,-16.2990,+01.902818,+05.302372,+01.128166
+133.707,-002.944,+011.724,-0.177,+0.145,+2.892,-24.0640,-03.5300,-10.3340,+01.465924,+04.848320,+00.291437
+134.324,+001.606,+013.036,-0.382,+0.186,+2.829,-26.3460,-04.4030,-01.4910,+01.032542,+03.423393,-00.758557
+133.219,+004.525,+013.830,-0.485,+0.202,+2.808,-30.7380,+01.3690,+05.8410,+00.546455,+01.550303,-01.894942
+131.409,+005.488,+013.848,-0.527,+0.188,+2.801,-32.3470,+15.1900,+05.4540,+00.029056,-00.081121,-01.450601
+130.752,+004.706,+013.569,-0.485,+0.212,+2.818,-25.6130,+16.0140,+03.3000,-00.557142,-01.295643,+00.300476
+131.381,+002.407,+012.034,-0.406,+0.147,+2.828,-16.4620,+06.2800,-10.3470,-01.347881,-01.842099,+01.142732
+132.228,+000.650,+011.395,-0.354,+0.097,+2.868,+36.2860,-11.0080,-23.9200,-00.311644,-01.241006,+00.904694
+132.992,-002.613,+011.759,-0.252,+0.151,+2.883,+07.3260,-14.7670,+14.2580,+00.643723,-04.037112,+01.358404
+131.653,-007.365,+010.717,-0.033,+0.109,+2.893,-28.4060,+22.3350,-30.7000,-01.803943,-03.661540,-00.008073
+132.215,-010.514,+009.292,+0.065,+0.038,+2.903,-03.6380,-13.9030,-11.5670,-01.052572,-02.370455,+00.795613
+132.036,-013.254,+007.782,+0.172,-0.013,+2.898,-05.4560,+05.0980,-13.6450,-01.331456,-02.167013,+00.222734
+132.248,-015.279,+006.659,+0.256,-0.038,+2.885,-05.9820,-06.8950,-11.8910,-00.856358,-01.526718,+00.301876
+132.296,-016.800,+005.704,+0.307,-0.099,+2.893,-04.3900,+02.7460,-12.4260,-00.644528,-01.153572,+00.219941
+132.341,-017.808,+005.198,+0.353,-0.124,+2.868,-04.3360,-00.8120,-10.7220,-00.377449,-00.755427,+00.057839
+132.340,-018.495,+004.928,+0.386,-0.139,+2.875,-04.1660,+01.2220,-10.5580,-00.136252,-00.485938,+00.042910
+132.305,-018.961,+004.975,+0.395,-0.144,+2.892,-03.0030,+00.2830,-09.3180,+00.125772,-00.390589,-00.002678
+132.260,-019.422,+005.224,+0.409,-0.110,+2.871,-02.9730,-01.0320,-08.8440,+00.231633,-00.421496,+00.017274
+132.250,-019.895,+005.495,+0.423,-0.105,+2.850,-03.3540,-01.5010,-08.7740,+00.221095,-00.420862,+00.045770
+132.297,-020.341,+005.723,+0.442,-0.110,+2.894,-03.4000,-00.8680,-08.8020,+00.209283,-00.361073,+00.090921
+132.385,-020.732,+005.948,+0.470,-0.056,+2.868,-03.4480,-01.0220,-08.9210,+00.228266,-00.307248,+00.108580
+132.489,-021.069,+006.191,+0.479,-0.101,+2.836,-03.4440,-00.8740,-08.8080,+00.250686,-00.271295,+00.116579
+132.584,-021.393,+006.441,+0.484,-0.076,+2.863,-03.1420,-01.3730,-08.6700,+00.243335,-00.282896,+00.111124
+132.715,-021.747,+006.640,+0.512,-0.041,+2.875,-03.4170,-01.4060,-08.6170,+00.194350,-00.295920,+00.157642
+132.898,-022.088,+006.735,+0.517,-0.041,+2.843,-03.6050,-01.3060,-08.6740,+00.109279,-00.266497,+00.190295
+133.096,-022.406,+006.743,+0.526,-0.071,+2.876,-03.7250,-00.9820,-08.6990,+00.054274,-00.242251,+00.189130
+133.291,-022.676,+006.722,+0.535,-0.056,+2.843,-03.8380,-00.9230,-08.6220,+00.047614,-00.199610,+00.178074
+133.493,-022.919,+006.709,+0.535,-0.066,+2.865,-03.4850,-00.9930,-08.5270,+00.066203,-00.189291,+00.194442
+133.713,-023.153,+006.725,+0.545,-0.056,+2.871,-03.6590,-00.9170,-08.5680,+00.097483,-00.175663,+00.198127
+133.936,-023.403,+006.778,+0.549,-0.046,+2.855,-03.7250,-00.7970,-08.4980,+00.136320,-00.204424,+00.222239
+134.231,-023.731,+006.857,+0.568,-0.027,+2.850,-03.4130,-01.2180,-08.4420,+00.182688,-00.297624,+00.297712
+134.591,-024.261,+006.929,+0.587,-0.062,+2.857,-03.5940,-00.9660,-08.5560,+00.189999,-00.510557,+00.368622
+134.949,-025.106,+006.989,+0.610,-0.037,+2.847,-03.8510,-00.5780,-08.6370,+00.184594,-00.806875,+00.353191
+135.221,-026.335,+007.091,+0.652,-0.013,+2.837,-04.1610,-00.7950,-08.6300,+00.201065,-01.192779,+00.368695
+135.680,-028.206,+007.106,+0.722,-0.038,+2.830,-04.0590,-01.6420,-08.5040,+00.185906,-01.808002,+00.688080
+136.498,-031.186,+006.761,+0.806,+0.005,+2.790,-03.8400,-03.0260,-08.6390,-00.073445,-03.088890,+01.076300
+137.514,-036.406,+005.572,+0.996,-0.047,+2.712,-03.5080,-01.6330,-09.2400,-00.880462,-05.384070,+01.295520
+138.646,-044.747,+003.135,+1.234,-0.154,+2.615,-04.1850,-00.9090,-10.9240,-01.860524,-08.417703,+01.249519
+140.175,-056.473,-000.465,+1.611,-0.248,+2.312,-09.4500,-01.5380,-22.2720,-01.730909,-10.792060,+00.897510
+144.203,-067.885,-003.548,+1.908,-0.283,+1.962,-22.6340,-08.4070,-40.7010,+02.668738,-08.914750,+01.430787
+154.044,-073.860,-009.185,+2.015,-0.305,+1.815,-18.2370,-05.7140,-28.4590,+02.907579,-03.818473,+02.458119
+163.390,-075.702,-018.979,+2.052,-0.335,+1.692,-16.9170,-04.3690,-36.7000,-00.942642,-00.876254,+01.346164
+163.829,-075.444,-019.348,+2.057,-0.380,+1.725,+09.7570,-09.6750,-00.0870,+00.139040,-00.146739,-00.105772
+162.678,-075.929,-017.818,+2.057,-0.370,+1.725,+03.7450,-02.6290,-13.5090,+00.671060,+00.028267,-00.454454
+158.924,-075.190,-012.869,+2.057,-0.280,+1.746,+07.5220,-03.9310,-08.9090,+01.123692,+01.155145,-00.706206
+154.385,-073.590,-007.761,+2.020,-0.270,+1.815,+04.6210,-02.4410,-09.8690,+00.405871,+01.879595,-00.872325
+149.707,-070.833,-002.878,+1.969,-0.229,+1.888,+02.7280,-00.8210,-09.3010,+00.329930,+02.851769,-01.085803
+145.950,-066.970,+000.721,+1.904,-0.168,+2.031,+00.1240,-01.1210,-10.0740,-00.096614,+03.728050,-01.148659
+142.979,-062.067,+003.052,+1.774,-0.141,+2.172,-01.5660,-01.5390,-09.0920,-00.417928,+04.505122,-01.335276
+140.471,-056.504,+004.630,+1.667,-0.125,+2.313,-02.7620,-01.3000,-08.0820,-00.546757,+04.888229,-01.486371
+138.328,-050.529,+005.871,+1.481,-0.083,+2.413,-04.4240,-01.3710,-08.5470,-00.349522,+05.167234,-01.611869
+136.613,-044.249,+006.820,+1.290,-0.045,+2.567,-05.4260,-01.5460,-09.2130,-00.218425,+05.418789,-01.607530
+135.351,-037.772,+007.665,+1.104,-0.033,+2.711,-05.8620,-00.0650,-08.1180,+00.228869,+05.498472,-01.475694
+134.650,-031.651,+008.926,+0.866,+0.050,+2.781,-06.8710,+01.9200,-09.2860,+01.071625,+04.986889,-01.082366
+134.832,-025.741,+010.588,+0.643,+0.097,+2.858,-12.7470,-00.4620,-21.4980,+01.661312,+05.385167,-00.532424
+135.994,-018.973,+011.789,+0.415,+0.184,+2.902,-14.8700,-03.2800,-21.5940,+01.243330,+06.215625,-00.091324
+137.477,-011.942,+012.864,+0.116,+0.236,+2.910,-17.9100,-02.4380,-17.0250,+01.428134,+06.198597,-00.140647
+138.869,-005.228,+014.549,-0.172,+0.289,+2.886,-23.8130,-03.3840,-14.7610,+01.669909,+05.810983,-00.243121
+140.112,+000.739,+016.116,-0.373,+0.365,+2.855,-27.3400,-05.2920,-05.8460,+01.250318,+04.868523,-00.417036
+140.583,+004.960,+017.662,-0.564,+0.407,+2.787,-30.2410,+00.7820,+06.2330,+01.499314,+02.771051,-00.822835
+140.050,+006.784,+019.723,-0.624,+0.462,+2.751,-39.2570,+13.0950,+11.4810,+01.852206,+00.520461,-00.911012
+139.296,+006.220,+020.505,-0.615,+0.486,+2.751,-32.9000,+13.0700,+05.3250,-00.295437,-01.373622,+00.024883
+139.397,+003.864,+018.529,-0.536,+0.436,+2.793,-19.7890,+05.4390,-09.8860,-01.996527,-01.934279,+01.030401
+139.684,+002.033,+017.282,-0.457,+0.431,+2.824,+09.5050,-12.3970,-18.7590,-00.872053,-01.225278,+00.448322
+139.677,+000.348,+016.706,-0.415,+0.375,+2.820,+32.0340,-10.0130,-06.3750,-00.722371,-02.034179,+00.899335
+139.648,-003.827,+014.946,-0.256,+0.329,+2.839,-28.3820,+02.6140,-08.1610,-01.916488,-04.092217,+00.269466
+139.239,-007.227,+012.491,-0.121,+0.234,+2.894,-07.4490,+04.3660,-25.5080,-02.115362,-02.219035,+00.757085
+139.230,-009.862,+010.461,-0.024,+0.153,+2.893,-03.3310,-03.9410,-12.2060,-01.747174,-02.282103,+00.124558
+139.200,-012.028,+008.913,+0.079,+0.098,+2.888,-05.1740,+04.1780,-14.0440,-01.136264,-01.641770,+00.447882
+139.345,-013.513,+007.916,+0.144,+0.062,+2.912,-04.9420,-05.4790,-10.6910,-00.858943,-01.151102,+00.182382
+139.428,-014.571,+007.131,+0.181,+0.012,+2.920,-03.5700,+01.0620,-10.9910,-00.479980,-00.756380,+00.203194
+139.502,-015.254,+006.816,+0.205,+0.012,+2.888,-03.5810,-00.7520,-10.5400,-00.148009,-00.495874,+00.105311
+139.541,-015.738,+006.826,+0.219,+0.037,+2.889,-02.2390,+00.2670,-09.6920,+00.129569,-00.406070,+00.057217
+139.506,-016.271,+007.179,+0.242,+0.017,+2.917,-02.4650,-01.0130,-09.0630,+00.384854,-00.510285,+00.005895
+139.408,-016.895,+007.731,+0.265,+0.061,+2.907,-02.8840,-01.6980,-08.7550,+00.482234,-00.563030,-00.008166
+139.321,-017.531,+008.290,+0.284,+0.056,+2.891,-03.0150,-01.6500,-08.8720,+00.448714,-00.537366,+00.007932
+139.277,-018.065,+008.689,+0.317,+0.061,+2.925,-03.1350,-01.6480,-08.9870,+00.269364,-00.416513,+00.045989
+139.311,-018.499,+008.845,+0.321,+0.090,+2.898,-02.7690,-01.9990,-08.8800,+00.079714,-00.350539,+00.109293
+139.414,-018.863,+008.834,+0.340,+0.115,+2.893,-02.9550,-01.3630,-08.9930,+00.000786,-00.268426,+00.142376
+139.563,-019.154,+008.770,+0.359,+0.075,+2.922,-03.1340,-01.2710,-08.9520,-00.020459,-00.212151,+00.165636
+139.728,-019.408,+008.678,+0.363,+0.080,+2.868,-03.2450,-01.9480,-08.6860,-00.037888,-00.193926,+00.150482
+139.932,-019.685,+008.510,+0.372,+0.075,+2.901,-03.1460,-01.7700,-08.5190,-00.112498,-00.228914,+00.237748
+140.159,-020.013,+008.305,+0.372,+0.055,+2.901,-03.5810,-01.1190,-08.9880,-00.130177,-00.282614,+00.269648
+140.461,-020.328,+008.098,+0.386,+0.065,+2.869,-03.4940,-00.9070,-08.8310,-00.059127,-00.225837,+00.262157
+140.720,-020.645,+007.995,+0.400,+0.050,+2.880,-03.2710,-01.0480,-08.7890,+00.013695,-00.247727,+00.258206
+140.980,-021.003,+007.989,+0.405,+0.060,+2.913,-03.4190,-01.3740,-08.6310,+00.116765,-00.301177,+00.260436
+141.261,-021.465,+008.026,+0.428,+0.104,+2.892,-03.4400,-01.4830,-08.6000,+00.118176,-00.415283,+00.288424
+141.531,-022.130,+008.036,+0.452,+0.074,+2.861,-03.3980,-01.4870,-08.5820,+00.076900,-00.634467,+00.304444
+141.793,-023.083,+007.991,+0.480,+0.079,+2.889,-03.6100,-01.1570,-08.5870,+00.030609,-00.888669,+00.326701
+141.990,-024.399,+007.877,+0.536,+0.083,+2.853,-03.9010,-01.0180,-08.7220,-00.077599,-01.266730,+00.321709
+142.303,-026.214,+007.606,+0.601,+0.053,+2.862,-03.9550,-01.0320,-08.7060,-00.135279,-01.721941,+00.579109
+142.933,-028.811,+007.099,+0.675,+0.047,+2.838,-04.3620,-01.6530,-08.4600,-00.236581,-02.504838,+00.884862
+143.863,-033.058,+006.106,+0.834,+0.040,+2.791,-03.1540,-02.3780,-08.8880,-00.587400,-04.125434,+01.313781
+145.160,-039.307,+004.144,+1.057,-0.067,+2.709,-04.1920,-02.1540,-09.5920,-01.352000,-06.149354,+01.409588
+146.966,-048.094,+000.775,+1.294,-0.140,+2.568,-06.0530,-01.9280,-11.9530,-01.944525,-08.545204,+01.513575
+150.348,-058.804,-002.609,+1.639,-0.219,+2.275,-15.9230,-06.7220,-30.3820,+00.332335,-09.229486,+01.672013
+158.292,-067.089,-008.704,+1.862,-0.267,+2.036,-23.3670,-06.6530,-31.5710,+00.684768,-06.100070,+02.808478
+170.225,-071.082,-018.990,+1.941,-0.353,+1.904,-12.8290,-08.1370,-27.8150,+00.464580,-03.286248,+02.742721
+179.556,-072.517,-029.440,+1.983,-0.434,+1.793,-02.3690,-15.9440,-26.2200,-01.548061,-01.521515,+01.128698
-178.092,-073.226,-033.291,+1.982,-0.503,+1.755,+04.3420,-10.9900,-14.7130,-01.357012,-00.507425,-00.308398
+178.356,-073.753,-031.238,+2.010,-0.479,+1.756,+05.7550,-05.6110,-13.1780,-01.042964,+00.472116,-01.364388
+170.010,-073.570,-024.031,+2.010,-0.429,+1.761,+06.0180,-01.8950,-10.0970,-00.554611,+01.431538,-01.892658
+160.139,-072.204,-015.008,+1.987,-0.344,+1.814,+03.7780,+00.6300,-10.6540,-00.265995,+02.317709,-02.000767
+151.619,-069.170,-007.171,+1.946,-0.259,+1.915,+01.2580,+01.6490,-11.6750,-00.193133,+03.525635,-01.811613
+145.791,-064.646,-002.268,+1.843,-0.202,+2.067,+00.5090,+00.9450,-09.0140,-00.571697,+04.376472,-01.580800
+142.056,-059.440,+000.184,+1.709,-0.205,+2.218,-00.4170,+00.8670,-06.6410,-00.803412,+04.627590,-01.367444
+139.542,-054.025,+001.463,+1.592,-0.208,+2.349,-02.0190,+00.0540,-07.8560,-00.655111,+04.772571,-01.225724
+137.713,-048.340,+002.170,+1.425,-0.161,+2.460,-03.2360,-01.1720,-09.5820,-00.630833,+05.032770,-01.113940
+136.283,-042.346,+002.589,+1.220,-0.179,+2.603,-03.8820,-01.0680,-09.1280,-00.456287,+05.252863,-01.053673
+135.255,-036.332,+003.136,+1.052,-0.206,+2.694,-04.4090,+00.5730,-08.2990,+00.176061,+05.149339,-00.842069
+134.961,-030.522,+004.084,+0.838,-0.134,+2.782,-06.9520,+01.7440,-13.3080,+00.935943,+05.052411,-00.305577
+135.740,-024.244,+005.224,+0.573,-0.087,+2.851,-10.9750,+02.1200,-19.3530,+01.467518,+05.864014,+00.456524
+137.710,-017.348,+006.568,+0.344,-0.039,+2.889,-11.4760,+00.4560,-15.3840,+01.949375,+06.155882,+01.274077
+140.216,-010.794,+008.404,+0.051,+0.088,+2.914,-17.5660,-03.8790,-18.0710,+02.219941,+05.885716,+01.287273
+142.255,-004.448,+010.445,-0.219,+0.155,+2.847,-23.3000,-06.6650,-15.1270,+01.827204,+05.587115,+00.511517
+143.248,+001.229,+012.377,-0.420,+0.232,+2.849,-28.5930,-05.3280,-08.5680,+01.721320,+04.628181,-00.547299
+142.991,+005.630,+014.012,-0.592,+0.307,+2.781,-30.8540,-04.9760,+02.5510,+01.109214,+02.961248,-01.379077
+141.463,+007.988,+014.854,-0.685,+0.313,+2.717,-37.0370,+07.1450,+07.3030,+00.912098,+00.909182,-01.924883
+139.611,+008.093,+015.265,-0.695,+0.293,+2.755,-35.1120,+16.8970,+10.3820,+00.073531,-01.176185,-01.052723
+139.126,+005.542,+013.816,-0.592,+0.278,+2.776,-24.2450,+15.5510,-09.3320,-01.808483,-02.505713,+00.761659
+140.423,+002.912,+012.857,-0.490,+0.242,+2.797,+32.2590,-12.0770,-25.4810,-01.361036,-02.095153,+02.199305
+141.376,-000.916,+011.195,-0.392,+0.192,+2.855,-14.7000,-18.2040,+03.6650,-00.900114,-03.956504,+00.183814
+139.598,-004.856,+010.003,-0.210,+0.140,+2.880,-10.8370,+19.9630,-27.8460,-01.420640,-02.926225,-00.128018
+140.030,-007.710,+008.954,-0.098,+0.094,+2.891,-02.3830,-09.5330,-06.9150,-00.604491,-02.415138,+00.653222
+139.576,-010.300,+008.022,0.000,+0.069,+2.911,-06.8840,+00.5860,-13.7520,-00.994663,-02.119128,-00.131080
+139.531,-012.101,+007.377,+0.079,+0.033,+2.894,-05.8620,-01.2350,-12.2440,-00.288038,-01.386287,+00.189854
+139.393,-013.530,+007.322,+0.144,+0.042,+2.907,-03.3130,+00.9380,-11.1690,+00.068760,-01.174076,+00.025239
+139.266,-014.645,+007.719,+0.181,+0.032,+2.914,-03.9680,-01.4710,-10.6960,+00.398304,-00.857753,-00.013517
+139.067,-015.434,+008.277,+0.209,+0.072,+2.915,-02.6850,+00.3010,-09.8990,+00.505997,-00.625325,-00.077308
+138.877,-016.017,+008.978,+0.247,+0.096,+2.906,-02.7380,-00.6260,-09.4350,+00.606151,-00.498951,-00.084296
+138.706,-016.538,+009.717,+0.261,+0.121,+2.917,-03.1570,-02.2410,-09.1540,+00.591486,-00.458058,-00.051634
+138.599,-016.979,+010.342,+0.270,+0.150,+2.896,-02.9370,-01.9630,-08.8800,+00.478521,-00.370721,+00.000817
+138.552,-017.362,+010.818,+0.293,+0.150,+2.897,-02.6590,-01.9820,-08.7120,+00.358816,-00.323986,+00.035567
+138.544,-017.732,+011.144,+0.307,+0.175,+2.903,-02.6160,-01.6860,-08.8150,+00.236066,-00.309546,+00.068884
+138.585,-018.074,+011.374,+0.317,+0.185,+2.897,-03.0320,-01.7640,-08.9380,+00.190775,-00.265112,+00.100870
+138.667,-018.360,+011.521,+0.335,+0.209,+2.904,-02.7750,-02.4020,-08.7540,+00.118269,-00.206729,+00.134516
+138.778,-018.593,+011.592,+0.331,+0.185,+2.931,-03.0420,-02.5250,-08.7800,+00.043197,-00.153539,+00.165434
+139.002,-018.811,+011.489,+0.349,+0.199,+2.899,-03.3550,-02.1160,-08.8240,-00.044174,-00.137522,+00.224197
+139.214,-019.021,+011.363,+0.354,+0.184,+2.888,-02.8080,-01.8930,-08.6400,-00.065611,-00.128582,+00.227335
+139.495,-019.235,+011.177,+0.359,+0.169,+2.921,-02.9930,-01.8190,-08.7030,-00.066640,-00.146031,+00.257089
+139.785,-019.515,+010.987,+0.354,+0.179,+2.888,-02.8920,-01.8040,-08.7250,-00.062471,-00.186555,+00.274898
+140.049,-019.831,+010.850,+0.368,+0.184,+2.889,-03.2490,-01.7420,-08.6440,-00.038297,-00.253376,+00.263052
+140.322,-020.231,+010.740,+0.387,+0.159,+2.906,-03.2120,-01.7110,-08.7300,+00.004496,-00.326972,+00.303129
+140.644,-020.720,+010.677,+0.396,+0.179,+2.890,-03.3720,-01.8200,-08.6640,+00.063998,-00.398060,+00.352027
+140.966,-021.319,+010.650,+0.424,+0.174,+2.897,-03.5020,-01.7690,-08.6220,+00.085847,-00.506262,+00.350983
+141.255,-022.084,+010.624,+0.433,+0.189,+2.903,-03.4130,-01.7800,-08.5260,+00.047621,-00.686232,+00.347242
+141.430,-023.100,+010.589,+0.489,+0.183,+2.867,-03.6680,-01.3960,-08.6300,+00.017941,-00.947008,+00.271871
+141.539,-024.514,+010.601,+0.540,+0.162,+2.869,-03.4390,-01.5750,-08.7610,+00.073978,-01.377678,+00.375192
+141.854,-026.603,+010.622,+0.606,+0.172,+2.872,-03.8470,-01.6470,-08.8270,+00.154467,-01.957030,+00.692759
+142.355,-029.631,+010.516,+0.722,+0.180,+2.829,-04.0190,-02.2050,-08.4530,+00.089108,-02.909426,+00.991096
+143.040,-034.345,+009.989,+0.894,+0.154,+2.771,-03.3270,-02.8680,-08.5680,-00.349982,-04.641602,+01.451493
+143.947,-041.131,+008.624,+1.090,+0.122,+2.726,-04.4640,-02.4070,-09.3380,-00.962125,-06.535904,+01.584611
