Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-055.967,+000.850,+034.202,+0.219,+1.021,+2.254,-31.7670,+20.2390,+12.6040,+02.037219,+02.001785,-00.869650
-055.313,+001.365,+036.617,+0.196,+1.120,+2.188,-27.1250,+13.0920,+13.7350,+01.742262,-00.082325,+00.913503
-054.187,-000.849,+036.456,+0.266,+1.104,+2.207,-21.6900,+01.2800,+01.8060,-01.315571,-01.349703,+02.344883
-052.552,-003.339,+033.528,+0.331,+1.065,+2.286,-01.9410,-11.5480,-18.1990,-01.945004,-01.065089,+02.091327
-051.478,-008.021,+029.912,+0.479,+0.944,+2.299,+06.2410,+00.1200,+01.8910,-03.530510,-04.003321,+03.762299
-051.525,-013.911,+027.969,+0.688,+0.873,+2.303,-14.8270,+02.0440,-15.2930,-01.099236,-04.509245,+02.140554
-050.972,-019.310,+026.558,+0.846,+0.782,+2.294,-12.7430,+01.8740,-14.7710,-01.035744,-03.748462,+02.708180
-050.471,-023.687,+024.081,+0.989,+0.716,+2.247,-16.3460,-13.7300,-11.2630,-02.776748,-02.995209,+01.516189
-049.874,-026.360,+020.087,+1.077,+0.592,+2.252,-08.6410,+03.3650,-10.4070,-03.182106,-01.429900,+01.194290
-049.172,-027.822,+016.807,+1.119,+0.487,+2.254,-09.2030,-02.3140,-11.5990,-02.233669,-00.825405,+00.835506
-048.495,-028.544,+014.805,+1.142,+0.438,+2.261,-07.1400,-02.7580,-09.9810,-01.096813,-00.381972,+00.554338
-048.021,-028.880,+013.735,+1.151,+0.423,+2.251,-06.1980,-00.8090,-09.5110,-00.469904,-00.092564,+00.327646
-047.769,-028.979,+013.314,+1.156,+0.393,+2.257,-05.0060,-01.5470,-08.0490,-00.174783,-00.031219,+00.155182
-047.619,-029.054,+013.120,+1.160,+0.388,+2.241,-04.9930,-00.9330,-08.3510,-00.075801,-00.041065,+00.099514
-047.580,-029.174,+013.099,+1.151,+0.363,+2.251,-04.8860,-01.3560,-08.1700,+00.046728,-00.140369,+00.025176
-047.641,-029.346,+013.229,+1.160,+0.373,+2.262,-05.0240,-01.7820,-07.9730,+00.098445,-00.162974,-00.026107
-047.733,-029.514,+013.391,+1.160,+0.383,+2.241,-04.9100,-01.9680,-07.9370,+00.100779,-00.161247,-00.037366
-047.828,-029.694,+013.545,+1.174,+0.378,+2.247,-04.8900,-01.9250,-07.8930,+00.088731,-00.176239,-00.030595
-047.922,-029.882,+013.679,+1.179,+0.388,+2.263,-04.9570,-01.9290,-07.9190,+00.073073,-00.174115,-00.030877
-048.022,-030.060,+013.815,+1.193,+0.402,+2.237,-04.9810,-01.9810,-07.9170,+00.077184,-00.164326,-00.031855
-048.086,-030.219,+013.921,+1.198,+0.392,+2.226,-04.9910,-02.0810,-07.8410,+00.057212,-00.132966,-00.000849
-048.085,-030.345,+013.962,+1.188,+0.378,+2.242,-04.9870,-02.0950,-07.7670,+00.015826,-00.085840,+00.045901
-048.000,-030.438,+013.884,+1.193,+0.397,+2.210,-04.9540,-02.1570,-07.7470,-00.055328,-00.050782,+00.098013
-047.866,-030.528,+013.740,+1.193,+0.373,+2.221,-05.0020,-01.8820,-07.7590,-00.065428,-00.059735,+00.121255
-047.732,-030.639,+013.612,+1.193,+0.382,+2.221,-04.9900,-01.8410,-07.8290,-00.045543,-00.074556,+00.118667
-047.599,-030.751,+013.489,+1.207,+0.392,+2.226,-05.0650,-01.7580,-07.8070,-00.050831,-00.061513,+00.117060
-047.458,-030.837,+013.331,+1.216,+0.392,+2.221,-05.0010,-01.8280,-07.7360,-00.087657,-00.041526,+00.126251
-047.307,-030.918,+013.152,+1.202,+0.358,+2.237,-05.0410,-01.7440,-07.7940,-00.077575,-00.054948,+00.129055
-047.162,-031.061,+012.998,+1.207,+0.407,+2.210,-04.9010,-01.7640,-07.8360,-00.081737,-00.129077,+00.148215
-046.973,-031.310,+012.761,+1.211,+0.387,+2.232,-04.9000,-01.9560,-07.8500,-00.130835,-00.208747,+00.210252
-046.745,-031.651,+012.505,+1.230,+0.338,+2.239,-05.0220,-01.9770,-07.8200,-00.112197,-00.293163,+00.246537
-046.494,-032.139,+012.271,+1.248,+0.352,+2.207,-04.8420,-01.8600,-07.8500,-00.075945,-00.441044,+00.308615
-046.222,-032.903,+012.037,+1.267,+0.322,+2.203,-05.1080,-01.6550,-07.8520,-00.075043,-00.708795,+00.320565
-046.045,-034.036,+011.880,+1.290,+0.307,+2.198,-04.9050,-01.4560,-08.1620,-00.012761,-01.111641,+00.343006
-045.910,-035.772,+011.816,+1.337,+0.321,+2.146,-05.3250,-01.3560,-07.8670,+00.029561,-01.679047,+00.429061
-045.835,-038.275,+011.800,+1.406,+0.286,+2.079,-05.1660,-01.5420,-07.6680,+00.012076,-02.418933,+00.554548
-045.630,-041.752,+011.801,+1.471,+0.275,+2.055,-05.0310,-01.4400,-07.7300,+00.221659,-03.238887,+00.877164
-045.069,-046.132,+011.652,+1.568,+0.268,+1.914,-05.3060,-01.6840,-08.1020,+00.150303,-03.919094,+01.256589
-043.970,-051.375,+010.816,+1.675,+0.207,+1.795,-06.2780,-02.1440,-08.0410,-00.086705,-04.647553,+01.687390
-041.935,-057.652,+008.751,+1.786,+0.136,+1.670,-08.0040,-04.0580,-09.5650,-00.547071,-05.567772,+02.103502
-037.686,-065.217,+004.208,+1.888,+0.050,+1.422,-10.3350,-04.1490,-11.9780,-00.744307,-06.884401,+02.733736
-027.903,-074.085,-005.592,+1.970,-0.086,+1.102,-13.4940,-01.6390,-13.1940,-00.432333,-08.201897,+02.900016
+004.311,-081.878,-037.962,+1.984,-0.182,+0.871,-17.8840,-07.2490,-15.0400,-00.656264,-08.015946,+02.962558
+067.734,-081.167,-102.941,+1.969,-0.292,+0.526,-05.8010,-11.6850,-17.7750,-02.934171,-06.354841,+03.304994
+081.567,-075.562,-121.849,+1.885,-0.386,+0.334,-33.3440,-05.5460,-43.0750,-04.154431,-01.752556,+02.514994
+071.705,-075.763,-114.248,+1.867,-0.435,+0.360,-03.6550,-02.5100,-17.1080,-00.516147,+03.162869,+00.318019
+058.238,-076.709,-101.038,+1.858,-0.415,+0.452,+00.2000,-05.8650,-05.0300,+00.068214,+02.698471,+00.051587
+043.713,-076.988,-087.287,+1.844,-0.414,+0.554,-03.0080,-05.9620,-07.7020,-00.552845,+03.134020,-00.127645
+025.112,-076.570,-069.867,+1.844,-0.439,+0.662,-03.8280,-04.2340,-09.8200,-00.535666,+04.050684,-00.532014
+004.574,-074.612,-050.078,+1.849,-0.359,+0.786,-03.9570,-02.7750,-09.0010,+00.212077,+05.033734,-00.875785
-012.255,-070.673,-033.192,+1.840,-0.328,+0.974,-04.3240,-02.8030,-07.7070,+00.961219,+05.638722,-01.054821
-023.658,-065.242,-021.069,+1.840,-0.268,+1.146,-06.3630,-02.7300,-08.6280,+01.554970,+06.095545,-01.247749
-031.361,-058.725,-012.073,+1.785,-0.143,+1.359,-06.8280,-02.3920,-07.3820,+02.103493,+06.418831,-01.492961
-036.400,-051.998,-005.043,+1.721,-0.022,+1.577,-06.6810,-01.0160,-04.8610,+02.772848,+05.893460,-01.654790
-039.896,-045.881,+001.154,+1.651,+0.083,+1.730,-09.5570,-02.2620,-07.1610,+03.256379,+05.137432,-01.907481
-042.477,-040.349,+006.500,+1.559,+0.263,+1.854,-13.3040,-04.8470,-11.4370,+02.966876,+04.497062,-01.994180
-044.608,-034.655,+010.994,+1.434,+0.418,+1.950,-18.3370,-04.7600,-16.2240,+02.725873,+04.880209,-02.395498
-046.443,-028.455,+015.172,+1.295,+0.534,+2.019,-20.5810,-02.8540,-15.9510,+02.875017,+05.030866,-02.609839
-047.644,-021.731,+019.159,+1.119,+0.694,+2.048,-21.7010,-01.7440,-13.1200,+03.105532,+05.445363,-02.643488
-048.296,-015.215,+023.183,+0.933,+0.844,+2.044,-19.7510,+04.8020,-08.6030,+03.603781,+04.816966,-02.468972
-048.448,-009.409,+028.143,+0.813,+0.989,+2.016,-21.6990,+09.1180,-07.1940,+04.563027,+04.383574,-02.145750
-047.566,-004.674,+032.725,+0.688,+1.134,+1.961,-21.9900,+11.2590,+00.6060,+03.595583,+03.562526,-00.894357
-045.798,-002.269,+035.993,+0.627,+1.188,+1.893,-26.0090,+17.7140,+08.9570,+02.701250,+01.990797,+00.637624
-043.984,-002.388,+038.663,+0.651,+1.228,+1.883,-25.6580,+13.6350,+10.0630,+02.006135,+00.223953,+01.722558
-042.291,-004.591,+039.134,+0.711,+1.232,+1.799,-20.8710,+03.4560,+01.6250,-00.477820,-00.935249,+02.618396
-040.627,-006.271,+035.535,+0.757,+1.132,+1.856,-03.8670,-19.1340,-22.1480,-02.693036,-00.362195,+01.779282
-040.442,-010.542,+031.548,+0.850,+1.028,+1.925,+08.6640,-01.6950,+07.2860,-04.255833,-04.306790,+03.082895
-040.935,-016.031,+028.612,+1.022,+0.922,+1.863,-14.8040,+12.1610,-17.9760,-01.980176,-04.075331,+01.934199
-039.945,-021.049,+026.298,+1.147,+0.802,+1.821,-13.3780,-01.0930,-13.6380,-01.711055,-03.349366,+02.855773
-039.314,-025.115,+022.352,+1.239,+0.716,+1.783,-14.7830,-06.6010,-13.0100,-03.907121,-02.677058,+01.390502
-038.367,-027.213,+017.436,+1.290,+0.582,+1.780,-09.9370,+03.2150,-13.7620,-02.991099,-00.994557,+01.119933
-037.712,-027.987,+015.028,+1.313,+0.518,+1.787,-06.1710,-00.9950,-09.8730,-01.483855,-00.393600,+00.562925
-037.273,-028.287,+013.823,+1.318,+0.503,+1.788,-05.2580,-02.0810,-08.8660,-00.587938,-00.100112,+00.305901
-037.017,-028.443,+013.281,+1.327,+0.483,+1.794,-04.9970,-01.1290,-08.3720,-00.247752,-00.088892,+00.169303
-036.902,-028.558,+013.064,+1.336,+0.468,+1.789,-04.9190,-01.2740,-08.2390,-00.101875,-00.058164,+00.083582
-036.870,-028.629,+013.010,+1.327,+0.458,+1.815,-05.1460,-01.0550,-08.2620,+00.004632,-00.057917,+00.005950
-036.937,-028.722,+013.118,+1.322,+0.488,+1.788,-04.7710,-01.5670,-08.2060,+00.100270,-00.106806,-00.049502
-037.054,-028.847,+013.300,+1.332,+0.463,+1.783,-04.9220,-02.1080,-07.9760,+00.106345,-00.131904,-00.064603
-037.152,-028.964,+013.442,+1.322,+0.468,+1.804,-04.8910,-02.0980,-07.9460,+00.070863,-00.104425,-00.041007
-037.219,-029.063,+013.544,+1.336,+0.493,+1.772,-04.8110,-01.8700,-08.0360,+00.059504,-00.094147,-00.025772
-037.283,-029.175,+013.649,+1.346,+0.483,+1.778,-04.7110,-01.8800,-07.9940,+00.070642,-00.113516,-00.024131
-037.342,-029.288,+013.784,+1.336,+0.483,+1.794,-04.8490,-01.9220,-07.9910,+00.105816,-00.108711,-00.022800
-037.385,-029.385,+013.910,+1.341,+0.497,+1.762,-04.8550,-02.0460,-07.8790,+00.093359,-00.091555,-00.005448
-037.401,-029.468,+014.017,+1.341,+0.488,+1.767,-04.7410,-02.0860,-07.8300,+00.074283,-00.068218,+00.015836
-037.395,-029.594,+014.087,+1.355,+0.483,+1.789,-04.7340,-02.0530,-07.8860,+00.058646,-00.130612,+00.040034
-037.386,-029.779,+014.139,+1.355,+0.492,+1.762,-04.9090,-01.9750,-07.9120,+00.043239,-00.165547,+00.048592
-037.367,-029.968,+014.166,+1.360,+0.478,+1.763,-04.9230,-02.0670,-07.8170,+00.025966,-00.145457,+00.058789
-037.319,-030.140,+014.171,+1.355,+0.483,+1.768,-04.8910,-01.9460,-07.8240,+00.024508,-00.136216,+00.081750
-037.247,-030.308,+014.130,+1.364,+0.487,+1.747,-05.0190,-01.8140,-07.8200,-00.028930,-00.124295,+00.092632
-037.143,-030.475,+014.013,+1.369,+0.477,+1.741,-04.9330,-02.0040,-07.7810,-00.074444,-00.125570,+00.123057
-037.013,-030.685,+013.834,+1.369,+0.477,+1.752,-04.8600,-02.0110,-07.7370,-00.125401,-00.179259,+00.153508
-036.828,-030.979,+013.563,+1.378,+0.477,+1.742,-04.9360,-02.0400,-07.8090,-00.163863,-00.243641,+00.224034
-036.595,-031.348,+013.273,+1.387,+0.472,+1.753,-04.9070,-01.9120,-07.8640,-00.135903,-00.297960,+00.253568
-036.319,-031.796,+013.007,+1.397,+0.447,+1.754,-04.8730,-01.9650,-07.9380,-00.094841,-00.361038,+00.324669
-035.929,-032.434,+012.710,+1.406,+0.487,+1.705,-04.7310,-01.2380,-08.0290,-00.086570,-00.584677,+00.449040
-035.554,-033.364,+012.452,+1.415,+0.432,+1.695,-05.1230,-01.7140,-08.2040,-00.021730,-00.830397,+00.460219
-035.153,-034.773,+012.209,+1.443,+0.402,+1.664,-05.0600,-01.6880,-07.6630,+00.004001,-01.344325,+00.588034
-034.822,-036.882,+012.064,+1.475,+0.401,+1.601,-04.8980,-01.4870,-07.8500,+00.040083,-02.020284,+00.660971
-034.520,-039.929,+011.892,+1.540,+0.386,+1.544,-04.4430,-01.5090,-07.4730,+00.049498,-02.917163,+00.847541
-034.058,-043.963,+011.779,+1.586,+0.330,+1.482,-05.0290,-01.4710,-08.0970,+00.166903,-03.640485,+01.114631
-033.235,-048.907,+011.218,+1.656,+0.299,+1.329,-05.6410,-01.9510,-08.1450,-00.043503,-04.443834,+01.516134
-031.648,-054.987,+009.803,+1.730,+0.243,+1.143,-08.5760,-03.9010,-09.4050,-00.321707,-05.423852,+01.932977
-028.836,-062.303,+007.040,+1.776,+0.163,+0.984,-09.9540,-03.1520,-09.6620,-00.177976,-06.587243,+02.340028
-023.223,-070.952,+002.142,+1.808,+0.082,+0.732,-11.6190,-01.2650,-10.4840,+00.581809,-07.762219,+02.586237
-009.286,-080.105,-010.162,+1.784,-0.028,+0.435,-16.0190,-04.9210,-11.3130,+01.035905,-08.132449,+02.462394
+054.505,-085.122,-072.795,+1.770,-0.108,+0.240,-19.7820,-10.2580,-15.2280,+00.460405,-06.629033,+02.671105
+097.065,-081.017,-115.953,+1.695,-0.208,+0.016,-30.2480,-10.6260,-22.1580,-01.144853,-03.293205,+03.176356
+089.416,-080.019,-108.222,+1.695,-0.267,+0.044,-06.6770,-08.0020,-22.0590,+00.852089,+02.520118,+00.475514
+072.811,-080.534,-090.372,+1.737,-0.262,+0.137,+02.6060,-05.7240,-03.6920,+01.405313,+02.136349,-00.234601
+057.395,-080.697,-073.602,+1.788,-0.252,+0.210,-02.4800,-04.3770,-07.8600,+01.381702,+02.346352,-00.596890
+037.099,-079.999,-051.833,+1.835,-0.217,+0.363,-02.4090,-01.5670,-10.1150,+01.653271,+03.230233,-00.924524
+017.883,-077.491,-030.564,+1.872,-0.158,+0.510,-02.1890,+01.7090,-10.0100,+02.433843,+04.069120,-01.075743
+005.518,-073.252,-015.248,+1.900,-0.058,+0.678,-02.9980,+02.9050,-09.9970,+03.156616,+04.638290,-01.053897
-000.954,-067.929,-005.217,+1.919,+0.007,+0.878,-04.1480,+03.8520,-10.9150,+03.536670,+05.047994,-01.009383
-004.035,-061.992,+001.716,+1.906,+0.088,+1.071,-04.7990,+04.9200,-12.0530,+03.623313,+05.296944,-00.958496
-005.136,-055.641,+006.794,+1.832,+0.188,+1.245,-06.3170,+05.6150,-13.3700,+03.590692,+05.615957,-00.882712
-005.058,-049.042,+010.825,+1.725,+0.245,+1.429,-06.0190,+06.0900,-12.1300,+03.563190,+05.670580,-00.807790
-004.192,-042.928,+014.407,+1.642,+0.310,+1.560,-05.5630,+07.8970,-10.3620,+03.780411,+05.032197,-00.509506
-002.824,-037.853,+018.074,+1.587,+0.425,+1.600,-12.7610,+04.3840,-18.3080,+04.058055,+04.369628,-00.310098
-001.007,-032.435,+021.720,+1.508,+0.550,+1.720,-14.8300,+04.0790,-19.0470,+04.116041,+05.113101,-00.463897
+001.039,-026.880,+025.418,+1.420,+0.660,+1.823,-17.2500,+03.3300,-17.6490,+04.042258,+05.066144,-00.542633
+003.235,-021.159,+028.658,+1.272,+0.796,+1.929,-18.5980,+02.5970,-14.9320,+03.283777,+05.292218,-00.842313
+005.271,-015.530,+031.189,+1.091,+0.872,+2.013,-19.8330,+04.5290,-09.3540,+02.428517,+04.970565,-01.052221
+007.104,-010.645,+032.566,+0.971,+0.909,+2.072,-21.8530,+06.7010,+01.5250,+01.217668,+03.972238,-00.833451
+008.408,-007.364,+034.529,+0.864,+1.028,+2.077,-27.1360,+17.3940,+11.5300,+02.436810,+02.430092,-00.468613
+009.016,-006.161,+037.135,+0.841,+1.043,+2.049,-24.2230,+09.7720,+14.5050,+01.737551,+00.276403,+00.013715
+009.239,-008.340,+035.511,+0.873,+1.013,+2.061,-10.8640,+11.4470,+05.9830,-03.334054,-02.397833,+03.007714
+010.364,-010.947,+032.403,+0.943,+0.869,+2.044,+05.4210,-18.4170,-11.6590,-03.002542,-01.426058,+02.360073
+011.688,-015.038,+028.552,+1.040,+0.680,+2.033,+00.9680,-02.1130,-06.6950,-02.322245,-03.064973,+02.151836
+011.923,-019.489,+026.282,+1.137,+0.575,+2.017,-10.7050,+09.4880,-14.5050,-01.883318,-03.202457,+02.387609
+013.043,-023.162,+024.050,+1.221,+0.514,+1.956,-14.4730,-08.2140,-13.7140,-01.805092,-02.176426,+01.924231
+013.653,-025.758,+020.998,+1.276,+0.355,+1.922,-10.1120,-02.3700,-12.6230,-02.927518,-01.688720,+01.200162
+014.552,-027.311,+017.520,+1.294,+0.271,+1.918,-08.6390,-02.8590,-11.2980,-02.442756,-00.760922,+00.967506
+015.301,-027.961,+015.159,+1.308,+0.196,+1.887,-07.4500,-00.3400,-11.0170,-01.449261,-00.242688,+00.604368
+015.769,-028.248,+013.869,+1.308,+0.137,+1.876,-05.1320,+00.3640,-08.7230,-00.661440,-00.091017,+00.324589
+016.004,-028.404,+013.308,+1.299,+0.137,+1.892,-04.8950,-01.1750,-08.6170,-00.247373,-00.075837,+00.150631
+016.092,-028.506,+013.094,+1.322,+0.122,+1.872,-04.8990,-01.0520,-08.3750,-00.099057,-00.059551,+00.049910
+016.071,-028.619,+013.059,+1.313,+0.112,+1.871,-04.7580,-01.1680,-08.2790,-00.002127,-00.125392,-00.019379
+015.967,-028.771,+013.160,+1.327,+0.112,+1.877,-04.7220,-02.0880,-08.0190,+00.056631,-00.164846,-00.054502
+015.855,-028.943,+013.278,+1.317,+0.132,+1.855,-04.8020,-02.1260,-08.0970,+00.056318,-00.154825,-00.040585
+015.779,-029.098,+013.375,+1.322,+0.117,+1.861,-04.7540,-01.9930,-08.0070,+00.052978,-00.145577,-00.021268
+015.709,-029.258,+013.474,+1.317,+0.112,+1.871,-04.7110,-02.0010,-08.0160,+00.058843,-00.147662,-00.018266
+015.651,-029.411,+013.580,+1.336,+0.127,+1.851,-04.7040,-01.7400,-08.0160,+00.104266,-00.137191,-00.012330
+015.592,-029.566,+013.716,+1.331,+0.112,+1.845,-04.6700,-02.0830,-07.8560,+00.084009,-00.147889,-00.003273
+015.555,-029.748,+013.835,+1.345,+0.122,+1.862,-04.7640,-02.0660,-07.8860,+00.082658,-00.146085,+00.018656
+015.546,-029.941,+013.912,+1.350,+0.156,+1.840,-04.7620,-02.0790,-07.8330,+00.057282,-00.183090,+00.042230
+015.560,-030.180,+013.944,+1.345,+0.131,+1.818,-04.8120,-02.1450,-07.8610,+00.017586,-00.208354,+00.074268
+015.624,-030.455,+013.901,+1.354,+0.122,+1.857,-04.8510,-01.9460,-07.8400,-00.019216,-00.224019,+00.121983
+015.751,-030.727,+013.783,+1.354,+0.121,+1.824,-04.8440,-02.0350,-07.8180,-00.059899,-00.205387,+00.167484
+015.931,-031.007,+013.598,+1.364,+0.102,+1.814,-04.8860,-01.7250,-07.8720,-00.089567,-00.209448,+00.195748
+016.137,-031.325,+013.387,+1.364,+0.126,+1.836,-04.9330,-01.7410,-07.8720,-00.084029,-00.248104,+00.218520
+016.348,-031.686,+013.180,+1.364,+0.097,+1.798,-04.9390,-01.7720,-07.9060,-00.087256,-00.283855,+00.226619
+016.601,-032.129,+012.948,+1.363,+0.067,+1.787,-04.8300,-02.2480,-07.8180,-00.067888,-00.375478,+00.315405
+016.949,-032.764,+012.712,+1.387,+0.081,+1.794,-04.6150,-01.9680,-07.6710,-00.042645,-00.567800,+00.387217
+017.221,-033.682,+012.549,+1.401,+0.066,+1.746,-04.7750,-01.9350,-08.0930,+00.030859,-00.842764,+00.373422
+017.453,-035.102,+012.440,+1.424,+0.061,+1.714,-05.2050,-01.3630,-07.7190,+00.038749,-01.375997,+00.438394
+017.541,-037.209,+012.439,+1.461,+0.060,+1.705,-04.8710,-01.5010,-07.8650,+00.041920,-02.055717,+00.482049
+017.571,-040.235,+012.513,+1.512,+0.049,+1.578,-05.0300,-01.1160,-07.3580,+00.141596,-02.907988,+00.679585
+017.634,-044.178,+012.817,+1.572,-0.006,+1.484,-05.1870,-01.3900,-08.0100,+00.324309,-03.583710,+00.847023
+017.818,-048.949,+012.884,+1.618,-0.032,+1.416,-05.9680,-01.9420,-08.1560,+00.114837,-04.304667,+01.155090
+018.305,-054.672,+012.465,+1.674,-0.043,+1.229,-08.5400,-02.7320,-07.8470,-00.215650,-05.162041,+01.451645
+019.060,-061.652,+011.592,+1.729,-0.124,+1.011,-09.3760,-03.6980,-08.7330,-00.083062,-06.377563,+01.739312
+020.940,-070.357,+010.082,+1.752,-0.195,+0.780,-11.4600,-03.3050,-13.9750,+00.433385,-07.924468,+02.282321
+027.367,-080.570,+004.332,+1.760,-0.271,+0.446,-15.2040,-00.1370,-12.3520,+00.487798,-08.949332,+02.554454
+144.275,-087.809,-111.644,+1.709,-0.376,+0.078,-21.2010,-05.2360,-19.1040,+00.901911,-08.622540,+02.400364
-172.759,-079.733,-152.981,+1.662,-0.446,-0.124,-04.0310,-08.2890,-21.5520,+00.894953,-06.117031,+02.141911
-173.596,-075.894,-152.376,+1.680,-0.511,-0.268,-23.6950,-14.9180,-39.2060,-00.732076,-00.297081,+00.453023
-178.490,-078.361,-148.773,+1.843,-0.507,-0.207,+00.8960,-06.9710,-11.7740,-01.247202,+02.782046,-00.348177
+175.564,-080.833,-143.972,+1.940,-0.468,-0.074,-00.3520,-01.5260,-06.7150,-00.616468,+02.176948,-00.470253
+164.973,-083.678,-133.334,+2.015,-0.413,+0.086,-03.4490,-01.1610,-10.3790,+00.497727,+03.094206,-00.795711
+121.346,-086.287,-089.042,+2.020,-0.397,+0.334,-04.2460,-02.0020,-11.4300,+00.720832,+04.214286,-00.769629
+059.586,-083.584,-026.628,+2.002,-0.367,+0.506,-04.3830,-00.7980,-10.3270,+00.787649,+05.300819,-00.675539
+042.836,-077.458,-008.868,+1.960,-0.271,+0.720,-04.6860,+00.2230,-08.8490,+01.261949,+05.986425,-00.683985
+037.336,-070.415,-001.667,+1.914,-0.221,+0.847,-06.3850,+00.3250,-09.6260,+01.887417,+06.396234,-00.817125
+034.846,-062.710,+003.088,+1.896,-0.185,+1.008,-08.3350,-00.1740,-10.7540,+02.276083,+06.905942,-01.022771
+033.793,-054.549,+006.874,+1.864,-0.080,+1.249,-08.1030,+00.8810,-08.4460,+02.726427,+07.043509,-01.122610
+033.534,-046.913,+010.701,+1.771,+0.036,+1.465,-08.1510,+00.8300,-07.0750,+03.364841,+06.195579,-01.155440
+033.513,-040.392,+014.832,+1.730,+0.147,+1.657,-11.7260,-00.8720,-10.3590,+03.682955,+05.174359,-01.333800
+033.496,-034.143,+019.100,+1.633,+0.431,+1.872,-19.5250,-05.3960,-18.3470,+03.653890,+05.404362,-01.840504
+033.257,-027.485,+023.106,+1.374,+0.652,+2.027,-19.9020,-06.1340,-14.8770,+03.195851,+05.186169,-02.507151
+032.414,-020.629,+026.602,+1.151,+0.758,+2.000,-24.1460,-06.0730,-14.7840,+02.503727,+05.159047,-03.557321
+030.906,-013.419,+029.890,+1.021,+0.794,+1.951,-23.4200,+02.6890,-08.4720,+02.573179,+04.723372,-04.262322
+029.564,-006.840,+032.838,+0.966,+0.878,+1.964,-25.4890,+04.6200,-02.2520,+02.073688,+04.011909,-03.643489
+029.079,-001.849,+034.675,+0.910,+0.973,+2.047,-28.5430,+11.2460,+06.2080,+01.413637,+02.975183,-02.203667
+029.188,+000.832,+036.472,+0.873,+1.058,+2.088,-28.9040,+15.6550,+15.0690,+01.678265,+01.255441,-00.737068
+029.411,+000.697,+037.605,+0.897,+1.093,+2.094,-24.7450,+06.1720,+10.1590,+00.211085,-00.651947,+00.829968
+029.808,-001.528,+036.268,+0.980,+1.077,+2.152,+08.4400,+00.5600,-03.9730,-01.499843,-01.437743,+01.709381
+030.359,-003.676,+033.633,+1.068,+0.943,+2.162,+07.8850,-15.3740,+00.0590,-02.242922,-02.298272,+01.518594
+030.797,-009.562,+030.046,+1.268,+0.787,+2.167,-00.0070,+03.1280,-05.9190,-02.466633,-04.833150,+02.581069
+030.404,-015.395,+028.450,+1.444,+0.711,+2.148,-11.9540,+12.1560,-16.1560,-01.377093,-04.086068,+02.570462
+031.237,-020.618,+026.987,+1.601,+0.605,+2.075,-18.4460,-12.6990,-16.7090,-01.263064,-03.453111,+02.502518
+031.424,-024.370,+024.376,+1.731,+0.445,+2.022,-13.1410,+01.0830,-13.0040,-02.427283,-02.458823,+01.242886
+032.103,-026.479,+021.014,+1.787,+0.356,+2.036,-05.9140,-05.8610,-05.2610,-02.595129,-01.117538,+01.029156
+032.837,-027.727,+017.961,+1.823,+0.256,+1.974,-09.2460,-00.8840,-12.4900,-02.230278,-00.584535,+00.855340
+033.429,-028.253,+016.028,+1.833,+0.212,+1.974,-05.5620,-02.3560,-09.7730,-01.158569,-00.275824,+00.463134
+033.840,-028.588,+014.866,+1.847,+0.162,+2.018,-05.2320,-01.4980,-08.5520,-00.664870,-00.146249,+00.317559
+034.086,-028.760,+014.282,+1.856,+0.132,+1.987,-05.1190,-00.5990,-08.9470,-00.240816,-00.072058,+00.163896
+034.140,-028.907,+014.160,+1.860,+0.097,+1.992,-04.8930,-01.1960,-08.3470,-00.005141,-00.145719,+00.021346
+034.031,-029.125,+014.304,+1.846,+0.117,+1.997,-04.8600,-02.0380,-08.0540,+00.112137,-00.218098,-00.058806
+033.883,-029.356,+014.517,+1.870,+0.137,+1.976,-04.8920,-02.2500,-08.0180,+00.124841,-00.221456,-00.053167
+033.760,-029.590,+014.714,+1.870,+0.162,+1.965,-04.7930,-02.2580,-07.8920,+00.113581,-00.225221,-00.032589
+033.638,-029.819,+014.898,+1.879,+0.117,+1.982,-04.8500,-02.2870,-07.9140,+00.101975,-00.207448,-00.038439
+033.529,-030.036,+015.059,+1.888,+0.146,+1.945,-04.8510,-02.1350,-07.8070,+00.087271,-00.206859,-00.024554
+033.457,-030.258,+015.170,+1.893,+0.141,+1.945,-04.9010,-02.2520,-07.7960,+00.045381,-00.194682,+00.012659
+033.438,-030.479,+015.213,+1.898,+0.151,+1.961,-04.8550,-02.4280,-07.7550,+00.019351,-00.190010,+00.053603
+033.478,-030.688,+015.186,+1.888,+0.146,+1.923,-04.8440,-02.3220,-07.7500,-00.025025,-00.162144,+00.091627
