sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:44:48.108 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
21241, 2988023856, -7.588456153869629, -4.961246490478516, 9.007740020751953, 13.115682601928711, 10.641517639160156, 6.9427971839904785, 0.40966796875, -0.093505859375, -0.882568359375
21242, 2988040523, -6.476291179656982, -0.023001007735729218, 8.711434364318848, 9.552499771118164, -2.799649238586426, 9.849812507629395, 0.40869140625, -0.09765625, -0.884033203125
21243, 2988057190, -5.336938858032227, -1.7595629692077637, 8.504326820373535, 11.673131942749023, -8.48951530456543, 6.655433654785156, 0.40576171875, -0.1005859375, -0.883056640625
21244, 2988073857, -4.955695152282715, -1.5415778160095215, 8.468505859375, 16.975723266601562, -12.24915599822998, 7.171792507171631, 0.40576171875, -0.1064453125, -0.885498046875
21245, 2988090524, -4.275596618652344, -1.3885548114776611, 8.510936737060547, 14.872101783752441, -8.130209922790527, 5.709634304046631, 0.4013671875, -0.112548828125, -0.88427734375
21246, 2988107191, -3.980451822280884, -1.4179892539978027, 8.464129447937012, 11.08942699432373, -1.1402907371520996, 5.740736961364746, 0.40283203125, -0.11572265625, -0.884033203125
21247, 2988123858, -4.510836601257324, -1.341589331626892, 8.55819034576416, 7.018989562988281, 5.685220718383789, 4.157768249511719, 0.4013671875, -0.1162109375, -0.88720703125
21248, 2988140525, -4.876718997955322, -1.522572636604309, 8.442863464355469, 5.171071529388428, 7.5363922119140625, 2.452820301055908, 0.401123046875, -0.12158203125, -0.88671875
21249, 2988157192, -4.761783123016357, -1.6907403469085693, 8.384803771972656, 5.169495582580566, 7.054757118225098, 2.0619699954986572, 0.405517578125, -0.12255859375, -0.881103515625
21250, 2988173859, -4.591484546661377, -1.8154575824737549, 8.278240203857422, 5.26847505569458, 6.76795768737793, 3.120811700820923, 0.406982421875, -0.12353515625, -0.881103515625
21251, 2988190526, -4.505759239196777, -1.8026127815246582, 8.261259078979492, 8.140571594238281, 5.5842814445495605, 7.054810047149658, 0.408447265625, -0.125244140625, -0.8798828125
21252, 2988207193, -4.607389450073242, -1.6446467638015747, 8.274654388427734, 11.863601684570312, 4.08497953414917, 10.792887687683105, 0.41162109375, -0.131103515625, -0.87939453125
21253, 2988223860, -4.732063293457031, -1.5073455572128296, 8.344571113586426, 12.989579200744629, 3.5854690074920654, 12.911293983459473, 0.412109375, -0.13623046875, -0.876953125
21254, 2988240527, -4.596591472625732, -1.4724030494689941, 8.32613468170166, 13.44999885559082, 6.096900939941406, 15.085321426391602, 0.410888671875, -0.14111328125, -0.876953125
21255, 2988257194, -4.713522911071777, -1.1698243618011475, 8.329065322875977, 11.574097633361816, 9.606642723083496, 16.815553665161133, 0.412841796875, -0.146240234375, -0.873779296875
21256, 2988273861, -4.698829650878906, -0.9878438711166382, 8.313190460205078, 8.9197998046875, 13.416463851928711, 16.970874786376953, 0.416259765625, -0.150634765625, -0.873779296875
21257, 2988290528, -4.697458267211914, -1.2502518892288208, 8.36724853515625, 6.681878089904785, 19.771705627441406, 17.403419494628906, 0.41796875, -0.1552734375, -0.870361328125
21258, 2988307195, -4.642620086669922, -1.2304197549819946, 8.384926795959473, 5.514790058135986, 29.380170822143555, 21.52743911743164, 0.427490234375, -0.16015625, -0.867431640625
21259, 2988323862, -4.5357489585876465, -1.1207869052886963, 8.333612442016602, 6.718472480773926, 43.92530059814453, 26.629114151000977, 0.433837890625, -0.1640625, -0.86083984375
21260, 2988340529, -4.677927017211914, -0.7297996878623962, 8.204362869262695, 5.287086486816406, 60.324806213378906, 26.37700843811035, 0.445556640625, -0.168701171875, -0.854248046875
21261, 2988357196, -4.674808502197266, -0.7636971473693848, 8.282952308654785, 2.4028069972991943, 81.08546447753906, 24.09052276611328, 0.46533203125, -0.173095703125, -0.8427734375
21262, 2988373863, -4.742372989654541, -0.6678434610366821, 8.141343116760254, 2.733693838119507, 108.49507141113281, 27.130327224731445, 0.48974609375, -0.178955078125, -0.828857421875
21263, 2988390530, -4.8423333168029785, -0.5638777017593384, 7.963411808013916, 1.0943118333816528, 140.06182861328125, 31.526872634887695, 0.519287109375, -0.182373046875, -0.810791015625
21264, 2988407197, -5.209880352020264, -0.39555686712265015, 7.886699676513672, -0.484914630651474, 173.76663208007812, 32.712127685546875, 0.5546875, -0.18701171875, -0.7841796875
21265, 2988423864, -5.504887580871582, -0.39294353127479553, 7.41212797164917, -0.02679506316781044, 208.07449340820312, 31.173513412475586, 0.595458984375, -0.19384765625, -0.74951171875
21266, 2988440531, -6.228668689727783, -0.5528628826141357, 7.389497756958008, 6.27913761138916, 237.51043701171875, 36.19652557373047, 0.644287109375, -0.200439453125, -0.703857421875
21267, 2988457198, -6.2658772468566895, -0.5900750160217285, 7.342602729797363, 14.571218490600586, 277.8064880371094, 44.81973648071289, 0.694091796875, -0.2099609375, -0.652587890625
21268, 2988473865, -6.134349346160889, -1.6792433261871338, 7.938671112060547, 32.626224517822266, 387.4430847167969, 57.06381607055664, 0.751708984375, -0.22705078125, -0.575439453125
21269, 2988490532, -8.179046630859375, -2.8271775245666504, 11.977229118347168, 39.94148635864258, 571.731689453125, 79.97740936279297, 0.8251953125, -0.25146484375, -0.449462890625
21270, 2988507199, -17.388935089111328, -0.2814106345176697, 19.920841217041016, 17.88134002685547, 646.5453491210938, 85.3936996459961, 0.890625, -0.273681640625, -0.284423828125
21271, 2988523866, -18.356321334838867, -2.1460189819335938, 14.061347961425781, 56.46162033081055, 625.528564453125, 96.7164306640625, 0.923095703125, -0.300048828125, -0.115234375
21272, 2988540533, -22.409481048583984, -7.412559986114502, 20.421113967895508, 45.277137756347656, 597.6590576171875, 110.29754638671875, 0.918701171875, -0.329833984375, 0.0546875
21273, 2988557200, -16.25634002685547, -9.035225868225098, 27.573312759399414, 30.006816864013672, 452.58203125, 94.46070098876953, 0.8896484375, -0.360107421875, 0.189697265625
21274, 2988573867, -30.193737030029297, -8.195707321166992, 33.16728973388672, 83.64254760742188, 190.45339965820312, 89.04051971435547, 0.86328125, -0.3759765625, 0.2626953125
21275, 2988590534, -13.739652633666992, -4.290143966674805, 33.628173828125, -17.876983642578125, -104.02265167236328, 20.17035484313965, 0.8603515625, -0.385498046875, 0.255126953125
21276, 2988607201, -1.4126598834991455, -4.535679817199707, 14.762870788574219, -33.11854934692383, -276.3768005371094, -30.63949203491211, 0.879638671875, -0.379150390625, 0.1845703125
21277, 2988623868, 2.6593332290649414, -1.8874986171722412, 6.877767086029053, -8.990581512451172, -247.49993896484375, -7.5613908767700195, 0.894775390625, -0.379150390625, 0.117919921875
21278, 2988640535, 0.4208318591117859, 0.7381690740585327, 7.996826648712158, -12.24936580657959, -229.41676330566406, 8.342535018920898, 0.895263671875, -0.379638671875, 0.058837890625
21279, 2988657202, -5.045529842376709, 1.4162663221359253, 12.58892822265625, -45.17472839355469, -288.9691467285156, -8.573287963867188, 0.89892578125, -0.379638671875, -0.015625
21280, 2988673869, -5.55457878112793, 0.37718483805656433, 10.668525695800781, -50.40153121948242, -372.45245361328125, -25.78095245361328, 0.895751953125, -0.37255859375, -0.115478515625
21281, 2988690536, -4.024494647979736, 0.6132956147193909, 7.246851921081543, -24.85257339477539, -408.8973083496094, -28.12323570251465, 0.87841796875, -0.364013671875, -0.222900390625
21282, 2988707203, -4.4886474609375, 1.5045881271362305, 6.7770609855651855, -12.28005599975586, -411.20184326171875, -28.168516159057617, 0.850341796875, -0.35791015625, -0.326416015625
21283, 2988723870, -6.8724846839904785, 1.939234972000122, 8.869168281555176, -23.79251480102539, -403.2710266113281, -29.97965431213379, 0.806884765625, -0.346923828125, -0.42626953125
21284, 2988740537, -10.307973861694336, 2.128018617630005, 12.810943603515625, -55.948429107666016, -407.5697937011719, -37.91190719604492, 0.75537109375, -0.334716796875, -0.5205078125
21285, 2988757204, -12.585147857666016, 2.261507511138916, 14.640121459960938, -91.00630187988281, -436.0074157714844, -40.6194953918457, 0.690673828125, -0.31298828125, -0.618408203125
21286, 2988773871, -12.908774375915527, 3.1744325160980225, 13.380302429199219, -122.52375793457031, -453.9085693359375, -30.709524154663086, 0.605224609375, -0.28515625, -0.7138671875
21287, 2988790538, -15.023983001708984, 2.7370548248291016, 12.658225059509277, -158.2703399658203, -438.23779296875, -20.69740867614746, 0.5107421875, -0.251220703125, -0.79833984375
21288, 2988807205, -21.683027267456055, 0.42480871081352234, 16.04755973815918, -175.2245635986328, -410.00885009765625, -29.501035690307617, 0.4111328125, -0.204833984375, -0.861328125
21289, 2988823872, -27.783382415771484, 0.45490503311157227, 18.45428466796875, -177.7306671142578, -387.3598327636719, -81.1307144165039, 0.3125, -0.151611328125, -0.914306640625
21290, 2988840539, -31.31879234313965, 1.0583335161209106, 14.5198335647583, -142.576904296875, -390.7088317871094, -106.634033203125, 0.21044921875, -0.1015625, -0.951171875
21291, 2988857206, -34.271915435791016, -0.6066811084747314, 7.246887683868408, -93.17955780029297, -382.1697692871094, -104.78763580322266, 0.106201171875, -0.065673828125, -0.9697265625
21292, 2988873873, -34.537879943847656, -0.2629329562187195, -7.044214725494385, -48.973663330078125, -310.22711181640625, -97.2651596069336, 0.012939453125, -0.047119140625, -0.9755859375
21293, 2988890540, -31.866626739501953, 5.640870094299316, -18.542972564697266, -30.24771499633789, -165.13412475585938, -91.82485961914062, -0.049560546875, -0.03857421875, -0.9736328125
21294, 2988907207, -36.86077880859375, 8.336956024169922, -18.39267349243164, -66.20148468017578, -53.921199798583984, -105.21050262451172, -0.068603515625, -0.026611328125, -0.97314453125
21295, 2988923874, -34.31155014038086, 5.731873989105225, -18.278316497802734, -1.4271985292434692, 26.030963897705078, -116.60536193847656, -0.066162109375, -0.020263671875, -0.97509765625
21296, 2988940541, -21.707530975341797, 6.08867883682251, -5.928480625152588, 97.87157440185547, 94.28062438964844, -64.2082290649414, -0.042236328125, -0.0390625, -0.97314453125
21297, 2988957208, 12.001093864440918, 2.99584698677063, 26.00198745727539, 111.43667602539062, 63.71247482299805, -24.840307235717773, -0.029052734375, -0.08349609375, -0.9716796875
21298, 2988973875, 26.060707092285156, -11.028497695922852, 2.3332505226135254, -121.0049819946289, 325.9859313964844, 28.491043090820312, 0.0517578125, -0.053955078125, -0.974365234375
21299, 2988990542, -31.630268096923828, 16.157371520996094, 8.192533493041992, -83.43645477294922, 434.40386962890625, 50.3836555480957, 0.159912109375, -0.03564453125, -0.9599609375
21300, 2989007209, -11.215648651123047, 7.587234973907471, 22.03445053100586, -87.12451934814453, 352.299072265625, 63.98577880859375, 0.266845703125, -0.009033203125, -0.9384765625
21301, 2989023876, -23.078834533691406, -23.23299789428711, 11.618741989135742, -11.308176040649414, 289.4459228515625, 47.8236083984375, 0.3505859375, -0.0029296875, -0.906982421875
21302, 2989040543, -15.474869728088379, 3.983142375946045, 19.659093856811523, 142.21617126464844, 126.6327896118164, 53.02754211425781, 0.3994140625, -0.039306640625, -0.888916015625
21303, 2989057210, -10.17192554473877, -5.742979049682617, 10.763833999633789, 79.22769165039062, 34.181968688964844, 19.599706649780273, 0.4111328125, -0.06787109375, -0.882080078125
21304, 2989073877, -7.579920291900635, 0.3204860985279083, 10.83369255065918, 26.25361442565918, 11.56243896484375, 13.949230194091797, 0.414794921875, -0.0830078125, -0.880615234375
21305, 2989090544, -5.351245880126953, -1.9567034244537354, 8.240546226501465, 13.706555366516113, -2.4147679805755615, 9.717422485351562, 0.41455078125, -0.0859375, -0.8798828125
21306, 2989107211, -5.0119500160217285, -2.0962517261505127, 8.28044319152832, 25.409517288208008, -11.641843795776367, 13.278212547302246, 0.4150390625, -0.091552734375, -0.8798828125
21307, 2989123878, -4.9361371994018555, -1.384494423866272, 8.577471733093262, 31.17284393310547, -16.23259162902832, 14.42529296875, 0.408203125, -0.10302734375, -0.877685546875
21308, 2989140545, -4.643887042999268, -1.1962440013885498, 8.612464904785156, 27.665882110595703, -11.845685958862305, 11.906229019165039, 0.406494140625, -0.111083984375, -0.881103515625
21309, 2989157212, -4.720458507537842, -1.174883484840393, 8.606738090515137, 21.506120681762695, -3.8126752376556396, 8.05226993560791, 0.403076171875, -0.11962890625, -0.881103515625
21310, 2989173879, -4.79364013671875, -1.3291937112808228, 8.441276550292969, 18.56421661376953, -0.44212695956230164, 5.334869384765625, 0.405029296875, -0.127685546875, -0.879638671875
21311, 2989190546, -4.576405048370361, -1.495963215827942, 8.320625305175781, 16.814659118652344, 0.07754893600940704, 4.3810248374938965, 0.404541015625, -0.131103515625, -0.880615234375
21312, 2989207213, -4.488855838775635, -1.6069700717926025, 8.35446548461914, 15.327414512634277, 0.7742789387702942, 5.459895610809326, 0.40283203125, -0.1357421875, -0.880126953125
21313, 2989223880, -4.372979640960693, -1.654119610786438, 8.281197547912598, 15.320874214172363, 0.9740328788757324, 8.769011497497559, 0.404296875, -0.140625, -0.876953125
21314, 2989240547, -4.57919979095459, -1.3385673761367798, 8.374006271362305, 15.868056297302246, 0.790505051612854, 12.403076171875, 0.4052734375, -0.144287109375, -0.87890625
21315, 2989257214, -4.782524108886719, -1.072704792022705, 8.40172004699707, 13.8098783493042, 0.37534818053245544, 12.977055549621582, 0.40234375, -0.150390625, -0.876953125
21316, 2989273881, -4.600935935974121, -1.2986767292022705, 8.277225494384766, 12.9421968460083, 1.3672908544540405, 14.65750789642334, 0.402587890625, -0.15673828125, -0.87255859375
21317, 2989290548, -4.5718207359313965, -1.2062846422195435, 8.392974853515625, 12.987768173217773, 4.242680549621582, 17.282333374023438, 0.402587890625, -0.162353515625, -0.87451171875
21318, 2989307215, -4.800675392150879, -1.2009638547897339, 8.475381851196289, 15.08198356628418, 7.55276346206665, 21.34958267211914, 0.40380859375, -0.17041015625, -0.8759765625
21319, 2989323882, -4.677706241607666, -1.053876280784607, 8.510868072509766, 16.897701263427734, 10.20771598815918, 24.76397705078125, 0.4052734375, -0.1767578125, -0.871337890625
21320, 2989340549, -4.576509952545166, -0.9145323634147644, 8.466875076293945, 16.608739852905273, 14.50426197052002, 28.04079818725586, 0.406982421875, -0.184814453125, -0.869873046875
21321, 2989357216, -4.330082893371582, -0.3426145613193512, 8.585371017456055, 12.436290740966797, 35.189796447753906, 29.998395919799805, 0.41162109375, -0.19189453125, -0.86474609375
21322, 2989373883, -4.457187652587891, -0.2920171320438385, 8.455994606018066, 8.151598930358887, 58.00558853149414, 26.91478729248047, 0.423095703125, -0.197509765625, -0.8564453125
21323, 2989390550, -4.442596435546875, -0.28269779682159424, 8.37999439239502, 3.844701051712036, 88.07674407958984, 25.036300659179688, 0.443359375, -0.20068359375, -0.84765625
21324, 2989407217, -4.434244155883789, -0.22927579283714294, 8.171162605285645, 0.6724677681922913, 123.73550415039062, 29.450952529907227, 0.470947265625, -0.206298828125, -0.8330078125
21325, 2989423884, -4.632631778717041, 0.11624376475811005, 7.9446821212768555, -2.1937415599823, 159.916015625, 32.984947204589844, 0.503173828125, -0.208740234375, -0.80859375
21326, 2989440551, -5.3210768699646, -0.13572770357131958, 7.549879550933838, -5.427643299102783, 193.1833038330078, 32.73360061645508, 0.54443359375, -0.213623046875, -0.78125
21327, 2989457218, -5.337414264678955, -0.4579051434993744, 7.198870658874512, -4.434280872344971, 223.614501953125, 33.679988861083984, 0.5888671875, -0.218017578125, -0.745361328125
21328, 2989473885, -6.057204723358154, -0.11607760936021805, 7.4196248054504395, 3.581068754196167, 255.37867736816406, 38.4747314453125, 0.6376953125, -0.2255859375, -0.700927734375
21329, 2989490552, -6.183992385864258, -0.9842778444290161, 7.931543350219727, 21.767847061157227, 311.3901062011719, 47.512508392333984, 0.694580078125, -0.236572265625, -0.642578125
21330, 2989507219, -6.6048126220703125, -1.9433873891830444, 10.50794792175293, 52.48050308227539, 442.71826171875, 70.34172821044922, 0.757080078125, -0.2607421875, -0.55322265625
21331, 2989523886, -12.097683906555176, -3.381026029586792, 17.16450309753418, 58.94437789916992, 607.8363037109375, 88.1553726196289, 0.832763671875, -0.283203125, -0.409423828125
21332, 2989540553, -19.20252227783203, -0.7742738723754883, 18.025554656982422, 86.65719604492188, 605.7971801757812, 109.919677734375, 0.88525390625, -0.318115234375, -0.248291015625
21333, 2989557220, -21.455204010009766, -6.497488021850586, 17.44207000732422, 107.35887145996094, 583.9769287109375, 115.27743530273438, 0.906005859375, -0.353515625, -0.0830078125
21334, 2989573887, -15.605018615722656, -7.659019470214844, 24.583457946777344, 101.23453521728516, 469.5655517578125, 100.08123779296875, 0.896728515625, -0.38427734375, 0.0634765625
21335, 2989590554, -18.86375617980957, -5.247844696044922, 26.949703216552734, 133.28504943847656, 253.1483154296875, 86.55563354492188, 0.876953125, -0.401123046875, 0.152099609375
21336, 2989607221, -21.09585189819336, -3.329414129257202, 34.31317901611328, 64.76469421386719, 44.98395919799805, 46.774620056152344, 0.865234375, -0.41259765625, 0.1904296875
21337, 2989623888, -0.8872460126876831, -4.135161399841309, 19.630325317382812, -2.093595266342163, -211.96424865722656, -15.036359786987305, 0.87060546875, -0.412109375, 0.1474609375
21338, 2989640555, 2.464519500732422, -3.073770046234131, 7.671672821044922, 1.4093215465545654, -213.1016845703125, -9.653573036193848, 0.87890625, -0.40966796875, 0.092041015625
21339, 2989657222, 2.221006393432617, -1.790837287902832, 5.781126022338867, 13.511007308959961, -194.4501953125, 18.545915603637695, 0.88134765625, -0.413330078125, 0.046142578125
21340, 2989673889, -0.9020283222198486, -1.2989922761917114, 7.903264999389648, -11.324424743652344, -216.23265075683594, 17.17230796813965, 0.879150390625, -0.41796875, -0.0087890625
21341, 2989690556, -3.65647554397583, -2.6337907314300537, 9.385377883911133, -29.42978286743164, -259.1133117675781, -0.03561018779873848, 0.878173828125, -0.41748046875, -0.076171875
21342, 2989707223, -5.438301086425781, -2.9050607681274414, 9.335785865783691, -27.4094295501709, -306.5951232910156, -19.749229431152344, 0.867919921875, -0.4130859375, -0.15283203125
21343, 2989723890, -5.803958892822266, -2.0303797721862793, 8.344303131103516, -22.79200553894043, -346.6714782714844, -40.537540435791016, 0.851806640625, -0.403076171875, -0.244140625
21344, 2989740557, -5.7947001457214355, -0.8030424118041992, 6.938798427581787, -23.820281982421875, -361.6768798828125, -53.857147216796875, 0.829345703125, -0.388916015625, -0.334716796875
21345, 2989757224, -6.681658744812012, 0.3426530063152313, 7.484591484069824, -36.217063903808594, -356.6644592285156, -55.84869384765625, 0.795654296875, -0.37060546875, -0.4228515625
21346, 2989773891, -8.51394271850586, 1.1164100170135498, 10.123247146606445, -56.30937957763672, -347.45867919921875, -50.598941802978516, 0.756103515625, -0.353271484375, -0.508544921875
21347, 2989790558, -10.6069974899292, 2.2595744132995605, 12.727240562438965, -91.75502014160156, -354.0669860839844, -44.09333038330078, 0.704833984375, -0.3310546875, -0.594482421875
21348, 2989807225, -12.210275650024414, 3.509051561355591, 14.238237380981445, -135.94859313964844, -370.2182922363281, -35.743865966796875, 0.640380859375, -0.30224609375, -0.67626953125
21349, 2989823892, -15.055594444274902, 3.092285633087158, 14.33108901977539, -180.39010620117188, -386.5803527832031, -24.69520378112793, 0.562744140625, -0.26171875, -0.755859375
21350, 2989840559, -20.03012466430664, 0.31793180108070374, 14.679037094116211, -201.6079559326172, -392.73779296875, -21.342226028442383, 0.474853515625, -0.212158203125, -0.825927734375
21351, 2989857226, -25.95234489440918, -0.7276692390441895, 14.55072021484375, -205.52255249023438, -392.314208984375, -54.29234313964844, 0.378662109375, -0.156494140625, -0.886474609375
21352, 2989873893, -29.617467880249023, -1.6002942323684692, 11.618328094482422, -184.76194763183594, -362.2041015625, -106.16714477539062, 0.284423828125, -0.095703125, -0.92724609375
21353, 2989890560, -32.76416015625, 0.034197717905044556, 6.534627914428711, -114.41602325439453, -334.94537353515625, -106.79251098632812, 0.1943359375, -0.051513671875, -0.95556640625
21354, 2989907227, -34.14060974121094, 1.920839548110962, -2.8149595260620117, -62.91055679321289, -303.560791015625, -97.80091857910156, 0.106689453125, -0.02685546875, -0.9677734375
21355, 2989923894, -30.980812072753906, 3.9816062450408936, -14.471085548400879, -27.92377471923828, -207.1122589111328, -96.5697021484375, 0.037841796875, -0.014404296875, -0.9716796875
21356, 2989940561, -35.517635345458984, 9.919510841369629, -14.420828819274902, -15.18122386932373, -103.78803253173828, -107.21405792236328, 0.003173828125, -0.01123046875, -0.971435546875
21357, 2989957228, -32.47528076171875, 8.889766693115234, -19.008378982543945, 27.039270401000977, -29.35614013671875, -110.8282470703125, -0.01123046875, -0.01171875, -0.970703125
21358, 2989973895, -20.138357162475586, 6.263002872467041, -7.513157844543457, 137.55706787109375, 63.2210578918457, -80.73999786376953, 0.00341796875, -0.038818359375, -0.97021484375
21359, 2989990562, 13.791694641113281, 5.983773708343506, 24.673925399780273, 143.43499755859375, 74.14510345458984, -42.50502014160156, 0.0146484375, -0.0908203125, -0.966796875
21360, 2990007229, 22.123079299926758, -0.16494987905025482, 0.6584742069244385, -79.03911590576172, 313.5989990234375, 16.640018463134766, 0.089599609375, -0.080810546875, -0.964111328125
21361, 2990023896, -24.513547897338867, 16.054168701171875, 5.14465856552124, -73.25199127197266, 423.24517822265625, 43.536434173583984, 0.196533203125, -0.06201171875, -0.947509765625
21362, 2990040563, -9.392861366271973, 9.28360652923584, 19.53478240966797, -126.70398712158203, 396.3440246582031, 53.45753860473633, 0.309814453125, -0.03125, -0.91748046875
21363, 2990057230, -37.06678771972656, -27.020240783691406, 21.743560791015625, -22.934986114501953, 275.3333435058594, 8.440563201904297, 0.397705078125, -0.015869140625, -0.885009765625
21364, 2990073897, -8.624382972717285, 4.834883213043213, 15.370976448059082, 131.0830078125, 59.51535415649414, 41.78413009643555, 0.423828125, -0.05029296875, -0.870849609375
21365, 2990090564, -6.257795333862305, -4.816897392272949, 9.146452903747559, 45.626441955566406, 14.3976411819458, 10.293874740600586, 0.4296875, -0.06982421875, -0.870361328125
21366, 2990107231, -6.9315714836120605, -1.031346082687378, 8.858465194702148, 7.535521507263184, 6.96064567565918, 7.005762100219727, 0.4326171875, -0.073974609375, -0.8701171875
21367, 2990123898, -5.067882537841797, -1.9079023599624634, 8.484583854675293, 14.233331680297852, -1.5284137725830078, 10.059980392456055, 0.4326171875, -0.077392578125, -0.8662109375
21368, 2990140565, -4.959268569946289, -1.5237892866134644, 8.37641716003418, 13.563929557800293, -3.306884527206421, 9.313830375671387, 0.432373046875, -0.08154296875, -0.8671875
21369, 2990157232, -4.625293254852295, -1.598825216293335, 8.34581470489502, 12.697770118713379, -0.803214967250824, 9.039440155029297, 0.430419921875, -0.0869140625, -0.865234375
21370, 2990173899, -4.815457820892334, -1.5461316108703613, 8.328516960144043, 13.046154022216797, 2.3994064331054688, 7.702291011810303, 0.431884765625, -0.091064453125, -0.865234375
21371, 2990190566, -5.042784214019775, -1.3276094198226929, 8.563322067260742, 10.614120483398438, 7.833822250366211, 3.8326799869537354, 0.431640625, -0.096435546875, -0.86669921875
21372, 2990207233, -4.941875457763672, -1.5299148559570312, 8.39590835571289, 7.489164352416992, 11.738415718078613, 0.09313423931598663, 0.4365234375, -0.097412109375, -0.864990234375
21373, 2990223900, -4.949831962585449, -2.03228497505188, 8.155351638793945, 7.869514465332031, 12.397279739379883, 0.19111570715904236, 0.44140625, -0.097900390625, -0.863037109375
21374, 2990240567, -4.875359058380127, -1.9232292175292969, 8.102774620056152, 6.63500452041626, 8.986366271972656, 3.5218312740325928, 0.440673828125, -0.10302734375, -0.85986328125
21375, 2990257234, -4.838693618774414, -1.7046691179275513, 8.110053062438965, 8.850838661193848, 8.05875301361084, 5.796880722045898, 0.443603515625, -0.1044921875, -0.859375
21376, 2990273901, -4.848219394683838, -1.7758598327636719, 8.009066581726074, 11.32888412475586, 5.617350101470947, 8.588053703308105, 0.445068359375, -0.1083984375, -0.85693359375
21377, 2990290568, -4.974177360534668, -1.711172342300415, 8.092103004455566, 14.761072158813477, 3.0702171325683594, 12.51369571685791, 0.4462890625, -0.114501953125, -0.85888671875
21378, 2990307235, -4.907171726226807, -1.6115338802337646, 8.109910011291504, 15.101292610168457, 1.8819282054901123, 15.37830638885498, 0.44677734375, -0.118896484375, -0.856201171875
21379, 2990323902, -4.9546403884887695, -1.4790035486221313, 8.15200138092041, 14.70844554901123, 3.288529396057129, 17.3621826171875, 0.44580078125, -0.1240234375, -0.854248046875
21380, 2990340569, -4.922658443450928, -1.4310680627822876, 8.129931449890137, 14.77128791809082, 4.886023044586182, 18.84693145751953, 0.448974609375, -0.133056640625, -0.855224609375
21381, 2990357236, -4.855403423309326, -1.331438660621643, 8.218441009521484, 12.961466789245605, 9.285970687866211, 21.804746627807617, 0.448486328125, -0.1396484375, -0.853271484375
21382, 2990373903, -4.797389030456543, -1.0907585620880127, 8.30164909362793, 9.988007545471191, 19.36478614807129, 23.281173706054688, 0.45166015625, -0.146484375, -0.8466796875
21383, 2990390570, -4.7265496253967285, -0.9829586744308472, 8.24377155303955, 6.977309703826904, 35.13622283935547, 24.117055892944336, 0.45703125, -0.150146484375, -0.843505859375
21384, 2990407237, -4.84255313873291, -0.789509117603302, 8.184449195861816, 3.5868611335754395, 53.62261962890625, 22.188432693481445, 0.46923828125, -0.153564453125, -0.8388671875
21385, 2990423904, -4.807534694671631, -0.8424234390258789, 8.155613899230957, -0.07675022631883621, 78.06037139892578, 21.637624740600586, 0.485595703125, -0.155517578125, -0.826904296875
21386, 2990440571, -4.673583507537842, -0.8431103825569153, 8.13416576385498, -1.1510860919952393, 109.6751480102539, 24.98358154296875, 0.508056640625, -0.160888671875, -0.8134765625
21387, 2990457238, -4.952075004577637, -0.7633175849914551, 7.985815048217773, -1.6026670932769775, 142.28375244140625, 28.72598648071289, 0.536865234375, -0.163818359375, -0.79150390625
21388, 2990473905, -5.3559489250183105, -0.6152943968772888, 7.882307052612305, -1.9179816246032715, 171.8885040283203, 28.41416358947754, 0.57373046875, -0.1708984375, -0.765380859375
21389, 2990490572, -5.8405537605285645, -0.40062811970710754, 7.499081611633301, 0.6377909779548645, 200.98223876953125, 26.276229858398438, 0.614990234375, -0.17236328125, -0.731201171875
21390, 2990507239, -6.126351356506348, -0.6930646896362305, 7.358546733856201, 5.022783279418945, 227.60646057128906, 29.50229263305664, 0.657958984375, -0.18017578125, -0.689697265625
21391, 2990523906, -6.3483500480651855, -0.527025580406189, 7.207874298095703, 6.879557132720947, 280.1464538574219, 29.8344783782959, 0.706787109375, -0.185302734375, -0.636474609375
21392, 2990540573, -5.533542156219482, -1.8925384283065796, 8.155204772949219, 17.32036590576172, 404.3941955566406, 43.769378662109375, 0.768798828125, -0.197021484375, -0.5537109375
21393, 2990557240, -8.691747665405273, -3.0116822719573975, 14.239387512207031, 16.613332748413086, 583.9606323242188, 66.25428009033203, 0.8427734375, -0.2138671875, -0.4228515625
21394, 2990573907, -17.325716018676758, -1.5595394372940063, 16.501571655273438, 24.364858627319336, 618.908447265625, 81.70454406738281, 0.9033203125, -0.236572265625, -0.2626953125
21395, 2990590574, -18.276918411254883, -1.4990397691726685, 14.82786750793457, 39.465946197509766, 605.5594482421875, 88.54134368896484, 0.929443359375, -0.26171875, -0.0966796875
