sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:58:55.700 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18913, 3796790031, -4.1002702713012695, -1.0430288314819336, 8.64159870147705, -5.012115001678467, 107.31842041015625, 17.822412490844727, 0.7060546875, 0.116455078125, -0.6962890625
18914, 3796806698, -4.056702613830566, -1.2688980102539062, 8.506156921386719, -5.933089256286621, 139.8271942138672, 22.658742904663086, 0.73486328125, 0.11083984375, -0.667724609375
18915, 3796823365, -4.088883876800537, -1.3811148405075073, 8.208098411560059, -0.2660040855407715, 172.72119140625, 33.79146957397461, 0.766845703125, 0.10498046875, -0.629150390625
18916, 3796840032, -4.524518966674805, -1.1962476968765259, 8.229249000549316, 10.1810941696167, 206.57785034179688, 50.763858795166016, 0.8017578125, 0.091796875, -0.58447265625
18917, 3796856699, -5.5253376960754395, -0.5141482949256897, 8.080134391784668, 22.910133361816406, 236.73207092285156, 59.75768280029297, 0.84033203125, 0.07421875, -0.529541015625
18918, 3796873366, -5.817507266998291, -0.4111385941505432, 7.981626033782959, 29.10898208618164, 270.7181091308594, 59.69416809082031, 0.8759765625, 0.056396484375, -0.46337890625
18919, 3796890033, -6.140556335449219, -0.8071941137313843, 8.296323776245117, 41.303688049316406, 343.2706298828125, 49.78744125366211, 0.919189453125, 0.037109375, -0.380126953125
18920, 3796906700, -6.54793643951416, -2.498032808303833, 9.98844051361084, 39.64234924316406, 488.9577331542969, 50.3723258972168, 0.9599609375, 0.021484375, -0.25634765625
18921, 3796923367, -12.9488525390625, -2.0787336826324463, 15.15255355834961, 35.392417907714844, 595.388427734375, 66.68878173828125, 0.989501953125, 4.8828125E-4, -0.08642578125
18922, 3796940034, -18.616235733032227, -0.8721634149551392, 15.57335090637207, 57.18212890625, 557.0410766601562, 77.11772155761719, 0.991943359375, -0.020263671875, 0.07958984375
18923, 3796956701, -17.63638687133789, -4.195476531982422, 13.954116821289062, 65.43391418457031, 557.0224609375, 80.17292785644531, 0.9677734375, -0.04248046875, 0.2412109375
18924, 3796973368, -17.548429489135742, -5.065880298614502, 16.343748092651367, 94.9671630859375, 526.6722412109375, 97.78864288330078, 0.915283203125, -0.06103515625, 0.390380859375
18925, 3796990035, -10.455179214477539, -4.230813026428223, 21.316570281982422, 66.553466796875, 350.7053527832031, 53.22227478027344, 0.861572265625, -0.069580078125, 0.495849609375
18926, 3797006702, -35.63638687133789, -5.601997375488281, 34.59175491333008, 109.68644714355469, 233.47381591796875, 81.838623046875, 0.81640625, -0.070556640625, 0.5654296875
18927, 3797023369, -14.006600379943848, -4.117192268371582, 28.85287857055664, 54.87139129638672, -45.66436004638672, 7.557386875152588, 0.80908203125, -0.070068359375, 0.5703125
18928, 3797040036, -5.121171474456787, -2.9723703861236572, 16.960176467895508, 42.65510559082031, -226.01409912109375, -41.708065032958984, 0.841064453125, -0.052001953125, 0.523681640625
18929, 3797056703, -0.5233161449432373, -0.4479452073574066, 9.332731246948242, 43.491886138916016, -240.6100616455078, -22.711559295654297, 0.876953125, -0.040771484375, 0.46337890625
18930, 3797073370, 0.26443377137184143, 1.344162940979004, 7.863465309143066, 61.280548095703125, -231.3297882080078, 24.99492835998535, 0.906494140625, -0.03515625, 0.402099609375
18931, 3797090037, -2.47715425491333, 1.134827733039856, 9.67251205444336, 76.87799072265625, -245.45281982421875, 81.93733978271484, 0.931884765625, -0.046630859375, 0.340576171875
18932, 3797106704, -7.132786750793457, 1.725575566291809, 11.99071979522705, 33.276458740234375, -292.3909606933594, 102.47634887695312, 0.955322265625, -0.071533203125, 0.263671875
18933, 3797123371, -7.941318035125732, 0.018892914056777954, 10.435707092285156, -47.601871490478516, -364.76141357421875, 84.40816497802734, 0.976806640625, -0.09765625, 0.1650390625
18934, 3797140038, -6.968725681304932, -3.0697505474090576, 6.498861789703369, -80.48280334472656, -393.9132385253906, 63.351905822753906, 0.984375, -0.120361328125, 0.046875
18935, 3797156705, -8.565424919128418, -4.7340192794799805, 6.110335350036621, -67.4968490600586, -388.42236328125, 44.673709869384766, 0.9833984375, -0.135986328125, -0.067138671875
18936, 3797173372, -10.632759094238281, -5.325399875640869, 7.475735664367676, -63.383419036865234, -386.2959289550781, 0.8353933691978455, 0.97021484375, -0.139892578125, -0.177734375
18937, 3797190039, -11.219907760620117, -5.994640827178955, 7.848477363586426, -60.55305099487305, -383.7459411621094, -53.0052490234375, 0.948974609375, -0.123779296875, -0.2890625
18938, 3797206706, -11.513897895812988, -5.172120094299316, 8.496438980102539, -58.08483123779297, -382.65472412109375, -91.53329467773438, 0.91259765625, -0.09521484375, -0.3955078125
18939, 3797223373, -11.36961841583252, -3.5049872398376465, 9.884963989257812, -60.78984451293945, -374.94061279296875, -116.6652603149414, 0.8671875, -0.059326171875, -0.494873046875
18940, 3797240040, -11.164480209350586, -0.16210055351257324, 11.361373901367188, -77.49402618408203, -359.58856201171875, -119.27615356445312, 0.812255859375, -0.01904296875, -0.58349609375
18941, 3797256707, -13.221765518188477, 3.580095052719116, 14.46840763092041, -122.33274841308594, -347.1069030761719, -96.18936157226562, 0.7490234375, 0.023193359375, -0.6650390625
18942, 3797273374, -18.157657623291016, 4.75388240814209, 17.0696964263916, -178.6742706298828, -364.49298095703125, -53.98683547973633, 0.6748046875, 0.0673828125, -0.733642578125
18943, 3797290041, -24.56110954284668, 5.8310933113098145, 14.561355590820312, -217.37904357910156, -384.6345520019531, -24.881046295166016, 0.590087890625, 0.120849609375, -0.79931640625
18944, 3797306708, -28.997915267944336, 5.775876998901367, 8.542850494384766, -214.3967742919922, -372.4582824707031, -20.177980422973633, 0.499267578125, 0.176025390625, -0.85009765625
18945, 3797323375, -31.416336059570312, 5.176959037780762, 1.7682992219924927, -162.4622039794922, -329.11444091796875, -17.957849502563477, 0.41064453125, 0.223388671875, -0.884033203125
18946, 3797340042, -30.6156063079834, 3.185424327850342, -6.445931911468506, -76.8082275390625, -260.6515197753906, -18.666162490844727, 0.334228515625, 0.25244140625, -0.906982421875
18947, 3797356709, -30.697662353515625, 2.086747646331787, -12.433160781860352, -1.2429081201553345, -162.7030029296875, -1.0419706106185913, 0.284912109375, 0.25732421875, -0.9228515625
18948, 3797373376, -33.927616119384766, 4.504921913146973, -11.60088062286377, -9.782254219055176, -70.01317596435547, -6.617248058319092, 0.259521484375, 0.256591796875, -0.930908203125
18949, 3797390043, -31.749975204467773, -0.8322852849960327, -12.305974960327148, 31.633798599243164, 35.92765808105469, -48.68143081665039, 0.256103515625, 0.26171875, -0.928466796875
18950, 3797406710, -13.911396980285645, 5.309403896331787, -0.9377406239509583, 147.76693725585938, 106.32195281982422, -59.314205169677734, 0.284423828125, 0.229248046875, -0.93115234375
18951, 3797423377, 26.088855743408203, 13.604081153869629, 23.933881759643555, -44.2818603515625, 233.19418334960938, -4.753007888793945, 0.3232421875, 0.224365234375, -0.9150390625
18952, 3797440044, -16.050867080688477, 11.662421226501465, 5.319797039031982, -73.18663787841797, 315.35479736328125, 64.18694305419922, 0.405517578125, 0.24072265625, -0.876953125
18953, 3797456711, -18.823413848876953, -3.720778703689575, 21.325321197509766, -68.18193817138672, 269.2680358886719, 48.48331069946289, 0.48681640625, 0.251708984375, -0.8310546875
18954, 3797473378, -7.048220634460449, -12.293045997619629, 8.350175857543945, -31.60915184020996, 211.2936248779297, 37.92888641357422, 0.54345703125, 0.2529296875, -0.797607421875
18955, 3797490045, -8.348210334777832, -1.3958518505096436, 13.282230377197266, 12.866973876953125, 186.55653381347656, 39.494537353515625, 0.58935546875, 0.24951171875, -0.763671875
18956, 3797506712, -12.921476364135742, -4.375163555145264, 13.95921802520752, 79.45044708251953, 67.91057586669922, 27.99480438232422, 0.616455078125, 0.23193359375, -0.74755859375
18957, 3797523379, -6.6499552726745605, -1.3064930438995361, 12.039628028869629, 70.33113098144531, 25.571029663085938, 14.095921516418457, 0.625, 0.21044921875, -0.7470703125
18958, 3797540046, -5.321969985961914, -2.2666213512420654, 9.948619842529297, 49.99886703491211, -1.5174254179000854, 9.575779914855957, 0.627685546875, 0.195556640625, -0.749267578125
18959, 3797556713, -4.6921706199646, -1.874197244644165, 9.531190872192383, 30.703319549560547, -5.678650856018066, 8.499471664428711, 0.626953125, 0.1845703125, -0.7548828125
18960, 3797573380, -4.1065263748168945, -1.8426504135131836, 9.101030349731445, 18.7575740814209, -7.121238708496094, 6.850620269775391, 0.6259765625, 0.180419921875, -0.75537109375
18961, 3797590047, -3.661874532699585, -1.6898247003555298, 8.880199432373047, 17.019540786743164, -6.800551891326904, 6.840566158294678, 0.626953125, 0.17431640625, -0.7578125
18962, 3797606714, -3.9585235118865967, -1.5142757892608643, 8.949399948120117, 14.670575141906738, -4.722908973693848, 5.144142150878906, 0.623779296875, 0.16845703125, -0.76025390625
18963, 3797623381, -3.2798562049865723, -1.5171841382980347, 8.823973655700684, 10.448430061340332, -1.3865057229995728, 2.6101720333099365, 0.623291015625, 0.166015625, -0.759765625
18964, 3797640048, -3.155482292175293, -1.7817118167877197, 8.667168617248535, 10.03885555267334, 2.188048839569092, 2.300053358078003, 0.624755859375, 0.160888671875, -0.76025390625
18965, 3797656715, -3.7546048164367676, -1.8421324491500854, 8.753398895263672, 7.525044918060303, 4.961123466491699, 2.9212253093719482, 0.626220703125, 0.160888671875, -0.759765625
18966, 3797673382, -3.7444345951080322, -1.8694320917129517, 8.675183296203613, 8.497586250305176, 5.915799617767334, 3.747785806655884, 0.62939453125, 0.156494140625, -0.76220703125
18967, 3797690049, -3.647367477416992, -1.9063040018081665, 8.69578742980957, 8.626777648925781, 6.858860492706299, 6.518851280212402, 0.62744140625, 0.155517578125, -0.7587890625
18968, 3797706716, -3.764547109603882, -1.8361895084381104, 8.706151008605957, 7.765411376953125, 7.2741594314575195, 9.113716125488281, 0.630859375, 0.1494140625, -0.758544921875
18969, 3797723383, -3.4568564891815186, -1.449655294418335, 8.816591262817383, 5.461944580078125, 10.004961967468262, 9.378910064697266, 0.634765625, 0.1494140625, -0.757568359375
18970, 3797740050, -4.026323318481445, -1.5527178049087524, 8.812142372131348, 3.9918406009674072, 15.086276054382324, 10.504850387573242, 0.639404296875, 0.1435546875, -0.755615234375
18971, 3797756717, -3.965130567550659, -1.6154221296310425, 8.749104499816895, 2.9737207889556885, 14.149373054504395, 11.567981719970703, 0.640380859375, 0.140869140625, -0.75
18972, 3797773384, -3.7215044498443604, -1.8532549142837524, 8.675689697265625, 3.2749032974243164, 17.829256057739258, 13.56637191772461, 0.64599609375, 0.138427734375, -0.748291015625
18973, 3797790051, -3.947190046310425, -1.5088311433792114, 8.771465301513672, 4.538990020751953, 26.710355758666992, 17.163318634033203, 0.65185546875, 0.135986328125, -0.7421875
18974, 3797806718, -3.8616623878479004, -1.4490922689437866, 8.94260025024414, 2.5226891040802, 34.37076950073242, 19.042375564575195, 0.659423828125, 0.12939453125, -0.737060546875
18975, 3797823385, -3.5896010398864746, -1.438629150390625, 8.748417854309082, 2.486090660095215, 56.255252838134766, 23.438745498657227, 0.672607421875, 0.125, -0.726806640625
18976, 3797840052, -3.8376598358154297, -0.6772164702415466, 8.745360374450684, -1.4288039207458496, 83.95581817626953, 22.620601654052734, 0.68896484375, 0.117431640625, -0.708984375
18977, 3797856719, -4.126331806182861, -0.8660171031951904, 8.544464111328125, -5.7245192527771, 117.23497009277344, 20.181718826293945, 0.7109375, 0.115478515625, -0.688232421875
18978, 3797873386, -4.026248455047607, -1.22439706325531, 8.49091911315918, -6.886803150177002, 151.47047424316406, 24.099077224731445, 0.73779296875, 0.1123046875, -0.658203125
18979, 3797890053, -4.148653984069824, -1.5238194465637207, 8.205211639404297, -1.5158751010894775, 186.35311889648438, 35.69379806518555, 0.774658203125, 0.10595703125, -0.619873046875
18980, 3797906720, -4.685885429382324, -1.1487492322921753, 7.976600646972656, 9.554543495178223, 218.2493896484375, 50.10539627075195, 0.809326171875, 0.0927734375, -0.568359375
18981, 3797923387, -5.520791530609131, -0.7170209884643555, 8.118064880371094, 25.632986068725586, 246.4315643310547, 60.12088394165039, 0.850341796875, 0.07568359375, -0.509521484375
18982, 3797940054, -5.857574939727783, -0.49926260113716125, 7.899325370788574, 36.49116897583008, 285.6678771972656, 60.85444641113281, 0.8896484375, 0.055908203125, -0.439208984375
18983, 3797956721, -6.471139430999756, -0.9988364577293396, 8.66065788269043, 47.14316177368164, 367.6365966796875, 48.84375762939453, 0.9287109375, 0.036376953125, -0.349365234375
18984, 3797973388, -6.379222393035889, -2.645122528076172, 9.669046401977539, 47.62076187133789, 529.1222534179688, 55.167625427246094, 0.970947265625, 0.018310546875, -0.212158203125
18985, 3797990055, -13.914862632751465, -2.0521066188812256, 14.85590648651123, 55.97805404663086, 621.5458984375, 82.08251190185547, 0.9931640625, -0.00634765625, -0.035400390625
18986, 3798006722, -19.448637008666992, -0.81191086769104, 14.348101615905762, 66.32498931884766, 586.5663452148438, 96.36481475830078, 0.98779296875, -0.03515625, 0.13818359375
18987, 3798023389, -21.10906982421875, -5.643548488616943, 16.452173233032227, 95.18624114990234, 575.8231201171875, 99.55608367919922, 0.9482421875, -0.05322265625, 0.302490234375
18988, 3798040056, -19.351587295532227, -6.7954301834106445, 18.334514617919922, 102.66682434082031, 527.8856811523438, 98.57894134521484, 0.888671875, -0.072265625, 0.451171875
18989, 3798056723, -13.469213485717773, -2.2723965644836426, 22.0303955078125, 97.39315795898438, 321.16815185546875, 81.2425308227539, 0.83203125, -0.078857421875, 0.546630859375
18990, 3798073390, -38.60921859741211, -3.5593831539154053, 41.517860412597656, 54.30539321899414, 165.27609252929688, 80.84326171875, 0.791015625, -0.08740234375, 0.597412109375
18991, 3798090057, -9.59092903137207, -5.403539180755615, 26.34793472290039, 2.4551355838775635, -157.1437530517578, 16.826303482055664, 0.798583984375, -0.09619140625, 0.578125
18992, 3798106724, -3.7028303146362305, -2.7077114582061768, 13.823781967163086, 19.510358810424805, -286.602294921875, -6.6921257972717285, 0.843017578125, -0.091552734375, 0.510498046875
18993, 3798123391, 1.2014760971069336, -0.25240305066108704, 6.872115135192871, 15.249823570251465, -266.4573974609375, -1.28499174118042, 0.882568359375, -0.087646484375, 0.443603515625
18994, 3798140058, -0.13248613476753235, -0.14537736773490906, 7.55720329284668, 13.2034273147583, -237.31997680664062, 11.477836608886719, 0.91259765625, -0.087646484375, 0.378662109375
18995, 3798156725, -4.529728412628174, -0.4547179043292999, 11.255558013916016, 11.297021865844727, -263.3317565917969, 16.244714736938477, 0.9404296875, -0.09130859375, 0.312255859375
18996, 3798173392, -7.13372278213501, -0.5869895219802856, 10.740909576416016, 0.7663315534591675, -326.2879638671875, 4.863314628601074, 0.963623046875, -0.0927734375, 0.227783203125
18997, 3798190059, -6.575355529785156, -1.4792368412017822, 8.820452690124512, 0.6045351624488831, -374.89605712890625, -2.885816812515259, 0.981201171875, -0.09130859375, 0.12060546875
18998, 3798206726, -7.558769226074219, -0.4397146999835968, 8.47786808013916, -0.46009546518325806, -398.61810302734375, -9.358643531799316, 0.99072265625, -0.08984375, 0.00732421875
18999, 3798223393, -9.6013765335083, -0.1593116968870163, 7.977573394775391, -16.601247787475586, -412.79180908203125, -18.39374542236328, 0.984619140625, -0.087646484375, -0.110595703125
19000, 3798240060, -9.860576629638672, -1.197716236114502, 7.7466535568237305, -22.897573471069336, -410.90191650390625, -20.527851104736328, 0.966796875, -0.080810546875, -0.2294921875
19001, 3798256727, -10.331494331359863, -0.9421743154525757, 8.507314682006836, -27.60228729248047, -406.4637145996094, -23.467687606811523, 0.935791015625, -0.07373046875, -0.341552734375
19002, 3798273394, -12.133816719055176, -0.7047102451324463, 10.551507949829102, -58.07916259765625, -398.3603210449219, -36.311248779296875, 0.8916015625, -0.060302734375, -0.450439453125
19003, 3798290061, -12.25179672241211, -0.5520151257514954, 11.632125854492188, -78.51925659179688, -390.4948425292969, -43.70626449584961, 0.8330078125, -0.0400390625, -0.551513671875
19004, 3798306728, -12.927978515625, 2.9361956119537354, 12.537093162536621, -129.00950622558594, -372.2515563964844, -45.60737609863281, 0.769775390625, -0.00830078125, -0.63720703125
19005, 3798323395, -18.377708435058594, 4.0777716636657715, 15.748940467834473, -184.46253967285156, -361.90643310546875, -26.33823013305664, 0.6982421875, 0.033203125, -0.716064453125
19006, 3798340062, -25.06819725036621, 2.105051040649414, 16.906383514404297, -221.8079071044922, -384.10980224609375, -21.850296020507812, 0.614990234375, 0.080322265625, -0.78369140625
19007, 3798356729, -28.54566192626953, 2.0913195610046387, 10.19325065612793, -203.2666473388672, -398.3886413574219, -32.852970123291016, 0.520751953125, 0.13623046875, -0.8427734375
19008, 3798373396, -31.29666519165039, 3.8390965461730957, 2.4382472038269043, -158.47265625, -352.9638366699219, -34.678077697753906, 0.427490234375, 0.183837890625, -0.884033203125
19009, 3798390063, -32.68108367919922, 4.012470722198486, -4.90567684173584, -106.8432846069336, -287.0965270996094, -32.05675506591797, 0.34814453125, 0.217529296875, -0.9130859375
19010, 3798406730, -32.33395767211914, 3.23950457572937, -10.846505165100098, -43.67687225341797, -210.48341369628906, -18.704565048217773, 0.28369140625, 0.236328125, -0.9287109375
19011, 3798423397, -34.069732666015625, 2.9698545932769775, -12.115577697753906, -6.6122727394104, -121.99382019042969, -17.36454963684082, 0.240478515625, 0.241943359375, -0.938720703125
19012, 3798440064, -32.84048080444336, 4.329930305480957, -11.86450481414795, -1.4474139213562012, -34.56379318237305, -40.800567626953125, 0.22216796875, 0.244384765625, -0.94287109375
19013, 3798456731, -20.921064376831055, 2.839998483657837, -7.861902236938477, 111.64097595214844, 110.25639343261719, -56.252742767333984, 0.23779296875, 0.224365234375, -0.943115234375
19014, 3798473398, 16.468252182006836, 13.001117706298828, 24.251760482788086, 28.169248580932617, 120.22321319580078, -24.199115753173828, 0.259765625, 0.2060546875, -0.939697265625
19015, 3798490065, 9.490592002868652, 4.451847076416016, 2.001682996749878, -86.54457092285156, 253.6194305419922, 48.139522552490234, 0.3271484375, 0.228515625, -0.9130859375
19016, 3798506732, -25.706653594970703, 1.6387759447097778, 20.23695182800293, -76.4349136352539, 328.2777099609375, 46.0787239074707, 0.414306640625, 0.24169921875, -0.868896484375
19017, 3798523399, -10.414451599121094, -5.753567218780518, 14.297978401184082, -66.48912048339844, 233.5900421142578, 33.48302459716797, 0.48193359375, 0.253173828125, -0.82958984375
19018, 3798540066, -7.155497074127197, -5.504214286804199, 10.399574279785156, -45.108890533447266, 186.93319702148438, 22.82638931274414, 0.531982421875, 0.26220703125, -0.79931640625
19019, 3798556733, -7.850226879119873, -4.988615989685059, 11.765338897705078, -5.952066898345947, 150.21157836914062, 31.93263053894043, 0.567626953125, 0.264404296875, -0.772705078125
19020, 3798573400, -10.942445755004883, -5.048069000244141, 12.55025577545166, 44.96017074584961, 79.98466491699219, 24.19802474975586, 0.5966796875, 0.25, -0.756103515625
19021, 3798590067, -6.0620551109313965, -0.36925822496414185, 11.678884506225586, 50.58946228027344, 28.0835018157959, 14.244070053100586, 0.60302734375, 0.23291015625, -0.75390625
19022, 3798606734, -4.426870822906494, -3.9574737548828125, 9.225594520568848, 38.08594512939453, 11.103437423706055, 8.644617080688477, 0.609130859375, 0.221923828125, -0.75439453125
19023, 3798623401, -3.9510958194732666, -1.5037882328033447, 9.522303581237793, 37.169620513916016, 1.4407665729522705, 10.718169212341309, 0.610595703125, 0.21240234375, -0.7578125
19024, 3798640068, -3.4540963172912598, -1.7601169347763062, 9.116098403930664, 32.95070266723633, 0.7457104325294495, 10.312413215637207, 0.61328125, 0.203857421875, -0.757080078125
19025, 3798656735, -3.6822316646575928, -1.7532546520233154, 9.060364723205566, 27.480133056640625, 1.8681895732879639, 8.17699909210205, 0.6142578125, 0.197021484375, -0.760498046875
19026, 3798673402, -3.153566360473633, -2.033828020095825, 8.801490783691406, 21.276897430419922, 3.942512035369873, 4.975473403930664, 0.614990234375, 0.1884765625, -0.761474609375
19027, 3798690069, -3.3141727447509766, -2.1027305126190186, 8.680328369140625, 18.702030181884766, 6.8495564460754395, 4.273248195648193, 0.612548828125, 0.183349609375, -0.760009765625
19028, 3798706736, -3.737870693206787, -1.9543523788452148, 8.821768760681152, 23.61170196533203, 2.618718385696411, 5.398138046264648, 0.619140625, 0.177978515625, -0.760498046875
19029, 3798723403, -4.075215816497803, -2.2164034843444824, 8.891090393066406, 23.902170181274414, 0.903265655040741, 6.107123374938965, 0.619140625, 0.17138671875, -0.760009765625
19030, 3798740070, -3.6073098182678223, -2.0885183811187744, 8.862266540527344, 21.064058303833008, -0.875507652759552, 8.906275749206543, 0.620361328125, 0.164794921875, -0.762939453125
19031, 3798756737, -3.5218000411987305, -1.9607036113739014, 8.864145278930664, 18.95121955871582, 1.726868748664856, 11.529223442077637, 0.622314453125, 0.158447265625, -0.763427734375
19032, 3798773404, -3.6946520805358887, -1.704681158065796, 8.824459075927734, 14.025127410888672, 6.934140682220459, 11.99800968170166, 0.622314453125, 0.1513671875, -0.763916015625
19033, 3798790071, -4.069072246551514, -1.405165195465088, 8.891304016113281, 9.09237003326416, 10.225119590759277, 11.148560523986816, 0.62353515625, 0.14599609375, -0.76318359375
19034, 3798806738, -3.8957958221435547, -1.469743013381958, 8.881505966186523, 4.8426289558410645, 10.744850158691406, 8.474166870117188, 0.62646484375, 0.143310546875, -0.759765625
19035, 3798823405, -3.852335214614868, -1.5904479026794434, 8.843387603759766, 2.0967020988464355, 14.337316513061523, 8.167404174804688, 0.631591796875, 0.142822265625, -0.758056640625
19036, 3798840072, -3.7336106300354004, -1.7922286987304688, 8.718096733093262, 1.524527907371521, 18.62904930114746, 10.887572288513184, 0.635498046875, 0.140380859375, -0.753173828125
19037, 3798856739, -3.8538126945495605, -1.6421325206756592, 8.802952766418457, 2.98079514503479, 25.150554656982422, 12.92395305633545, 0.640625, 0.135498046875, -0.75
19038, 3798873406, -3.6713385581970215, -1.4584476947784424, 8.891355514526367, 0.01942092925310135, 35.7987174987793, 13.891012191772461, 0.64990234375, 0.135009765625, -0.745361328125
19039, 3798890073, -3.1754395961761475, -1.161908745765686, 8.891433715820312, -5.092041969299316, 60.57143020629883, 15.397205352783203, 0.659423828125, 0.13232421875, -0.733642578125
19040, 3798906740, -3.7627391815185547, -0.9936602711677551, 8.810282707214355, -7.912329196929932, 87.67855072021484, 14.149703025817871, 0.678955078125, 0.1298828125, -0.71728515625
19041, 3798923407, -3.8378920555114746, -1.6221522092819214, 8.665363311767578, -9.130126953125, 117.4342041015625, 16.297256469726562, 0.702392578125, 0.130859375, -0.6943359375
19042, 3798940074, -3.997342109680176, -1.4866199493408203, 8.431840896606445, -6.133492469787598, 148.66506958007812, 26.28180694580078, 0.730224609375, 0.1259765625, -0.664794921875
19043, 3798956741, -4.1733527183532715, -1.4372161626815796, 8.174561500549316, 0.3128269910812378, 182.74273681640625, 36.64820861816406, 0.76416015625, 0.119384765625, -0.625732421875
19044, 3798973408, -4.785579681396484, -1.008952260017395, 8.081319808959961, 11.565808296203613, 215.03561401367188, 48.65788650512695, 0.802734375, 0.107421875, -0.577392578125
19045, 3798990075, -5.5587310791015625, -1.0013889074325562, 8.069306373596191, 24.978422164916992, 239.8397674560547, 59.44962692260742, 0.84033203125, 0.091064453125, -0.523681640625
19046, 3799006742, -5.898880481719971, -0.852170467376709, 7.832284927368164, 30.962398529052734, 274.5372619628906, 62.14533615112305, 0.87939453125, 0.068359375, -0.4560546875
19047, 3799023409, -6.461462020874023, -1.4021031856536865, 8.586679458618164, 35.65251541137695, 349.03472900390625, 53.95186996459961, 0.919677734375, 0.049560546875, -0.36962890625
19048, 3799040076, -6.133007049560547, -2.713517427444458, 9.417567253112793, 32.52054214477539, 499.4841003417969, 62.13261795043945, 0.96240234375, 0.029541015625, -0.241455078125
19049, 3799056743, -12.869121551513672, -2.2656047344207764, 14.460540771484375, 34.451515197753906, 589.327880859375, 77.9403076171875, 0.98828125, 0.00830078125, -0.072509765625
19050, 3799073410, -19.415449142456055, -0.43417614698410034, 14.675939559936523, 45.077762603759766, 561.6282348632812, 82.96158599853516, 0.988525390625, -0.016845703125, 0.089111328125
19051, 3799090077, -18.479787826538086, -5.037339210510254, 13.64215087890625, 62.08195495605469, 557.5121459960938, 79.28018188476562, 0.96044921875, -0.0380859375, 0.25146484375
19052, 3799106744, -17.93747901916504, -4.512793064117432, 17.604324340820312, 87.8233642578125, 521.740234375, 96.89814758300781, 0.910888671875, -0.056640625, 0.400634765625
19053, 3799123411, -10.487442016601562, -3.993778944015503, 22.857955932617188, 59.43056106567383, 359.41534423828125, 58.889305114746094, 0.8544921875, -0.063720703125, 0.510009765625
19054, 3799140078, -36.52177429199219, -4.1073455810546875, 37.48207092285156, 51.41703414916992, 199.15304565429688, 73.03600311279297, 0.81103515625, -0.07568359375, 0.564697265625
19055, 3799156745, -12.29425048828125, -4.450263023376465, 28.860919952392578, 4.709204196929932, -89.09902954101562, 17.492809295654297, 0.812255859375, -0.08056640625, 0.561279296875
19056, 3799173412, -3.4756698608398438, -2.9155802726745605, 16.18182373046875, 11.773724555969238, -264.1576843261719, -6.959367275238037, 0.850341796875, -0.076904296875, 0.503173828125
19057, 3799190079, -0.06951567530632019, -1.2042289972305298, 8.47693920135498, 22.58556365966797, -262.61376953125, 24.614179611206055, 0.890380859375, -0.07763671875, 0.436767578125
19058, 3799206746, 0.01148805022239685, -1.0086060762405396, 6.936400413513184, 26.45211410522461, -238.64126586914062, 43.65034103393555, 0.918701171875, -0.08740234375, 0.370849609375
19059, 3799223413, -4.3822431564331055, -2.353241205215454, 9.958928108215332, 24.10219955444336, -245.98025512695312, 42.08234405517578, 0.94091796875, -0.094482421875, 0.306884765625
19060, 3799240080, -8.399356842041016, -3.5029664039611816, 11.200014114379883, 15.875541687011719, -306.7867431640625, 19.80027198791504, 0.960205078125, -0.101806640625, 0.227294921875
19061, 3799256747, -7.679819107055664, -4.113816738128662, 9.0913667678833, 13.028153419494629, -374.7310791015625, -7.513265609741211, 0.981201171875, -0.098388671875, 0.12158203125
19062, 3799273414, -7.525834083557129, -4.026517868041992, 7.761635780334473, 13.740035057067871, -398.65692138671875, -30.6063232421875, 0.989990234375, -0.093017578125, 0.0087890625
19063, 3799290081, -10.748791694641113, -1.9723560810089111, 9.217050552368164, -3.6403653621673584, -415.9681396484375, -55.95953369140625, 0.985107421875, -0.080078125, -0.107666015625
19064, 3799306748, -10.569957733154297, -2.2657470703125, 7.677309513092041, -21.18805694580078, -430.4071044921875, -69.5099105834961, 0.968017578125, -0.057373046875, -0.22998046875
19065, 3799323415, -10.027385711669922, -1.3438761234283447, 7.865869045257568, -21.908077239990234, -424.045654296875, -58.56159973144531, 0.933837890625, -0.041748046875, -0.34716796875
19066, 3799340082, -10.453073501586914, -0.2576889395713806, 9.214488983154297, -45.20960998535156, -411.1575927734375, -48.69989776611328, 0.88671875, -0.025634765625, -0.46142578125
19067, 3799356749, -11.961274147033691, 0.4372560381889343, 11.504528999328613, -76.20328521728516, -394.5537109375, -32.05877685546875, 0.828125, -0.00634765625, -0.55859375
