sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:51:29.012 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17065, 3319313815, -11.290903091430664, -8.020223617553711, 11.822619438171387, 17.078201293945312, 193.55386352539062, 46.291595458984375, 0.609619140625, 0.219970703125, -0.75634765625
17066, 3319330482, -12.138449668884277, 1.8826954364776611, 15.811206817626953, 81.872314453125, 69.84699249267578, 33.83879470825195, 0.64111328125, 0.197509765625, -0.7431640625
17067, 3319347149, -6.981573581695557, -3.1880874633789062, 10.959620475769043, 55.17766571044922, 20.11333465576172, 11.980548858642578, 0.643798828125, 0.180419921875, -0.740478515625
17068, 3319363816, -5.7248311042785645, -0.041073981672525406, 10.646759986877441, 39.46462631225586, -3.421966791152954, 13.544045448303223, 0.64599609375, 0.16845703125, -0.742431640625
17069, 3319380483, -4.412667751312256, -1.65183687210083, 9.183432579040527, 25.207735061645508, -7.225490093231201, 9.22327995300293, 0.648681640625, 0.160888671875, -0.746826171875
17070, 3319397150, -3.986727237701416, -1.3541499376296997, 8.946544647216797, 13.269495010375977, -2.960369110107422, 6.090224266052246, 0.645751953125, 0.153564453125, -0.74853515625
17071, 3319413817, -4.135133743286133, -1.5152084827423096, 8.918257713317871, 13.253434181213379, -0.001728858333081007, 4.520420074462891, 0.647216796875, 0.14990234375, -0.748291015625
17072, 3319430484, -3.8212149143218994, -1.5826672315597534, 8.847441673278809, 9.294434547424316, 2.4013895988464355, 2.075211763381958, 0.646240234375, 0.1484375, -0.747314453125
17073, 3319447151, -3.797818183898926, -1.7236477136611938, 8.675413131713867, 5.477141380310059, 4.56887674331665, 1.243643879890442, 0.647705078125, 0.1474609375, -0.748291015625
17074, 3319463818, -3.9246442317962646, -1.7032806873321533, 8.579110145568848, 6.420022964477539, 4.411845684051514, 2.1015541553497314, 0.64892578125, 0.1435546875, -0.745361328125
17075, 3319480485, -3.8416919708251953, -1.6444646120071411, 8.708600044250488, 7.476495742797852, 4.458474159240723, 3.291738748550415, 0.64990234375, 0.142333984375, -0.745849609375
17076, 3319497152, -3.658247470855713, -1.8323811292648315, 8.510357856750488, 9.89690113067627, 4.107146263122559, 6.147390842437744, 0.65234375, 0.136962890625, -0.746337890625
17077, 3319513819, -3.763864040374756, -1.6268656253814697, 8.590263366699219, 12.497400283813477, 4.647678375244141, 8.99226188659668, 0.653076171875, 0.134521484375, -0.74462890625
17078, 3319530486, -3.925689458847046, -1.3131567239761353, 8.796771049499512, 9.51893424987793, 6.011618614196777, 9.14253044128418, 0.655517578125, 0.12841796875, -0.74560546875
17079, 3319547153, -4.007997035980225, -1.3172593116760254, 8.763100624084473, 5.323276042938232, 9.250718116760254, 8.623397827148438, 0.656005859375, 0.126953125, -0.74365234375
17080, 3319563820, -4.021073341369629, -1.3944545984268188, 8.683150291442871, 1.8004906177520752, 10.759011268615723, 9.010431289672852, 0.65966796875, 0.12451171875, -0.740966796875
17081, 3319580487, -4.250749111175537, -1.3808540105819702, 8.670034408569336, 1.150120496749878, 16.158246994018555, 9.868438720703125, 0.66357421875, 0.121337890625, -0.738037109375
17082, 3319597154, -4.363776206970215, -1.4141112565994263, 8.706175804138184, 1.4334875345230103, 19.196155548095703, 11.591014862060547, 0.671142578125, 0.118408203125, -0.73291015625
17083, 3319613821, -3.9004464149475098, -1.6436333656311035, 8.66985034942627, 7.5699663162231445, 24.620725631713867, 15.007315635681152, 0.672607421875, 0.115478515625, -0.73291015625
17084, 3319630488, -4.068614959716797, -1.4244731664657593, 8.812487602233887, 10.147759437561035, 31.513803482055664, 20.213640213012695, 0.6806640625, 0.10888671875, -0.72607421875
17085, 3319647155, -3.8444788455963135, -0.8752943277359009, 8.77755355834961, 3.4808530807495117, 50.25448989868164, 24.855953216552734, 0.689208984375, 0.103515625, -0.715087890625
17086, 3319663822, -4.123655796051025, -0.785236656665802, 8.705114364624023, 1.3440876007080078, 74.98055267333984, 24.11833381652832, 0.707763671875, 0.095458984375, -0.70068359375
17087, 3319680489, -4.137460231781006, -1.2610142230987549, 8.57469367980957, -0.18303610384464264, 106.42000579833984, 26.27548599243164, 0.726806640625, 0.09130859375, -0.67822265625
17088, 3319697156, -4.096230983734131, -1.0204540491104126, 8.411550521850586, 2.3496363162994385, 141.7078399658203, 36.02103805541992, 0.752685546875, 0.082275390625, -0.65087890625
17089, 3319713823, -4.317692279815674, -0.5812913775444031, 8.268001556396484, 5.754703998565674, 179.1685333251953, 43.05424880981445, 0.787109375, 0.07275390625, -0.612548828125
17090, 3319730490, -4.998937606811523, -0.4549717307090759, 8.227973937988281, 10.6069974899292, 213.58706665039062, 44.781333923339844, 0.8212890625, 0.058837890625, -0.564453125
17091, 3319747157, -5.548449516296387, -0.13820768892765045, 7.850700378417969, 20.194002151489258, 244.45394897460938, 44.9548225402832, 0.858642578125, 0.046142578125, -0.505859375
17092, 3319763824, -6.176365852355957, -0.4770634174346924, 7.422353267669678, 23.680105209350586, 278.48309326171875, 43.722259521484375, 0.896728515625, 0.03369140625, -0.43701171875
17093, 3319780491, -6.534764289855957, -0.3238237798213959, 7.698847770690918, 19.977542877197266, 341.1321105957031, 32.7851676940918, 0.934814453125, 0.01953125, -0.348876953125
17094, 3319797158, -6.637364387512207, -2.2768328189849854, 9.050895690917969, 6.347482204437256, 484.4681701660156, 38.14113998413086, 0.97216796875, 0.00830078125, -0.22265625
17095, 3319813825, -11.915937423706055, -2.277245283126831, 13.803902626037598, 14.161083221435547, 598.5156860351562, 65.4015884399414, 0.99853515625, -0.006591796875, -0.05517578125
17096, 3319830492, -19.60104751586914, -1.1536858081817627, 16.21565055847168, 38.88512420654297, 567.5885620117188, 78.2507095336914, 0.9931640625, -0.029541015625, 0.115234375
17097, 3319847159, -19.37187957763672, -5.977503776550293, 15.044934272766113, 72.96080780029297, 557.570068359375, 85.1270523071289, 0.962646484375, -0.05029296875, 0.275146484375
17098, 3319863826, -17.77406120300293, -5.3498005867004395, 16.22698974609375, 92.64299011230469, 527.5205688476562, 108.43731689453125, 0.907958984375, -0.07080078125, 0.424072265625
17099, 3319880493, -10.374430656433105, -4.824758052825928, 22.18891143798828, 73.8031234741211, 351.044677734375, 74.82872009277344, 0.848388671875, -0.078125, 0.525390625
17100, 3319897160, -37.13091278076172, -6.692151069641113, 34.35926055908203, 104.48765563964844, 227.8669891357422, 96.9959716796875, 0.802490234375, -0.08740234375, 0.591064453125
17101, 3319913827, -14.312681198120117, -4.2446608543396, 29.524173736572266, 38.20247268676758, -50.6016960144043, 21.31529426574707, 0.7919921875, -0.087890625, 0.593994140625
17102, 3319930494, -4.475268840789795, -4.2999267578125, 16.94230079650879, 33.107601165771484, -232.40164184570312, -14.558076858520508, 0.825439453125, -0.077392578125, 0.546142578125
17103, 3319947161, 0.23525524139404297, -0.5770356059074402, 9.072003364562988, 34.353797912597656, -246.6863250732422, 9.263740539550781, 0.864990234375, -0.071044921875, 0.4853515625
17104, 3319963828, 1.427487850189209, 0.3798629939556122, 6.546786785125732, 13.262686729431152, -235.6887969970703, 21.63570213317871, 0.896728515625, -0.075439453125, 0.426513671875
17105, 3319980495, -1.5754120349884033, -0.9836198091506958, 7.441996097564697, -1.0242165327072144, -237.26266479492188, 36.89847183227539, 0.920166015625, -0.0849609375, 0.365478515625
17106, 3319997162, -5.6394572257995605, -1.9071550369262695, 10.593976020812988, -13.432470321655273, -284.8034973144531, 43.09280014038086, 0.9462890625, -0.09814453125, 0.291015625
17107, 3320013829, -7.190166473388672, -3.4801576137542725, 9.753173828125, -23.724651336669922, -354.2830505371094, 21.447660446166992, 0.97021484375, -0.109375, 0.193603515625
17108, 3320030496, -7.154651165008545, -4.749500751495361, 7.69016170501709, -9.621790885925293, -386.9151611328125, -0.3743351697921753, 0.986328125, -0.108154296875, 0.084716796875
17109, 3320047163, -8.568024635314941, -4.372157096862793, 7.969090461730957, 6.798511028289795, -396.14813232421875, -23.180892944335938, 0.989501953125, -0.105712890625, -0.031982421875
17110, 3320063830, -10.847521781921387, -3.712876081466675, 8.489058494567871, -2.8563649654388428, -404.4798889160156, -53.36252212524414, 0.982177734375, -0.091552734375, -0.144775390625
17111, 3320080497, -11.26473617553711, -3.5929646492004395, 8.666030883789062, -3.7247979640960693, -405.8983154296875, -67.24090576171875, 0.961181640625, -0.0751953125, -0.258056640625
17112, 3320097164, -12.471637725830078, -1.423039197921753, 11.352239608764648, -31.866165161132812, -410.50341796875, -74.71245574951172, 0.926513671875, -0.0517578125, -0.371337890625
17113, 3320113831, -14.479013442993164, -1.4701285362243652, 12.472081184387207, -76.73101806640625, -410.03582763671875, -79.23577880859375, 0.878173828125, -0.024658203125, -0.481689453125
17114, 3320130498, -15.170283317565918, -0.6013779640197754, 14.455523490905762, -118.47103881835938, -406.9784240722656, -82.05802917480469, 0.81298828125, 0.0126953125, -0.58154296875
17115, 3320147165, -19.632925033569336, 0.9262215495109558, 18.334787368774414, -152.3045654296875, -422.3385925292969, -70.88472747802734, 0.739013671875, 0.054931640625, -0.673828125
17116, 3320163832, -24.979568481445312, 2.6940693855285645, 17.43841552734375, -179.86810302734375, -456.52667236328125, -54.02501678466797, 0.64404296875, 0.101806640625, -0.76123046875
17117, 3320180499, -27.238109588623047, 4.882683277130127, 11.832056999206543, -192.37725830078125, -453.1875, -41.0467643737793, 0.537353515625, 0.1552734375, -0.83251953125
17118, 3320197166, -32.35771942138672, 4.902121543884277, 7.712824821472168, -177.12884521484375, -400.0836486816406, -23.969011306762695, 0.431640625, 0.204833984375, -0.883056640625
17119, 3320213833, -34.26995086669922, 2.7580442428588867, 0.8567114472389221, -137.749755859375, -352.03472900390625, -16.741775512695312, 0.335205078125, 0.244140625, -0.909912109375
17120, 3320230500, -32.0560188293457, 1.2265137434005737, -12.89449405670166, -57.99898910522461, -248.7399139404297, -19.54584312438965, 0.258544921875, 0.265625, -0.92724609375
17121, 3320247167, -37.510318756103516, 6.703539848327637, -12.72275447845459, -11.827595710754395, -127.39019775390625, -33.006256103515625, 0.214599609375, 0.27294921875, -0.937744140625
17122, 3320263834, -37.58576202392578, 7.2500457763671875, -13.834066390991211, 24.335330963134766, -74.48473358154297, -63.85778045654297, 0.183837890625, 0.275146484375, -0.94287109375
17123, 3320280501, -30.086421966552734, 9.766839027404785, -12.720727920532227, 126.23442077636719, 52.97773742675781, -56.181190490722656, 0.181884765625, 0.248291015625, -0.95068359375
17124, 3320297168, 1.2856736183166504, 3.255507707595825, 26.548004150390625, 212.0328369140625, -52.33237838745117, -50.19282913208008, 0.1884765625, 0.1982421875, -0.96337890625
17125, 3320313835, 35.4532356262207, 9.299473762512207, 8.361472129821777, 31.870864868164062, 171.65359497070312, 9.392696380615234, 0.19873046875, 0.171630859375, -0.962158203125
17126, 3320330502, 5.987950325012207, -12.222915649414062, 0.22425007820129395, -52.098873138427734, 331.1225891113281, 25.442655563354492, 0.288818359375, 0.185302734375, -0.9375
17127, 3320347169, -23.586694717407227, 18.19814109802246, 16.08493423461914, -81.27404022216797, 308.54150390625, 12.834301948547363, 0.37060546875, 0.20361328125, -0.899169921875
17128, 3320363836, -10.62454891204834, 0.15752089023590088, 18.796831130981445, -42.7346076965332, 255.99081420898438, 44.5201301574707, 0.4482421875, 0.20703125, -0.8642578125
17129, 3320380503, -10.479862213134766, -14.456583976745605, 10.86186408996582, -43.997501373291016, 218.22677612304688, 18.702552795410156, 0.504150390625, 0.22119140625, -0.830078125
17130, 3320397170, -6.52024507522583, 0.7953866720199585, 12.981532096862793, -14.813078880310059, 186.80772399902344, 34.174346923828125, 0.554931640625, 0.21923828125, -0.79833984375
17131, 3320413837, -6.901863098144531, -1.1672269105911255, 11.468256950378418, -6.245855808258057, 146.34176635742188, 31.040813446044922, 0.59228515625, 0.21728515625, -0.771484375
17132, 3320430504, -11.654654502868652, -7.584585666656494, 13.166027069091797, 29.099092483520508, 103.31901550292969, 29.57830238342285, 0.62109375, 0.20751953125, -0.7529296875
17133, 3320447171, -4.272723197937012, 1.7972650527954102, 11.132888793945312, 66.52053833007812, 31.830612182617188, 16.91228675842285, 0.6328125, 0.1884765625, -0.749267578125
17134, 3320463838, -4.9714035987854, -3.08307147026062, 9.863075256347656, 52.10573959350586, 13.022139549255371, 11.170705795288086, 0.638427734375, 0.17333984375, -0.74951171875
17135, 3320480505, -4.447429656982422, -0.42907509207725525, 9.788516998291016, 35.424583435058594, 5.347002029418945, 8.35413932800293, 0.6416015625, 0.1640625, -0.74853515625
17136, 3320497172, -4.264562606811523, -1.8096623420715332, 8.958115577697754, 20.561670303344727, 5.516439914703369, 3.5281996726989746, 0.64208984375, 0.158447265625, -0.75
17137, 3320513839, -4.239500522613525, -1.5020952224731445, 9.116589546203613, 19.245624542236328, 6.221865653991699, 3.423251152038574, 0.644287109375, 0.1513671875, -0.747802734375
17138, 3320530506, -3.7497196197509766, -1.2339266538619995, 8.856463432312012, 12.680225372314453, 8.444853782653809, 3.534882068634033, 0.646728515625, 0.14794921875, -0.747802734375
17139, 3320547173, -3.8565726280212402, -1.4617946147918701, 8.795736312866211, 8.17981243133545, 11.564800262451172, 3.1018600463867188, 0.6484375, 0.146484375, -0.744384765625
17140, 3320563840, -3.9318366050720215, -1.7111608982086182, 8.740431785583496, 7.447097301483154, 13.79350757598877, 3.689467668533325, 0.65283203125, 0.142333984375, -0.74462890625
17141, 3320580507, -4.0474324226379395, -1.7195470333099365, 8.613466262817383, 6.779411315917969, 12.730731964111328, 6.415761947631836, 0.655029296875, 0.137451171875, -0.74169921875
17142, 3320597174, -3.883774757385254, -1.5838433504104614, 8.631084442138672, 7.438159942626953, 11.682827949523926, 8.985539436340332, 0.656982421875, 0.136962890625, -0.73828125
17143, 3320613841, -4.132044315338135, -1.2386749982833862, 8.724857330322266, 7.797047138214111, 13.15227222442627, 11.227936744689941, 0.663330078125, 0.133056640625, -0.736572265625
17144, 3320630508, -4.2792768478393555, -1.1466121673583984, 8.811150550842285, 5.771413803100586, 14.443090438842773, 11.798831939697266, 0.66455078125, 0.12841796875, -0.7333984375
17145, 3320647175, -4.321016788482666, -1.2727611064910889, 8.603676795959473, 3.515981674194336, 15.472557067871094, 12.333792686462402, 0.66943359375, 0.12646484375, -0.7294921875
17146, 3320663842, -4.165663719177246, -1.375935673713684, 8.681803703308105, 4.701189994812012, 22.067424774169922, 13.895146369934082, 0.672119140625, 0.123291015625, -0.724365234375
17147, 3320680509, -4.26698112487793, -1.275005578994751, 8.707751274108887, 7.811706066131592, 28.252323150634766, 17.393367767333984, 0.68115234375, 0.117431640625, -0.724609375
17148, 3320697176, -4.2381696701049805, -1.05990731716156, 8.816990852355957, 4.956875801086426, 36.947044372558594, 19.904451370239258, 0.68798828125, 0.111328125, -0.715576171875
17149, 3320713843, -3.872976541519165, -1.0822638273239136, 8.716384887695312, 1.7280559539794922, 58.99375915527344, 23.876585006713867, 0.69970703125, 0.1064453125, -0.704833984375
17150, 3320730510, -4.107689380645752, -0.6184870600700378, 8.613325119018555, 0.7021203637123108, 83.2025375366211, 24.145980834960938, 0.716552734375, 0.099853515625, -0.689453125
17151, 3320747177, -4.532520294189453, -0.5161976218223572, 8.477624893188477, -3.2095284461975098, 109.99059295654297, 21.3596134185791, 0.738037109375, 0.095947265625, -0.66796875
17152, 3320763844, -4.404635429382324, -1.059974193572998, 8.315731048583984, -5.782538890838623, 139.0289306640625, 25.7636661529541, 0.763427734375, 0.09033203125, -0.63818359375
17153, 3320780511, -4.369704723358154, -0.6461225748062134, 8.014457702636719, -0.46018534898757935, 177.3858184814453, 36.41054153442383, 0.79443359375, 0.084716796875, -0.5986328125
17154, 3320797178, -4.919829368591309, -0.4941801130771637, 8.171780586242676, 10.219385147094727, 209.3964080810547, 44.384315490722656, 0.828125, 0.07275390625, -0.54931640625
17155, 3320813845, -5.520643711090088, -0.18097129464149475, 7.854228496551514, 22.966835021972656, 235.72889709472656, 44.125179290771484, 0.861083984375, 0.05859375, -0.49462890625
17156, 3320830512, -6.231025218963623, -0.3794810473918915, 7.5952253341674805, 35.954647064208984, 271.50469970703125, 45.9427375793457, 0.899658203125, 0.042236328125, -0.426513671875
17157, 3320847179, -6.761448383331299, -1.5798450708389282, 8.271556854248047, 42.2264518737793, 350.7041931152344, 43.70419692993164, 0.934326171875, 0.0263671875, -0.3388671875
17158, 3320863846, -6.033016204833984, -2.1464684009552, 9.120759010314941, 41.120155334472656, 497.9457092285156, 65.34394073486328, 0.97265625, 0.00830078125, -0.210205078125
17159, 3320880513, -13.444799423217773, -1.9732906818389893, 15.519440650939941, 33.84918212890625, 594.621826171875, 82.39417266845703, 0.99560546875, -0.018798828125, -0.039306640625
17160, 3320897180, -19.485254287719727, -0.4786810278892517, 15.019983291625977, 55.348358154296875, 563.3577270507812, 97.59429168701172, 0.989013671875, -0.044189453125, 0.127685546875
17161, 3320913847, -20.16545867919922, -6.490909099578857, 15.495752334594727, 83.13201141357422, 565.179443359375, 104.9100570678711, 0.956298828125, -0.069580078125, 0.2900390625
17162, 3320930514, -20.27176284790039, -6.7914137840271, 21.31792449951172, 79.44865417480469, 500.84454345703125, 105.59784698486328, 0.89697265625, -0.089599609375, 0.431396484375
17163, 3320947181, -15.155465126037598, -5.286714553833008, 20.167884826660156, 105.49559783935547, 301.4782409667969, 98.27360534667969, 0.84619140625, -0.10205078125, 0.52294921875
17164, 3320963848, -34.57905578613281, -6.033517360687256, 37.88933181762695, 107.18445587158203, 169.6907958984375, 70.81048583984375, 0.80517578125, -0.102294921875, 0.579345703125
17165, 3320980515, -9.518213272094727, -4.142673492431641, 26.841114044189453, 42.778221130371094, -133.235595703125, -15.767166137695312, 0.81396484375, -0.095703125, 0.56396484375
17166, 3320997182, -3.0693583488464355, -1.7089519500732422, 13.937710762023926, 38.130428314208984, -248.31710815429688, -30.99917221069336, 0.852294921875, -0.083984375, 0.506103515625
17167, 3321013849, 1.9909907579421997, 0.8479270935058594, 7.438284873962402, 18.39797019958496, -232.05917358398438, -23.337467193603516, 0.88623046875, -0.07470703125, 0.44580078125
17168, 3321030516, 0.6952540874481201, 1.0158812999725342, 7.539586067199707, -1.9951287508010864, -213.4386444091797, -15.756208419799805, 0.910888671875, -0.070068359375, 0.39208984375
17169, 3321047183, -3.1510066986083984, 0.09891015291213989, 10.136062622070312, 0.706500768661499, -239.96908569335938, -1.3424072265625, 0.9375, -0.068603515625, 0.32958984375
17170, 3321063850, -6.072286128997803, -0.05870196223258972, 11.04396915435791, 10.498629570007324, -296.9949035644531, 3.6245248317718506, 0.961181640625, -0.068359375, 0.248779296875
17171, 3321080517, -5.760148525238037, -0.04634132608771324, 9.729509353637695, 10.779449462890625, -357.4463195800781, 2.900428056716919, 0.98095703125, -0.0673828125, 0.154541015625
17172, 3321097184, -5.406251430511475, 0.43723517656326294, 7.555965423583984, -5.524765968322754, -376.2179260253906, -3.7469210624694824, 0.99267578125, -0.068115234375, 0.044921875
17173, 3321113851, -6.983304500579834, 0.1734350323677063, 7.841202735900879, -25.846750259399414, -374.0266418457031, -13.499082565307617, 0.993896484375, -0.063720703125, -0.065185546875
17174, 3321130518, -9.651655197143555, -0.7563942670822144, 9.855148315429688, -33.72509002685547, -381.9786071777344, -18.26070213317871, 0.9794921875, -0.0595703125, -0.17236328125
17175, 3321147185, -11.758819580078125, -0.9551221132278442, 12.196147918701172, -37.329681396484375, -407.1105041503906, -21.963855743408203, 0.955322265625, -0.050048828125, -0.288330078125
17176, 3321163852, -12.235069274902344, -0.20587775111198425, 11.853131294250488, -55.553077697753906, -432.72393798828125, -29.98122787475586, 0.911376953125, -0.03662109375, -0.404052734375
17177, 3321180519, -11.583044052124023, 1.4700554609298706, 11.642544746398926, -83.25601196289062, -430.914794921875, -32.79499435424805, 0.856201171875, -0.022705078125, -0.51708984375
17178, 3321197186, -13.309898376464844, 3.3390121459960938, 13.59794807434082, -121.5712890625, -417.53985595703125, -14.442496299743652, 0.789794921875, -7.32421875E-4, -0.616455078125
17179, 3321213853, -21.19355583190918, 2.2182531356811523, 15.602396011352539, -167.7720489501953, -408.5636901855469, 15.235143661499023, 0.710205078125, 0.0283203125, -0.706787109375
17180, 3321230520, -26.155975341796875, 0.8763953447341919, 15.807626724243164, -200.17379760742188, -402.5719299316406, -0.11395525187253952, 0.62060546875, 0.06982421875, -0.78173828125
17181, 3321247187, -30.909162521362305, 3.4772589206695557, 12.188135147094727, -212.5712432861328, -410.6446533203125, -32.0529670715332, 0.52685546875, 0.12060546875, -0.843017578125
17182, 3321263854, -31.39145278930664, 6.227023601531982, 3.7461018562316895, -203.4336395263672, -379.08697509765625, -42.12160873413086, 0.424560546875, 0.178466796875, -0.8896484375
17183, 3321280521, -29.963424682617188, 5.467861175537109, -4.639526844024658, -148.50318908691406, -297.9460754394531, -29.3629093170166, 0.336669921875, 0.2255859375, -0.911865234375
17184, 3321297188, -32.501285552978516, 2.2851309776306152, -8.98886489868164, -60.91815185546875, -202.23004150390625, -5.653535842895508, 0.275634765625, 0.248291015625, -0.926513671875
17185, 3321313855, -33.99346923828125, 2.4577410221099854, -11.088196754455566, -10.070657730102539, -117.92716217041016, -27.392467498779297, 0.2353515625, 0.254638671875, -0.937255859375
17186, 3321330522, -33.29410934448242, 4.865912914276123, -15.2139892578125, 0.2689434289932251, -24.78912925720215, -57.47816848754883, 0.21630859375, 0.260009765625, -0.940185546875
17187, 3321347189, -24.129291534423828, 0.6866152882575989, -6.152383327484131, 79.42283630371094, 88.8013916015625, -86.4461898803711, 0.23046875, 0.25537109375, -0.937255859375
17188, 3321363856, 3.375373125076294, 4.487249374389648, 20.11522674560547, 131.98976135253906, 58.35802459716797, -75.34618377685547, 0.243408203125, 0.217041015625, -0.94287109375
17189, 3321380523, 30.343793869018555, 8.424786567687988, 6.731952667236328, -68.92552947998047, 271.6406555175781, 12.888115882873535, 0.30029296875, 0.224853515625, -0.923583984375
17190, 3321397190, -21.3091983795166, 11.645864486694336, 4.875646591186523, -47.20298385620117, 341.5213317871094, 44.941715240478516, 0.382080078125, 0.233154296875, -0.886962890625
17191, 3321413857, -14.876060485839844, 2.804621934890747, 23.163246154785156, -54.84769058227539, 302.0979919433594, 52.153446197509766, 0.471923828125, 0.24267578125, -0.841796875
17192, 3321430524, -12.779561996459961, -12.16623306274414, 11.96062183380127, -49.66608810424805, 237.40243530273438, 32.40652084350586, 0.5361328125, 0.247802734375, -0.797119140625
17193, 3321447191, -6.817785263061523, -3.2715961933135986, 12.62208080291748, -9.395615577697754, 193.9539794921875, 39.56684112548828, 0.584228515625, 0.248291015625, -0.7626953125
17194, 3321463858, -15.852920532226562, -5.951816082000732, 14.396949768066406, 56.2567253112793, 125.61600494384766, 43.35070037841797, 0.624267578125, 0.23193359375, -0.738037109375
17195, 3321480525, -5.020256519317627, -0.7822492122650146, 11.540661811828613, 90.4294204711914, 37.856624603271484, 21.51090431213379, 0.63818359375, 0.205078125, -0.7373046875
17196, 3321497192, -6.2758259773254395, -2.3256797790527344, 10.549039840698242, 60.761009216308594, 9.534615516662598, 8.66529655456543, 0.639892578125, 0.18896484375, -0.737060546875
17197, 3321513859, -4.755837440490723, -1.2048323154449463, 9.825562477111816, 39.9559211730957, -2.1074635982513428, 7.861921787261963, 0.64306640625, 0.177978515625, -0.739013671875
17198, 3321530526, -3.7642128467559814, -1.6112160682678223, 9.181683540344238, 23.562265396118164, -2.7832865715026855, 6.938807964324951, 0.63916015625, 0.16943359375, -0.74169921875
17199, 3321547193, -3.9741435050964355, -1.5401251316070557, 8.73194694519043, 15.395813941955566, 1.0159733295440674, 5.243685722351074, 0.64404296875, 0.166015625, -0.741455078125
17200, 3321563860, -3.6452736854553223, -1.1853256225585938, 9.054226875305176, 12.833065032958984, 3.6494853496551514, 2.9748847484588623, 0.644287109375, 0.160888671875, -0.742431640625
17201, 3321580527, -3.7126080989837646, -1.5018823146820068, 8.837848663330078, 10.155831336975098, 7.424030780792236, 1.8192262649536133, 0.645751953125, 0.157470703125, -0.740478515625
17202, 3321597194, -3.8861305713653564, -1.580925703048706, 8.612261772155762, 6.389084339141846, 9.050270080566406, 1.8077771663665771, 0.649658203125, 0.157470703125, -0.73779296875
17203, 3321613861, -4.137585163116455, -1.8931777477264404, 8.785616874694824, 6.109432697296143, 11.385972023010254, 4.187608242034912, 0.649658203125, 0.156005859375, -0.73779296875
17204, 3321630528, -3.97058367729187, -1.8805078268051147, 8.644237518310547, 6.625747203826904, 10.97674560546875, 7.688380241394043, 0.6513671875, 0.15185546875, -0.73388671875
17205, 3321647195, -4.247072219848633, -1.5786560773849487, 8.664725303649902, 6.569362640380859, 10.123857498168945, 9.619529724121094, 0.6591796875, 0.14794921875, -0.735107421875
17206, 3321663862, -4.227509021759033, -1.3197320699691772, 8.820497512817383, 4.506832599639893, 9.325455665588379, 9.125804901123047, 0.660400390625, 0.14453125, -0.732177734375
17207, 3321680529, -4.234143257141113, -1.3638594150543213, 8.64494800567627, 2.8124492168426514, 11.357351303100586, 8.430675506591797, 0.662841796875, 0.142822265625, -0.72607421875
17208, 3321697196, -3.9760940074920654, -1.4830375909805298, 8.613720893859863, 2.227698564529419, 13.64889907836914, 9.4419584274292, 0.664794921875, 0.140380859375, -0.72509765625
17209, 3321713863, -3.7791731357574463, -1.561959981918335, 8.539902687072754, 3.5341808795928955, 19.41412353515625, 11.415364265441895, 0.669921875, 0.137451171875, -0.721923828125
17210, 3321730530, -4.420918941497803, -1.488425850868225, 8.677458763122559, 5.5088677406311035, 26.030956268310547, 14.486404418945312, 0.6748046875, 0.134521484375, -0.71923828125
17211, 3321747197, -4.063878536224365, -1.205853819847107, 8.66610336303711, 4.1028876304626465, 31.240398406982422, 16.67061996459961, 0.683349609375, 0.13134765625, -0.713134765625
17212, 3321763864, -4.0370659828186035, -1.146607518196106, 8.687994003295898, 2.1041462421417236, 45.57655334472656, 18.582012176513672, 0.69091796875, 0.122802734375, -0.70361328125
17213, 3321780531, -4.294225215911865, -0.9033910036087036, 8.597939491271973, 0.9517760872840881, 63.101905822753906, 19.19696807861328, 0.705810546875, 0.120849609375, -0.692626953125
17214, 3321797198, -4.263259410858154, -1.0364511013031006, 8.523703575134277, 0.12003067880868912, 84.9161605834961, 16.407690048217773, 0.720458984375, 0.117919921875, -0.675537109375
17215, 3321813865, -4.271691799163818, -1.382803201675415, 8.474213600158691, -4.348084449768066, 112.41011047363281, 21.026071548461914, 0.741455078125, 0.111328125, -0.652099609375
17216, 3321830532, -4.286296844482422, -1.0752322673797607, 8.248834609985352, -4.212968349456787, 146.53140258789062, 30.28260040283203, 0.767822265625, 0.106201171875, -0.619140625
17217, 3321847199, -4.439030647277832, -0.8261824250221252, 8.256261825561523, 0.1404968500137329, 184.88497924804688, 36.87561798095703, 0.7978515625, 0.09716796875, -0.580078125
17218, 3321863866, -5.0966386795043945, -0.5974861979484558, 8.225565910339355, 8.640830993652344, 217.8810577392578, 39.22028350830078, 0.835205078125, 0.089599609375, -0.52880859375
17219, 3321880533, -5.704511642456055, -0.6134861707687378, 7.902927875518799, 20.397048950195312, 250.52333068847656, 42.419410705566406, 0.869873046875, 0.073486328125, -0.468505859375
