Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-123.945,-087.300,-169.092,+1.732,+0.317,-0.110,-09.8110,+00.0920,+00.4700,-00.000380,-00.001083,-00.000774
-123.953,-087.303,-169.087,+1.728,+0.307,-0.110,-09.8120,+00.0980,+00.4490,-00.000518,-00.000137,-00.000835
-123.969,-087.301,-169.072,+1.714,+0.287,-0.100,-09.7840,+00.1020,+00.4560,+00.000948,-00.001191,+00.000931
-123.977,-087.301,-169.067,+1.723,+0.302,-0.126,-09.8120,+00.1100,+00.4350,-00.000379,-00.000746,-00.000398
-123.975,-087.302,-169.070,+1.742,+0.297,-0.109,-09.8110,+00.0800,+00.4730,+00.000771,-00.000153,-00.000108
-123.965,-087.302,-169.081,+1.719,+0.297,-0.099,-09.8200,+00.0790,+00.4800,+00.001032,-00.000865,-00.000769
-123.973,-087.302,-169.075,+1.723,+0.307,-0.115,-09.8090,+00.0880,+00.4230,+00.000376,+00.000068,+00.000270
-123.978,-087.303,-169.071,+1.742,+0.292,-0.125,-09.8250,+00.0890,+00.4440,-00.000020,+00.000005,+00.000340
-123.979,-087.303,-169.072,+1.728,+0.297,-0.104,-09.7900,+00.0940,+00.4540,-00.000520,+00.000610,+00.000791
-123.979,-087.303,-169.075,+1.728,+0.307,-0.110,-09.8240,+00.0740,+00.4620,-00.000381,-00.001705,+00.001887
-123.954,-087.303,-169.102,+1.723,+0.297,-0.110,-09.8230,+00.0950,+00.4390,-00.000250,-00.000842,+00.000283
-123.952,-087.303,-169.106,+1.746,+0.287,-0.104,-09.8190,+00.0990,+00.4360,-00.000677,+00.000379,-00.001034
-123.948,-087.303,-169.112,+1.728,+0.302,-0.110,-09.8270,+00.0960,+00.4580,-00.000129,+00.001661,-00.001137
-123.952,-087.304,-169.110,+1.719,+0.312,-0.137,-09.8070,+00.0830,+00.4410,+00.000044,+00.000182,+00.000702
-123.976,-087.305,-169.087,+1.714,+0.297,-0.105,-09.8330,+00.0860,+00.4420,-00.000324,+00.000025,+00.000490
-123.951,-087.307,-169.115,+1.737,+0.322,-0.110,-09.7920,+00.0700,+00.4500,+00.000548,+00.000958,-00.000853
-123.956,-087.306,-169.112,+1.728,+0.297,-0.110,-09.7940,+00.0650,+00.4290,+00.000229,+00.000766,+00.000743
-123.931,-087.306,-169.139,+1.728,+0.322,-0.099,-09.8170,+00.0740,+00.4640,+00.000637,+00.000074,-00.000549
-123.928,-087.307,-169.144,+1.728,+0.327,-0.110,-09.8330,+00.0880,+00.4660,+00.001545,-00.000462,-00.000439
-123.917,-087.307,-169.156,+1.742,+0.297,-0.125,-09.7970,+00.0800,+00.4250,+00.000534,+00.000923,-00.000841
-123.934,-087.307,-169.139,+1.723,+0.302,-0.099,-09.8280,+00.0850,+00.4590,+00.000762,+00.000487,+00.000390
-123.948,-087.307,-169.126,+1.737,+0.307,-0.110,-09.8070,+00.0800,+00.4460,+00.000802,-00.000840,-00.000181
-123.940,-087.307,-169.135,+1.732,+0.297,-0.120,-09.8070,+00.0770,+00.4570,-00.000195,+00.000058,+00.000018
-123.950,-087.306,-169.126,+1.728,+0.302,-0.110,-09.8240,+00.0850,+00.4790,+00.000597,+00.000307,+00.000363
-123.915,-087.306,-169.162,+1.719,+0.302,-0.116,-09.8150,+00.0600,+00.4720,+00.000397,-00.000650,-00.001088
-123.906,-087.308,-169.173,+1.728,+0.322,-0.110,-09.8170,+00.0830,+00.4380,-00.000633,-00.000227,+00.000329
-123.897,-087.308,-169.183,+1.719,+0.307,-0.094,-09.8120,+00.0820,+00.4130,+00.000529,-00.000194,+00.000239
-123.888,-087.309,-169.193,+1.714,+0.292,-0.137,-09.8290,+00.0680,+00.4810,+00.000028,+00.000463,+00.000688
-123.906,-087.308,-169.176,+1.723,+0.307,-0.110,-09.8110,+00.1170,+00.4710,-00.000165,-00.000786,-00.000725
-123.907,-087.307,-169.175,+1.718,+0.287,-0.116,-09.8330,+00.1020,+00.4200,-00.000692,+00.000923,-00.000081
-123.930,-087.308,-169.153,+1.723,+0.292,-0.121,-09.8000,+00.1040,+00.4470,+00.000184,-00.000286,+00.000376
-123.928,-087.306,-169.156,+1.728,+0.312,-0.121,-09.7930,+00.0900,+00.4740,+00.000900,+00.000658,-00.000202
-123.916,-087.308,-169.170,+1.723,+0.327,-0.099,-09.8180,+00.0720,+00.4410,+00.000411,+00.000243,-00.000911
-123.924,-087.307,-169.163,+1.737,+0.312,-0.104,-09.8130,+00.0850,+00.4750,+00.000172,+00.000381,+00.000782
-123.927,-087.307,-169.163,+1.737,+0.292,-0.120,-09.8320,+00.0830,+00.4520,+00.000416,-00.001136,+00.000383
-123.945,-087.307,-169.146,+1.718,+0.292,-0.110,-09.8110,+00.0790,+00.4600,+00.000039,+00.000172,+00.000242
-123.933,-087.307,-169.159,+1.728,+0.356,-0.094,-09.7890,+00.0770,+00.4540,+00.000748,-00.000774,-00.001389
-123.949,-087.307,-169.145,+1.732,+0.307,-0.115,-09.8300,+00.0960,+00.4570,+00.001125,+00.000746,+00.000533
-123.974,-087.307,-169.121,+1.728,+0.292,-0.094,-09.8070,+00.1010,+00.4600,-00.000132,+00.000097,+00.000070
-123.979,-087.307,-169.117,+1.732,+0.317,-0.104,-09.8050,+00.0900,+00.4700,+00.000377,-00.000535,-00.000540
-123.977,-087.308,-169.119,+1.728,+0.297,-0.121,-09.7960,+00.0830,+00.4670,+00.000236,+00.000597,+00.000955
-123.978,-087.307,-169.119,+1.719,+0.292,-0.083,-09.7970,+00.0780,+00.4060,-00.000567,+00.000224,-00.000799
-123.960,-087.306,-169.138,+1.732,+0.312,-0.121,-09.8170,+00.0910,+00.4540,+00.000565,-00.000202,-00.000284
-123.940,-087.306,-169.158,+1.732,+0.302,-0.120,-09.8390,+00.0800,+00.4610,+00.000085,+00.001429,-00.000541
-123.964,-087.307,-169.136,+1.723,+0.312,-0.094,-09.7870,+00.1000,+00.4460,+00.000367,+00.000353,+00.000457
-123.955,-087.306,-169.147,+1.723,+0.317,-0.132,-09.7870,+00.0900,+00.4790,+00.000128,+00.000167,+00.000603
-123.967,-087.306,-169.136,+1.728,+0.307,-0.121,-09.8070,+00.0930,+00.4480,+00.000147,+00.001431,+00.000810
-123.960,-087.306,-169.143,+1.723,+0.292,-0.105,-09.8200,+00.0670,+00.4340,-00.000052,+00.001140,+00.000597
-123.944,-087.307,-169.160,+1.737,+0.292,-0.120,-09.8140,+00.0980,+00.4810,-00.000309,-00.000544,-00.000510
-123.926,-087.307,-169.181,+1.732,+0.302,-0.110,-09.8190,+00.0730,+00.4660,-00.001469,-00.000383,-00.000085
-123.940,-087.306,-169.168,+1.719,+0.302,-0.110,-09.8220,+00.0810,+00.4310,-00.000019,-00.000549,+00.000478
-123.937,-087.306,-169.173,+1.719,+0.347,-0.111,-09.8000,+00.0850,+00.4340,-00.000659,-00.001362,+00.000747
-123.948,-087.306,-169.165,+1.728,+0.292,-0.104,-09.8060,+00.0840,+00.4670,+00.000541,-00.001417,+00.000336
-123.919,-087.306,-169.195,+1.723,+0.312,-0.089,-09.7980,+00.0620,+00.4620,-00.000846,+00.001156,+00.000493
-123.935,-087.306,-169.180,+1.723,+0.302,-0.121,-09.8240,+00.0870,+00.4260,-00.000848,-00.000159,-00.000667
-123.951,-087.304,-169.166,+1.728,+0.287,-0.121,-09.8130,+00.1050,+00.4560,-00.000323,+00.000063,+00.000593
-123.971,-087.305,-169.147,+1.723,+0.292,-0.088,-09.8030,+00.0910,+00.4680,-00.000544,+00.000542,+00.000502
-123.950,-087.304,-169.168,+1.732,+0.302,-0.120,-09.8040,+00.0700,+00.4630,+00.000923,+00.001061,+00.000387
-123.963,-087.304,-169.156,+1.723,+0.307,-0.115,-09.8080,+00.0940,+00.4470,+00.000315,-00.000039,-00.000030
-123.987,-087.304,-169.133,+1.719,+0.307,-0.089,-09.8040,+00.0960,+00.4230,-00.000082,-00.002080,+00.000001
-123.997,-087.304,-169.124,+1.719,+0.332,-0.105,-09.8120,+00.1010,+00.4510,-00.000453,+00.000745,-00.000302
-124.010,-087.304,-169.114,+1.718,+0.302,-0.132,-09.8270,+00.0830,+00.4590,-00.000234,-00.000656,-00.000953
-124.006,-087.304,-169.118,+1.714,+0.312,-0.094,-09.8420,+00.1090,+00.4530,+00.000154,+00.000598,+00.000014
-124.007,-087.303,-169.119,+1.732,+0.322,-0.104,-09.8260,+00.0950,+00.4720,-00.000365,-00.000006,+00.000378
-124.009,-087.303,-169.118,+1.723,+0.282,-0.121,-09.8050,+00.0690,+00.4310,+00.000636,-00.000211,+00.000221
-124.001,-087.305,-169.128,+1.723,+0.292,-0.105,-09.8150,+00.0800,+00.4200,-00.000600,+00.000153,-00.000185
-124.017,-087.304,-169.113,+1.728,+0.322,-0.105,-09.8200,+00.1020,+00.4640,+00.000605,-00.000389,+00.000162
-124.040,-087.304,-169.091,+1.723,+0.297,-0.110,-09.8310,+00.0760,+00.4770,-00.000239,-00.000711,+00.001218
-124.033,-087.304,-169.099,+1.723,+0.312,-0.089,-09.7940,+00.0840,+00.4490,-00.000077,-00.000178,+00.000322
-124.049,-087.303,-169.086,+1.723,+0.317,-0.110,-09.8180,+00.1010,+00.4530,+00.001454,+00.000148,-00.000185
-124.049,-087.304,-169.087,+1.728,+0.287,-0.104,-09.8300,+00.0910,+00.4470,-00.000473,-00.000697,+00.000065
-124.052,-087.304,-169.087,+1.728,+0.307,-0.088,-09.8070,+00.1030,+00.4380,+00.000753,-00.000276,+00.000354
-124.055,-087.303,-169.085,+1.732,+0.322,-0.110,-09.8180,+00.0820,+00.4320,+00.000913,-00.000361,+00.000004
-124.047,-087.302,-169.093,+1.728,+0.287,-0.137,-09.8190,+00.0600,+00.4800,+00.000239,+00.000084,+00.000240
-124.067,-087.302,-169.074,+1.714,+0.302,-0.089,-09.8120,+00.1040,+00.4580,+00.000934,-00.000645,+00.000659
-124.057,-087.302,-169.084,+1.728,+0.337,-0.116,-09.8250,+00.0720,+00.4300,+00.000319,+00.000037,+00.000855
-124.053,-087.302,-169.089,+1.732,+0.297,-0.110,-09.7970,+00.0530,+00.4610,+00.000040,-00.000819,-00.000641
-124.088,-087.303,-169.055,+1.719,+0.297,-0.094,-09.8060,+00.0920,+00.4720,-00.000181,+00.000746,-00.000170
-124.099,-087.303,-169.046,+1.732,+0.307,-0.099,-09.8060,+00.0900,+00.4770,-00.000450,+00.000028,+00.000687
-124.095,-087.303,-169.050,+1.718,+0.297,-0.121,-09.8220,+00.0610,+00.4480,-00.000301,+00.000231,+00.000111
-124.124,-087.301,-169.022,+1.719,+0.297,-0.089,-09.8140,+00.1090,+00.4710,-00.000042,-00.000643,+00.000320
-124.123,-087.301,-169.025,+1.723,+0.307,-0.110,-09.8070,+00.0990,+00.4520,-00.001066,+00.000020,-00.000261
-124.136,-087.300,-169.013,+1.732,+0.307,-0.110,-09.8110,+00.0870,+00.4440,-00.000125,-00.000942,+00.000894
-124.117,-087.302,-169.033,+1.719,+0.292,-0.094,-09.8120,+00.0860,+00.4480,+00.000967,-00.000164,-00.000683
-124.116,-087.302,-169.034,+1.737,+0.292,-0.131,-09.8010,+00.0870,+00.4770,-00.000669,+00.000571,-00.000448
-124.124,-087.303,-169.027,+1.719,+0.322,-0.116,-09.8350,+00.0920,+00.4620,-00.000200,-00.000300,+00.000214
-124.122,-087.304,-169.031,+1.718,+0.287,-0.110,-09.7960,+00.0990,+00.4150,-00.000289,+00.000831,+00.000314
-124.150,-087.304,-169.004,+1.723,+0.327,-0.110,-09.8300,+00.0990,+00.4470,+00.000586,+00.001004,+00.000793
-124.157,-087.304,-168.999,+1.728,+0.337,-0.116,-09.8170,+00.0830,+00.4630,-00.001321,-00.000179,-00.000540
-124.172,-087.306,-168.985,+1.719,+0.337,-0.089,-09.7800,+00.0880,+00.4450,+00.000548,-00.000275,+00.001482
-124.187,-087.307,-168.973,+1.728,+0.292,-0.110,-09.8320,+00.0850,+00.4630,-00.000470,+00.000871,+00.000182
-124.190,-087.306,-168.970,+1.723,+0.277,-0.110,-09.8270,+00.0920,+00.4650,+00.000106,+00.000410,+00.000832
-124.198,-087.306,-168.964,+1.723,+0.282,-0.099,-09.8100,+00.0810,+00.4180,-00.000061,-00.000742,+00.000341
-124.205,-087.307,-168.958,+1.728,+0.307,-0.105,-09.8240,+00.0860,+00.4580,+00.000079,+00.000236,-00.000456
-124.221,-087.307,-168.943,+1.728,+0.297,-0.137,-09.8120,+00.0850,+00.4470,+00.000794,-00.001468,+00.000468
-124.239,-087.306,-168.927,+1.728,+0.302,-0.094,-09.7880,+00.0910,+00.4400,-00.000306,+00.000196,+00.000432
-124.236,-087.306,-168.932,+1.728,+0.307,-0.131,-09.8250,+00.0930,+00.4430,+00.000175,-00.000438,-00.000463
-124.247,-087.306,-168.923,+1.723,+0.292,-0.110,-09.7980,+00.1090,+00.4380,+00.000535,-00.000475,+00.000182
-124.247,-087.307,-168.924,+1.728,+0.317,-0.099,-09.8320,+00.0750,+00.4510,+00.000087,-00.000535,+00.000358
-124.247,-087.308,-168.927,+1.737,+0.332,-0.110,-09.8210,+00.0710,+00.4540,+00.000144,+00.000140,-00.000927
-124.247,-087.308,-168.928,+1.728,+0.307,-0.121,-09.8230,+00.0930,+00.4460,-00.001044,+00.000231,-00.000448
-124.248,-087.309,-168.928,+1.719,+0.327,-0.105,-09.8050,+00.0830,+00.4260,+00.000868,-00.000188,-00.001242
-124.233,-087.310,-168.945,+1.718,+0.297,-0.126,-09.8020,+00.0770,+00.4500,+00.000259,-00.000223,-00.001251
-124.213,-087.311,-168.966,+1.732,+0.292,-0.115,-09.8070,+00.0770,+00.4590,+00.000485,+00.000620,+00.000508
-124.211,-087.311,-168.969,+1.723,+0.283,-0.088,-09.8270,+00.0980,+00.4360,-00.000338,-00.000705,+00.000158
-124.206,-087.312,-168.975,+1.728,+0.307,-0.137,-09.8080,+00.0980,+00.4680,-00.000447,+00.001161,-00.001172
-124.203,-087.312,-168.979,+1.719,+0.302,-0.100,-09.8060,+00.0920,+00.4490,-00.000275,+00.000060,+00.000195
-124.235,-087.312,-168.947,+1.728,+0.277,-0.099,-09.8020,+00.0780,+00.4720,+00.000380,+00.000076,+00.000532
-124.258,-087.312,-168.925,+1.719,+0.327,-0.094,-09.8080,+00.1040,+00.4640,+00.000504,+00.000862,-00.000255
-124.296,-087.312,-168.891,+1.719,+0.307,-0.110,-09.8260,+00.0920,+00.4550,-00.000825,-00.001056,+00.000617
-124.301,-087.312,-168.886,+1.723,+0.302,-0.105,-09.8290,+00.0890,+00.4350,+00.000516,+00.000235,-00.000540
-124.276,-087.310,-168.912,+1.719,+0.337,-0.111,-09.7970,+00.0810,+00.4690,-00.000397,-00.000237,+00.000509
-124.285,-087.309,-168.904,+1.714,+0.292,-0.110,-09.7880,+00.0900,+00.4560,-00.000891,-00.000626,+00.000069
-124.297,-087.310,-168.895,+1.732,+0.292,-0.104,-09.8210,+00.0890,+00.4170,-00.000281,-00.000313,+00.000870
-124.317,-087.309,-168.875,+1.732,+0.332,-0.115,-09.8160,+00.0950,+00.4630,+00.001457,-00.000339,+00.000967
-124.293,-087.309,-168.902,+1.728,+0.332,-0.094,-09.8190,+00.0680,+00.4640,-00.000220,+00.001502,-00.000271
-124.324,-087.309,-168.872,+1.723,+0.337,-0.089,-09.8220,+00.0930,+00.4480,-00.000268,+00.000214,+00.000134
-124.308,-087.308,-168.890,+1.728,+0.302,-0.126,-09.8200,+00.0900,+00.4850,+00.000256,-00.000516,-00.000407
-124.328,-087.307,-168.870,+1.728,+0.292,-0.115,-09.8050,+00.0950,+00.4560,+00.000277,+00.000913,-00.000679
-124.332,-087.306,-168.867,+1.732,+0.322,-0.072,-09.8090,+00.1070,+00.4260,+00.000062,+00.000028,-00.000389
-124.351,-087.307,-168.850,+1.732,+0.327,-0.104,-09.8030,+00.0850,+00.4270,+00.000525,+00.000311,-00.001008
-124.367,-087.306,-168.836,+1.723,+0.307,-0.094,-09.8100,+00.0880,+00.4390,-00.000332,+00.000832,+00.000074
-124.388,-087.306,-168.816,+1.728,+0.292,-0.121,-09.8000,+00.0850,+00.4580,-00.000345,+00.000679,+00.000490
-124.376,-087.307,-168.829,+1.728,+0.342,-0.110,-09.8000,+00.0840,+00.4350,+00.001500,+00.000393,+00.000876
-124.374,-087.308,-168.834,+1.723,+0.312,-0.116,-09.8120,+00.1130,+00.4100,+00.000316,-00.001512,+00.000500
-124.376,-087.309,-168.833,+1.732,+0.317,-0.094,-09.8200,+00.0860,+00.4740,-00.000218,-00.000638,-00.000859
-124.384,-087.309,-168.827,+1.728,+0.302,-0.126,-09.8130,+00.0840,+00.4540,-00.000601,+00.000042,+00.000286
-124.380,-087.310,-168.832,+1.719,+0.287,-0.099,-09.8370,+00.0940,+00.4120,-00.000074,-00.000240,+00.001179
-124.375,-087.311,-168.840,+1.732,+0.292,-0.099,-09.8270,+00.0730,+00.4090,-00.000122,+00.000433,-00.000267
-124.413,-087.312,-168.803,+1.723,+0.297,-0.110,-09.8090,+00.1010,+00.4230,+00.000553,+00.001566,+00.001612
-124.434,-087.313,-168.784,+1.719,+0.297,-0.105,-09.8230,+00.0840,+00.4470,-00.000580,+00.001638,+00.000482
-124.436,-087.313,-168.784,+1.719,+0.292,-0.099,-09.7960,+00.1020,+00.4760,-00.000389,+00.000734,+00.000677
-124.428,-087.314,-168.793,+1.723,+0.297,-0.115,-09.8260,+00.0860,+00.4510,+00.000125,+00.000523,+00.000967
-124.400,-087.313,-168.824,+1.723,+0.292,-0.105,-09.8260,+00.0810,+00.4600,-00.000059,+00.000285,-00.000293
-124.394,-087.314,-168.831,+1.723,+0.297,-0.099,-09.8290,+00.0670,+00.4560,-00.000545,+00.000582,-00.000006
-124.404,-087.314,-168.822,+1.718,+0.287,-0.121,-09.8150,+00.0840,+00.4350,-00.000524,+00.000396,+00.000358
-124.421,-087.313,-168.806,+1.728,+0.282,-0.104,-09.8120,+00.1030,+00.4590,-00.000822,+00.000761,+00.000090
-124.442,-087.313,-168.787,+1.728,+0.287,-0.099,-09.8050,+00.1030,+00.4380,-00.000040,-00.000910,+00.000639
-124.456,-087.312,-168.774,+1.732,+0.307,-0.131,-09.8100,+00.1090,+00.4460,-00.000258,+00.000248,-00.000157
-124.474,-087.312,-168.756,+1.723,+0.302,-0.115,-09.8270,+00.0920,+00.4580,-00.000603,+00.000262,+00.000799
-124.478,-087.314,-168.754,+1.728,+0.282,-0.099,-09.8170,+00.1040,+00.4390,+00.000861,+00.000227,+00.000932
-124.469,-087.312,-168.763,+1.728,+0.287,-0.121,-09.8030,+00.0670,+00.4690,-00.000882,-00.000857,-00.000814
-124.462,-087.313,-168.771,+1.718,+0.287,-0.132,-09.8200,+00.0650,+00.4330,+00.000181,+00.000635,-00.000738
-124.476,-087.313,-168.757,+1.732,+0.322,-0.088,-09.8220,+00.0970,+00.4460,-00.000176,-00.000782,+00.000560
-124.478,-087.313,-168.757,+1.723,+0.317,-0.110,-09.7990,+00.0780,+00.4240,+00.000401,+00.000213,-00.000565
-124.459,-087.313,-168.778,+1.723,+0.317,-0.105,-09.7950,+00.0690,+00.4570,-00.000069,-00.001234,-00.000905
-124.450,-087.313,-168.789,+1.728,+0.297,-0.088,-09.8040,+00.0820,+00.4480,-00.000385,+00.001822,+00.000306
-124.464,-087.313,-168.776,+1.732,+0.307,-0.120,-09.8200,+00.0840,+00.4320,+00.000315,-00.000851,+00.000113
-124.460,-087.314,-168.781,+1.723,+0.302,-0.110,-09.7880,+00.0850,+00.4280,+00.001465,-00.000760,-00.001627
-124.474,-087.313,-168.768,+1.723,+0.297,-0.105,-09.8000,+00.0920,+00.4310,-00.000647,+00.000648,+00.000185
-124.482,-087.312,-168.761,+1.728,+0.322,-0.105,-09.8100,+00.0880,+00.4640,-00.000178,+00.000927,+00.000060
-124.486,-087.312,-168.759,+1.719,+0.317,-0.116,-09.8200,+00.0860,+00.4370,-00.000050,-00.000302,-00.000618
-124.477,-087.311,-168.768,+1.728,+0.292,-0.083,-09.8020,+00.0980,+00.4780,+00.000294,+00.000403,-00.000228
-124.454,-087.311,-168.792,+1.723,+0.302,-0.121,-09.8000,+00.0760,+00.4610,+00.000141,-00.000019,-00.000573
-124.457,-087.312,-168.790,+1.714,+0.287,-0.105,-09.8080,+00.0830,+00.4390,-00.000312,+00.000680,+00.000366
-124.458,-087.312,-168.790,+1.723,+0.292,-0.099,-09.8260,+00.0790,+00.4260,-00.001460,+00.000321,-00.000393
-124.485,-087.313,-168.765,+1.728,+0.302,-0.142,-09.8150,+00.0960,+00.4290,+00.000658,-00.000449,+00.000583
-124.482,-087.314,-168.768,+1.718,+0.292,-0.110,-09.8090,+00.0840,+00.4460,-00.000617,+00.000139,+00.000232
-124.474,-087.314,-168.778,+1.723,+0.302,-0.089,-09.8050,+00.0770,+00.4470,-00.000351,+00.000568,-00.000265
-124.487,-087.312,-168.766,+1.737,+0.337,-0.099,-09.8140,+00.0650,+00.4720,-00.001598,-00.000083,+00.000132
-124.454,-087.312,-168.801,+1.737,+0.312,-0.115,-09.8210,+00.0710,+00.4670,+00.000459,-00.000713,-00.000558
-124.445,-087.312,-168.811,+1.728,+0.278,-0.094,-09.8220,+00.0860,+00.4590,+00.000236,-00.000560,+00.000115
-124.456,-087.312,-168.801,+1.719,+0.312,-0.121,-09.7880,+00.0970,+00.4570,+00.000684,+00.000056,+00.000878
-124.456,-087.312,-168.803,+1.728,+0.287,-0.110,-09.8350,+00.0980,+00.4380,+00.000249,-00.000362,+00.000035
-124.449,-087.311,-168.809,+1.723,+0.302,-0.105,-09.8140,+00.0920,+00.4640,+00.000946,-00.000639,+00.000497
-124.492,-087.312,-168.769,+1.732,+0.302,-0.115,-09.7980,+00.1030,+00.4450,+00.000000,+00.000222,-00.000295
-124.495,-087.312,-168.768,+1.705,+0.292,-0.105,-09.8060,+00.0900,+00.4710,-00.000498,+00.000700,-00.000330
-124.497,-087.312,-168.768,+1.723,+0.302,-0.094,-09.7970,+00.0760,+00.4710,+00.000396,+00.000675,+00.000213
-124.502,-087.310,-168.763,+1.737,+0.346,-0.115,-09.8380,+00.0900,+00.4540,-00.000956,-00.000428,+00.000122
-124.508,-087.310,-168.759,+1.718,+0.297,-0.126,-09.7890,+00.1080,+00.4400,+00.000458,-00.000433,-00.000210
-124.486,-087.309,-168.781,+1.723,+0.307,-0.094,-09.7820,+00.0880,+00.4770,-00.000531,-00.000384,-00.001275
-124.524,-087.310,-168.744,+1.742,+0.332,-0.115,-09.8300,+00.0990,+00.4430,+00.001132,-00.000763,-00.000912
-124.517,-087.310,-168.751,+1.728,+0.287,-0.126,-09.7960,+00.0970,+00.4550,-00.000312,+00.000111,-00.000225
-124.515,-087.309,-168.755,+1.728,+0.297,-0.083,-09.7950,+00.0960,+00.4520,+00.000143,-00.000272,-00.000761
-124.526,-087.311,-168.745,+1.728,+0.302,-0.131,-09.8200,+00.0980,+00.4340,+00.000711,-00.000053,-00.000717
-124.565,-087.310,-168.708,+1.737,+0.287,-0.109,-09.8380,+00.0750,+00.4410,-00.000310,+00.001803,+00.000923
-124.559,-087.309,-168.714,+1.728,+0.287,-0.099,-09.7910,+00.0870,+00.4840,-00.000109,-00.000044,-00.000269
-124.525,-087.308,-168.749,+1.728,+0.302,-0.104,-09.8170,+00.0590,+00.4860,+00.001274,-00.000269,+00.000619
-124.502,-087.308,-168.774,+1.719,+0.302,-0.116,-09.8110,+00.0840,+00.4640,-00.000169,+00.000478,+00.000135
-124.507,-087.308,-168.769,+1.723,+0.302,-0.105,-09.7950,+00.0860,+00.4730,-00.000887,-00.000526,+00.000149
-124.518,-087.308,-168.759,+1.737,+0.312,-0.110,-09.8130,+00.0890,+00.4560,+00.000105,-00.000460,-00.000528
-124.536,-087.308,-168.742,+1.718,+0.287,-0.142,-09.8110,+00.1040,+00.4560,+00.000379,-00.000114,+00.000841
-124.536,-087.309,-168.743,+1.719,+0.307,-0.100,-09.8060,+00.0710,+00.4460,-00.000018,-00.000722,-00.000501
-124.539,-087.310,-168.742,+1.723,+0.312,-0.126,-09.8290,+00.1080,+00.4520,-00.000079,-00.000149,+00.000768
-124.539,-087.310,-168.744,+1.728,+0.302,-0.104,-09.8150,+00.0820,+00.4570,-00.000359,-00.000714,-00.000029
-124.557,-087.310,-168.727,+1.718,+0.287,-0.116,-09.8070,+00.0970,+00.4590,+00.000866,-00.000727,-00.000493
-124.566,-087.309,-168.718,+1.732,+0.312,-0.115,-09.8040,+00.0930,+00.4640,+00.001357,-00.000116,-00.000080
-124.582,-087.310,-168.703,+1.732,+0.287,-0.104,-09.8360,+00.1050,+00.4520,+00.000189,+00.001123,-00.000277
-124.576,-087.310,-168.710,+1.728,+0.322,-0.094,-09.8190,+00.0700,+00.4250,+00.000142,-00.000385,-00.000073
-124.574,-087.311,-168.715,+1.728,+0.287,-0.121,-09.8260,+00.0960,+00.4180,-00.000331,-00.000214,-00.000471
-124.564,-087.311,-168.724,+1.732,+0.351,-0.126,-09.8020,+00.1040,+00.4380,+00.000049,-00.000289,-00.000876
-124.583,-087.312,-168.707,+1.728,+0.297,-0.104,-09.8240,+00.0970,+00.4460,-00.000809,-00.000391,-00.000065
-124.593,-087.312,-168.699,+1.723,+0.332,-0.105,-09.8140,+00.0920,+00.4220,+00.001356,+00.000312,+00.001947
-124.581,-087.312,-168.713,+1.714,+0.287,-0.100,-09.8250,+00.0640,+00.4430,-00.000506,+00.000409,-00.000274
-124.595,-087.314,-168.702,+1.728,+0.278,-0.083,-09.8240,+00.0780,+00.4460,-00.000309,-00.000943,-00.000835
-124.593,-087.315,-168.704,+1.723,+0.337,-0.126,-09.8080,+00.0990,+00.4540,-00.000439,-00.000177,-00.000053
-124.567,-087.314,-168.731,+1.728,+0.312,-0.105,-09.8200,+00.0660,+00.4800,-00.000331,+00.000258,-00.001312
-124.569,-087.314,-168.729,+1.719,+0.307,-0.105,-09.8070,+00.0780,+00.4480,+00.000439,-00.000688,+00.000917
-124.570,-087.313,-168.729,+1.732,+0.302,-0.120,-09.8210,+00.0900,+00.4650,+00.001591,-00.000324,-00.000028
-124.538,-087.313,-168.763,+1.728,+0.292,-0.110,-09.8100,+00.0730,+00.4790,-00.000416,-00.000209,-00.000362
-124.545,-087.312,-168.758,+1.732,+0.322,-0.088,-09.8180,+00.0830,+00.4470,-00.000095,-00.000130,-00.000325
-124.518,-087.313,-168.787,+1.728,+0.312,-0.121,-09.7900,+00.0810,+00.4570,-00.001098,+00.000299,-00.000489
-124.498,-087.313,-168.809,+1.728,+0.312,-0.110,-09.8280,+00.0860,+00.4500,+00.000095,+00.000948,-00.001046
-124.496,-087.313,-168.811,+1.728,+0.287,-0.110,-09.8090,+00.1060,+00.4560,+00.000170,+00.000779,+00.000240
-124.494,-087.313,-168.814,+1.723,+0.312,-0.116,-09.8270,+00.0900,+00.4330,-00.000200,+00.000589,-00.000027
-124.469,-087.313,-168.841,+1.728,+0.302,-0.104,-09.8010,+00.0770,+00.4350,+00.000069,-00.000992,-00.000185
-124.474,-087.311,-168.837,+1.728,+0.302,-0.083,-09.8120,+00.0910,+00.4830,-00.000134,-00.001938,-00.000456
-124.465,-087.311,-168.847,+1.728,+0.302,-0.121,-09.8220,+00.0970,+00.4430,-00.000260,-00.000898,-00.000330
-124.486,-087.309,-168.827,+1.723,+0.292,-0.132,-09.8260,+00.1030,+00.4810,-00.000983,+00.000318,+00.001345
