Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-072.995,-025.907,-006.886,+0.655,+0.860,+2.385,-04.3290,+00.9030,-08.3830,+00.003768,-00.003531,-00.003884
-073.006,-025.920,-006.868,+0.659,+0.885,+2.380,-04.3450,+00.9320,-08.3760,+00.004599,-00.002110,-00.005545
-073.019,-025.926,-006.845,+0.664,+0.900,+2.396,-04.3330,+00.9420,-08.3820,+00.009700,+00.007057,-00.007174
-073.037,-025.924,-006.818,+0.659,+0.870,+2.391,-04.3060,+00.9100,-08.3710,+00.007058,+00.011136,-00.010352
-073.056,-025.929,-006.794,+0.669,+0.905,+2.397,-04.2880,+00.9200,-08.3950,+00.007394,+00.004412,-00.009745
-073.074,-025.938,-006.768,+0.669,+0.870,+2.381,-04.3100,+00.8930,-08.3710,+00.008162,+00.002468,-00.008769
-073.091,-025.947,-006.740,+0.659,+0.875,+2.375,-04.3000,+00.9170,-08.3840,+00.007214,-00.000469,-00.008599
-073.108,-025.964,-006.714,+0.664,+0.885,+2.402,-04.2950,+00.9130,-08.3590,+00.004781,-00.006748,-00.010617
-073.128,-025.984,-006.692,+0.673,+0.850,+2.381,-04.3090,+00.8760,-08.3990,+00.000194,-00.005245,-00.009595
-073.145,-026.011,-006.670,+0.659,+0.860,+2.386,-04.3140,+00.8720,-08.3820,+00.001705,-00.012507,-00.009069
-073.160,-026.046,-006.651,+0.664,+0.870,+2.386,-04.3320,+00.9090,-08.3470,-00.001575,-00.019189,-00.007819
-073.174,-026.085,-006.635,+0.664,+0.865,+2.369,-04.2720,+00.9220,-08.4130,-00.004131,-00.021681,-00.009194
-073.188,-026.130,-006.621,+0.664,+0.875,+2.380,-04.3140,+00.9390,-08.3570,-00.006283,-00.025294,-00.007554
-073.203,-026.177,-006.607,+0.655,+0.890,+2.396,-04.3240,+00.8900,-08.3710,-00.002939,-00.026683,-00.009217
-073.217,-026.226,-006.588,+0.673,+0.860,+2.364,-04.3530,+00.9210,-08.3820,-00.002494,-00.025239,-00.007646
-073.230,-026.265,-006.570,+0.678,+0.875,+2.375,-04.3020,+00.9170,-08.3740,-00.001296,-00.016834,-00.007196
-073.246,-026.304,-006.546,+0.669,+0.860,+2.392,-04.3220,+00.8980,-08.3750,+00.001059,-00.016839,-00.008450
-073.260,-026.339,-006.522,+0.669,+0.860,+2.397,-04.3470,+00.8680,-08.3750,-00.000208,-00.009837,-00.003469
-073.269,-026.369,-006.501,+0.669,+0.880,+2.380,-04.3720,+00.8820,-08.3720,+00.001987,-00.005578,+00.000196
-073.277,-026.394,-006.480,+0.669,+0.890,+2.397,-04.3270,+00.8880,-08.3760,+00.001027,-00.001773,+00.001027
-073.285,-026.417,-006.461,+0.664,+0.900,+2.386,-04.3600,+00.9070,-08.3730,+00.000080,-00.001564,+00.000430
-073.295,-026.444,-006.442,+0.673,+0.915,+2.391,-04.3170,+00.8840,-08.3450,-00.004650,-00.008503,-00.000884
-073.304,-026.487,-006.431,+0.683,+0.880,+2.381,-04.3210,+00.8850,-08.3500,-00.012695,-00.024269,-00.002141
-073.308,-026.547,-006.434,+0.673,+0.875,+2.392,-04.3630,+00.8790,-08.3660,-00.019003,-00.036815,+00.003956
-073.303,-026.615,-006.450,+0.669,+0.870,+2.386,-04.3540,+00.8960,-08.3370,-00.030574,-00.039532,+00.009311
-073.294,-026.685,-006.466,+0.673,+0.875,+2.408,-04.3880,+00.9400,-08.3770,-00.023653,-00.038594,+00.008905
-073.288,-026.749,-006.475,+0.678,+0.855,+2.381,-04.3560,+00.9810,-08.3600,-00.015516,-00.032226,+00.003576
-073.294,-026.808,-006.474,+0.678,+0.860,+2.376,-04.3860,+00.9060,-08.3600,-00.011295,-00.026541,-00.002410
-073.303,-026.861,-006.463,+0.673,+0.905,+2.391,-04.3840,+00.9150,-08.3370,-00.004223,-00.016334,-00.001995
-073.310,-026.896,-006.449,+0.678,+0.845,+2.392,-04.4060,+00.9170,-08.3370,-00.002445,+00.000999,+00.003188
-073.314,-026.918,-006.433,+0.669,+0.850,+2.392,-04.3930,+00.9290,-08.3630,+00.000719,+00.007788,+00.002717
-073.323,-026.939,-006.415,+0.683,+0.865,+2.392,-04.3820,+00.9380,-08.3670,+00.001090,+00.003686,-00.001507
-073.333,-026.965,-006.399,+0.683,+0.850,+2.392,-04.3840,+00.9280,-08.3580,-00.000764,+00.002160,-00.002198
-073.341,-026.994,-006.386,+0.678,+0.895,+2.392,-04.3560,+00.9070,-08.3420,-00.005940,-00.002224,+00.001598
-073.342,-027.031,-006.382,+0.673,+0.875,+2.392,-04.3710,+00.9480,-08.3060,-00.006743,-00.012197,+00.002074
-073.343,-027.079,-006.375,+0.683,+0.845,+2.381,-04.3980,+00.9950,-08.3780,+00.006680,-00.019603,+00.000715
-073.348,-027.133,-006.368,+0.673,+0.865,+2.386,-04.3830,+00.9400,-08.3170,-00.005060,-00.021595,-00.003406
-073.353,-027.185,-006.359,+0.683,+0.870,+2.397,-04.3790,+00.9460,-08.3280,-00.000624,-00.018663,-00.002713
-073.358,-027.233,-006.348,+0.683,+0.840,+2.392,-04.3970,+00.9440,-08.3440,-00.000738,-00.014928,-00.001956
-073.362,-027.276,-006.341,+0.673,+0.905,+2.380,-04.3770,+00.9480,-08.3330,-00.001085,-00.012575,-00.000293
-073.366,-027.317,-006.333,+0.673,+0.870,+2.386,-04.3690,+00.9550,-08.3450,-00.000188,-00.013549,-00.003376
-073.374,-027.362,-006.323,+0.692,+0.835,+2.398,-04.4290,+00.9130,-08.3070,+00.001993,-00.017365,-00.006648
-073.380,-027.407,-006.315,+0.683,+0.870,+2.397,-04.4320,+00.9120,-08.3330,+00.001638,-00.016314,-00.004372
-073.385,-027.448,-006.305,+0.687,+0.875,+2.392,-04.4040,+00.9120,-08.3400,+00.002453,-00.013741,-00.003681
-073.390,-027.485,-006.299,+0.678,+0.865,+2.392,-04.3980,+00.9470,-08.3290,+00.002045,-00.008997,-00.006307
-073.396,-027.517,-006.295,+0.673,+0.865,+2.392,-04.4100,+00.9320,-08.3230,-00.000216,-00.007051,-00.006643
-073.401,-027.547,-006.293,+0.678,+0.870,+2.392,-04.3940,+00.9210,-08.3210,-00.000254,-00.005260,-00.002999
-073.403,-027.571,-006.291,+0.683,+0.865,+2.370,-04.4300,+00.8970,-08.3470,+00.001154,-00.000592,-00.001150
-073.404,-027.588,-006.287,+0.678,+0.875,+2.370,-04.4420,+00.9210,-08.3690,+00.004487,+00.006410,-00.000335
-073.404,-027.597,-006.279,+0.673,+0.890,+2.397,-04.3990,+00.9280,-08.3100,+00.007837,+00.010483,+00.000039
-073.405,-027.602,-006.271,+0.678,+0.870,+2.392,-04.4090,+00.9340,-08.2920,+00.006861,+00.010168,-00.001215
-073.407,-027.609,-006.261,+0.678,+0.860,+2.376,-04.4090,+00.9150,-08.3290,+00.007570,+00.005966,-00.002664
-073.411,-027.618,-006.253,+0.678,+0.900,+2.402,-04.3970,+00.8730,-08.3180,+00.004168,+00.004291,-00.003494
-073.412,-027.626,-006.247,+0.687,+0.870,+2.376,-04.4080,+00.9120,-08.3430,+00.005111,+00.006484,+00.000830
-073.411,-027.631,-006.243,+0.669,+0.880,+2.375,-04.4080,+00.9170,-08.3110,+00.004614,+00.006295,+00.001003
-073.411,-027.636,-006.240,+0.678,+0.860,+2.397,-04.4010,+00.8910,-08.3430,+00.002028,+00.004439,-00.000538
-073.410,-027.646,-006.242,+0.678,+0.850,+2.386,-04.4260,+00.9290,-08.3180,-00.002497,+00.000033,+00.001337
-073.403,-027.651,-006.250,+0.678,+0.860,+2.386,-04.3990,+00.9080,-08.3540,-00.003946,+00.005769,+00.007949
-073.392,-027.651,-006.258,+0.687,+0.875,+2.392,-04.4160,+00.9170,-08.3720,-00.001448,+00.006583,+00.008630
-073.384,-027.651,-006.263,+0.692,+0.845,+2.376,-04.3980,+00.8980,-08.3490,-00.001513,+00.006269,+00.005720
-073.378,-027.653,-006.270,+0.683,+0.865,+2.397,-04.3760,+00.9290,-08.3500,-00.002401,+00.002296,+00.003561
-073.375,-027.657,-006.275,+0.687,+0.870,+2.387,-04.4070,+00.9410,-08.3770,-00.002748,+00.000015,+00.002369
-073.373,-027.664,-006.281,+0.687,+0.865,+2.381,-04.3830,+00.8850,-08.3490,-00.006054,-00.003126,+00.001897
-073.365,-027.675,-006.292,+0.683,+0.860,+2.392,-04.4010,+00.8900,-08.3670,-00.007563,-00.005952,+00.005702
-073.356,-027.686,-006.304,+0.692,+0.865,+2.403,-04.4280,+00.9290,-08.3340,-00.007797,-00.007716,+00.006941
-073.345,-027.697,-006.318,+0.678,+0.860,+2.381,-04.3990,+00.9670,-08.3420,-00.008271,-00.005341,+00.005630
-073.339,-027.709,-006.327,+0.687,+0.895,+2.387,-04.4090,+00.9090,-08.3310,-00.004615,-00.008557,+00.002931
-073.335,-027.719,-006.335,+0.683,+0.865,+2.392,-04.4060,+00.9340,-08.3330,-00.005786,-00.005277,+00.002460
-073.332,-027.725,-006.341,+0.683,+0.855,+2.387,-04.4390,+00.9220,-08.3450,-00.003768,-00.000004,+00.002578
-073.328,-027.723,-006.346,+0.673,+0.860,+2.392,-04.4350,+00.9260,-08.3350,-00.001234,+00.009416,+00.004879
-073.324,-027.712,-006.347,+0.673,+0.850,+2.397,-04.4130,+00.9500,-08.3320,+00.001613,+00.014207,+00.004564
-073.320,-027.696,-006.347,+0.678,+0.855,+2.392,-04.4040,+00.9240,-08.3340,+00.000484,+00.014705,+00.003228
-073.319,-027.680,-006.348,+0.678,+0.870,+2.386,-04.3800,+00.9370,-08.3640,-00.000332,+00.015051,+00.001602
-073.317,-027.665,-006.347,+0.673,+0.865,+2.397,-04.3770,+00.9290,-08.3440,+00.001006,+00.016335,+00.002294
-073.317,-027.650,-006.347,+0.678,+0.860,+2.386,-04.3610,+00.9300,-08.3560,+00.000473,+00.012657,+00.002815
-073.315,-027.640,-006.352,+0.683,+0.875,+2.381,-04.3830,+00.9230,-08.3310,-00.005999,+00.009332,+00.002928
-073.312,-027.632,-006.359,+0.687,+0.900,+2.376,-04.3850,+00.9130,-08.3290,-00.004275,+00.008538,+00.004132
-073.306,-027.626,-006.366,+0.683,+0.855,+2.381,-04.4050,+00.9290,-08.3570,-00.004574,+00.006402,+00.005209
-073.301,-027.618,-006.370,+0.678,+0.885,+2.381,-04.3800,+00.9360,-08.3360,-00.001454,+00.007756,+00.003704
-073.298,-027.605,-006.374,+0.692,+0.875,+2.392,-04.4380,+00.9580,-08.3590,-00.002384,+00.013528,+00.003243
-073.298,-027.588,-006.374,+0.678,+0.850,+2.397,-04.3710,+00.9430,-08.3260,-00.000722,+00.013699,+00.001824
-073.299,-027.575,-006.374,+0.673,+0.860,+2.386,-04.4000,+00.9090,-08.3500,-00.001321,+00.012065,+00.001163
-073.297,-027.565,-006.376,+0.669,+0.870,+2.386,-04.3800,+00.9440,-08.3500,-00.003402,+00.008371,+00.002945
-073.293,-027.556,-006.383,+0.678,+0.850,+2.392,-04.3670,+00.9520,-08.3390,-00.004220,+00.007978,+00.003958
-073.290,-027.547,-006.387,+0.683,+0.895,+2.381,-04.3670,+00.9390,-08.3420,-00.002872,+00.008964,+00.003011
-073.288,-027.539,-006.393,+0.678,+0.875,+2.392,-04.3750,+00.9330,-08.3400,-00.004508,+00.003758,+00.001706
-073.289,-027.535,-006.397,+0.673,+0.855,+2.392,-04.3830,+00.9610,-08.3630,-00.002818,+00.004852,-00.000311
-073.291,-027.529,-006.398,+0.673,+0.855,+2.381,-04.3640,+00.9580,-08.3520,-00.001544,+00.005885,-00.001924
-073.292,-027.523,-006.398,+0.673,+0.865,+2.413,-04.3660,+00.9560,-08.3560,+00.000573,+00.004564,-00.000284
-073.293,-027.517,-006.398,+0.683,+0.865,+2.392,-04.3670,+00.9420,-08.3440,+00.001990,+00.005506,-00.001793
-073.295,-027.510,-006.393,+0.683,+0.850,+2.381,-04.3510,+00.9460,-08.3340,+00.004040,+00.005924,-00.002202
-073.297,-027.504,-006.387,+0.669,+0.900,+2.386,-04.3780,+00.9370,-08.3760,+00.004714,+00.006873,-00.001161
-073.302,-027.494,-006.378,+0.669,+0.855,+2.386,-04.3750,+00.9290,-08.3450,+00.006252,+00.011012,-00.002534
-073.304,-027.481,-006.370,+0.678,+0.895,+2.375,-04.3520,+00.9390,-08.3550,+00.006114,+00.010426,-00.000482
-073.305,-027.467,-006.361,+0.673,+0.870,+2.402,-04.3550,+00.9690,-08.3300,+00.007947,+00.012981,-00.001128
-073.310,-027.454,-006.350,+0.669,+0.865,+2.397,-04.3620,+00.9470,-08.3560,+00.008511,+00.010744,-00.003865
-073.317,-027.443,-006.337,+0.669,+0.875,+2.386,-04.3600,+00.9260,-08.3750,+00.009952,+00.008279,-00.004023
-073.322,-027.435,-006.326,+0.673,+0.880,+2.397,-04.3720,+00.9090,-08.3530,+00.007197,+00.007347,-00.002277
-073.323,-027.426,-006.317,+0.664,+0.855,+2.391,-04.3570,+00.9410,-08.3390,+00.007241,+00.006025,+00.000331
-073.324,-027.416,-006.309,+0.673,+0.870,+2.386,-04.3610,+00.9260,-08.4040,+00.006784,+00.010481,-00.000593
-073.327,-027.404,-006.301,+0.669,+0.880,+2.386,-04.3580,+00.9340,-08.3740,+00.006688,+00.009002,-00.000857
-073.330,-027.394,-006.294,+0.683,+0.860,+2.370,-04.3400,+00.9130,-08.3690,+00.002802,+00.007670,-00.002147
-073.328,-027.387,-006.295,+0.669,+0.900,+2.386,-04.3360,+00.8940,-08.3690,-00.003905,+00.003077,+00.001593
-073.323,-027.380,-006.301,+0.678,+0.870,+2.375,-04.3120,+00.9620,-08.4080,-00.002338,+00.003108,+00.004104
-073.316,-027.375,-006.306,+0.683,+0.865,+2.370,-04.3700,+00.9210,-08.3690,-00.002348,+00.003071,+00.004292
-073.311,-027.370,-006.310,+0.678,+0.870,+2.386,-04.3700,+00.9390,-08.3600,-00.000068,+00.004923,+00.002796
-073.310,-027.360,-006.311,+0.664,+0.895,+2.407,-04.3520,+00.9410,-08.3900,+00.000021,+00.009147,+00.000847
-073.309,-027.351,-006.310,+0.678,+0.845,+2.386,-04.3520,+00.8990,-08.3750,+00.001849,+00.008318,+00.001433
-073.307,-027.341,-006.309,+0.669,+0.860,+2.386,-04.3170,+00.9290,-08.3310,+00.001344,+00.007802,+00.001340
-073.304,-027.331,-006.311,+0.669,+0.900,+2.386,-04.3160,+00.9180,-08.3950,-00.001303,+00.005875,+00.001656
-073.300,-027.324,-006.314,+0.678,+0.875,+2.386,-04.3400,+00.9340,-08.3780,-00.001913,+00.002563,+00.001969
-073.296,-027.319,-006.319,+0.678,+0.850,+2.386,-04.3500,+00.9100,-08.3930,-00.001752,+00.003372,+00.004276
-073.289,-027.312,-006.325,+0.664,+0.910,+2.391,-04.3300,+00.9320,-08.3750,-00.002240,+00.003918,+00.004191
-073.284,-027.305,-006.331,+0.673,+0.855,+2.381,-04.3170,+00.9680,-08.3560,-00.004082,+00.004611,+00.002156
-073.282,-027.300,-006.336,+0.669,+0.875,+2.386,-04.3410,+00.8960,-08.3900,-00.003420,+00.003531,+00.003307
-073.275,-027.292,-006.342,+0.673,+0.860,+2.392,-04.3390,+00.9180,-08.4100,-00.003087,+00.006521,+00.004334
-073.266,-027.281,-006.347,+0.678,+0.870,+2.375,-04.3350,+00.9190,-08.3850,-00.002428,+00.010039,+00.006597
-073.260,-027.269,-006.355,+0.673,+0.855,+2.381,-04.3380,+00.9420,-08.3600,-00.004305,+00.008601,+00.005009
-073.255,-027.257,-006.361,+0.673,+0.895,+2.380,-04.3200,+00.9210,-08.3540,-00.004053,+00.008553,+00.003331
-073.251,-027.245,-006.368,+0.664,+0.845,+2.397,-04.3160,+00.9360,-08.3770,-00.005392,+00.008361,+00.003287
-073.248,-027.236,-006.372,+0.669,+0.875,+2.397,-04.3390,+00.9230,-08.3690,-00.002167,+00.004859,+00.002493
-073.243,-027.230,-006.375,+0.673,+0.860,+2.392,-04.3210,+00.9500,-08.3660,+00.000003,+00.003787,+00.004042
-073.240,-027.225,-006.376,+0.669,+0.870,+2.397,-04.3480,+00.9510,-08.3600,+00.000443,+00.003987,+00.002039
-073.237,-027.220,-006.375,+0.678,+0.885,+2.375,-04.3130,+00.9170,-08.3790,+00.000554,+00.001798,+00.001021
-073.237,-027.216,-006.374,+0.673,+0.880,+2.402,-04.3160,+00.9380,-08.3830,-00.000106,-00.001493,-00.000840
-073.237,-027.216,-006.372,+0.669,+0.855,+2.386,-04.3290,+00.9260,-08.3830,+00.000296,-00.002521,+00.001029
-073.236,-027.215,-006.371,+0.664,+0.870,+2.386,-04.3350,+00.9110,-08.3630,+00.000313,+00.001019,+00.000952
-073.234,-027.213,-006.370,+0.673,+0.875,+2.375,-04.3300,+00.9320,-08.3750,-00.000279,-00.001883,+00.000769
-073.232,-027.211,-006.371,+0.678,+0.845,+2.376,-04.2990,+00.9780,-08.3990,-00.001050,+00.000516,-00.000045
-073.233,-027.210,-006.371,+0.664,+0.875,+2.364,-04.3150,+00.9280,-08.4220,-00.001200,-00.001901,-00.000470
-073.234,-027.213,-006.370,+0.659,+0.861,+2.402,-04.3420,+00.8960,-08.3610,-00.002639,-00.004959,-00.000623
-073.233,-027.218,-006.371,+0.673,+0.855,+2.375,-04.3220,+00.9230,-08.3810,-00.001774,-00.005233,+00.001233
-073.230,-027.222,-006.373,+0.664,+0.875,+2.386,-04.3480,+00.9730,-08.3890,+00.000252,-00.005706,-00.001707
-073.232,-027.226,-006.370,+0.683,+0.875,+2.408,-04.3410,+00.9250,-08.3840,+00.001771,-00.002606,-00.002440
-073.235,-027.226,-006.364,+0.664,+0.870,+2.407,-04.2960,+00.9130,-08.3750,+00.002185,-00.000983,-00.001697
-073.236,-027.225,-006.360,+0.664,+0.880,+2.375,-04.3520,+00.9520,-08.3960,+00.002406,+00.000306,-00.000406
-073.236,-027.226,-006.357,+0.673,+0.880,+2.402,-04.3400,+00.9410,-08.3830,+00.002065,-00.002559,-00.002617
-073.238,-027.228,-006.349,+0.678,+0.870,+2.381,-04.3520,+00.9190,-08.3600,+00.006293,-00.004634,-00.004187
-073.242,-027.231,-006.337,+0.669,+0.890,+2.386,-04.3330,+00.9130,-08.3630,+00.010941,-00.001019,-00.003250
-073.247,-027.224,-006.321,+0.673,+0.880,+2.397,-04.3410,+00.9310,-08.3770,+00.014193,+00.007199,-00.004506
-073.255,-027.214,-006.299,+0.664,+0.865,+2.380,-04.3540,+00.9340,-08.3970,+00.016442,+00.009461,-00.008414
-073.266,-027.202,-006.280,+0.669,+0.850,+2.375,-04.3650,+00.9930,-08.3320,+00.013541,+00.009206,-00.010199
-073.276,-027.196,-006.271,+0.650,+0.876,+2.390,-04.3060,+00.8650,-08.4160,-00.012160,+00.003599,-00.004541
-073.281,-027.193,-006.263,+0.673,+0.870,+2.370,-04.3030,+00.8530,-08.3960,+00.002652,+00.001661,-00.004164
-073.281,-027.192,-006.264,+0.659,+0.895,+2.380,-04.3460,+00.9390,-08.4200,+00.002951,-00.001222,-00.000253
-073.281,-027.195,-006.260,+0.664,+0.890,+2.396,-04.3280,+00.9190,-08.3680,+00.003154,-00.003543,-00.001660
-073.283,-027.199,-006.254,+0.673,+0.865,+2.359,-04.3260,+00.9170,-08.3950,+00.003727,-00.003019,-00.003190
-073.287,-027.203,-006.248,+0.669,+0.860,+2.386,-04.3330,+00.9140,-08.3790,+00.003877,-00.005258,-00.004063
-073.289,-027.207,-006.242,+0.664,+0.885,+2.385,-04.3500,+00.9030,-08.3760,+00.001864,-00.003453,-00.002898
-073.288,-027.208,-006.240,+0.678,+0.890,+2.392,-04.3300,+00.9120,-08.3500,+00.000327,-00.000263,+00.000070
-073.288,-027.208,-006.238,+0.669,+0.860,+2.380,-04.3130,+00.9000,-08.3540,-00.000665,-00.001024,-00.000812
-073.287,-027.209,-006.236,+0.664,+0.875,+2.391,-04.3390,+00.9180,-08.3670,+00.001494,-00.002354,+00.000076
-073.288,-027.213,-006.235,+0.669,+0.865,+2.397,-04.3450,+00.8910,-08.3900,+00.000169,-00.003657,-00.000419
-073.288,-027.219,-006.234,+0.673,+0.860,+2.381,-04.3630,+00.8910,-08.3710,-00.000761,-00.005402,-00.000968
-073.289,-027.223,-006.234,+0.664,+0.900,+2.396,-04.3350,+00.9150,-08.3700,-00.001770,-00.003910,-00.001101
-073.289,-027.226,-006.236,+0.673,+0.850,+2.397,-04.3630,+00.8900,-08.4020,-00.003011,-00.004055,-00.000676
-073.289,-027.231,-006.240,+0.669,+0.860,+2.397,-04.3180,+00.9150,-08.3740,-00.003742,-00.004541,-00.000391
-073.290,-027.234,-006.243,+0.678,+0.855,+2.408,-04.3330,+00.9280,-08.3480,-00.003780,-00.001155,-00.000630
-073.289,-027.236,-006.246,+0.673,+0.850,+2.381,-04.3680,+00.8270,-08.3890,-00.001371,-00.002706,+00.002254
-073.288,-027.241,-006.250,+0.655,+0.875,+2.385,-04.3380,+00.9310,-08.4090,-00.004202,-00.003054,-00.001911
-073.287,-027.248,-006.253,+0.678,+0.880,+2.397,-04.3450,+00.9220,-08.3760,-00.000983,-00.005154,+00.000817
-073.286,-027.252,-006.253,+0.664,+0.855,+2.353,-04.3460,+00.9100,-08.3910,-00.000271,-00.002915,-00.000250
-073.284,-027.257,-006.255,+0.669,+0.865,+2.391,-04.3340,+00.9040,-08.3850,-00.002901,-00.006152,+00.000586
-073.284,-027.264,-006.256,+0.678,+0.870,+2.408,-04.3470,+00.9210,-08.3710,-00.002285,-00.005438,-00.000281
-073.283,-027.272,-006.257,+0.669,+0.855,+2.370,-04.3530,+00.8890,-08.3640,-00.001275,-00.003458,-00.001706
-073.285,-027.276,-006.256,+0.673,+0.855,+2.397,-04.3500,+00.9190,-08.3970,-00.000248,-00.002033,-00.001788
-073.285,-027.278,-006.256,+0.669,+0.935,+2.385,-04.3510,+00.9080,-08.4000,-00.001460,-00.000755,+00.000239
-073.285,-027.279,-006.255,+0.673,+0.860,+2.391,-04.3350,+00.8950,-08.3410,-00.001902,-00.001278,-00.000109
-073.285,-027.282,-006.257,+0.669,+0.860,+2.375,-04.3610,+00.9260,-08.3630,-00.002331,-00.003462,-00.001109
-073.287,-027.287,-006.258,+0.659,+0.875,+2.402,-04.3410,+00.9380,-08.4040,-00.002805,-00.003274,-00.001254
-073.287,-027.292,-006.259,+0.683,+0.860,+2.397,-04.3540,+00.9050,-08.3660,-00.001717,-00.002117,-00.001295
-073.287,-027.295,-006.259,+0.673,+0.885,+2.386,-04.3320,+00.8990,-08.3430,+00.000134,-00.003512,+00.000601
-073.288,-027.300,-006.258,+0.655,+0.871,+2.396,-04.3410,+00.9210,-08.3680,+00.000813,-00.004105,-00.003171
-073.291,-027.305,-006.255,+0.669,+0.860,+2.380,-04.3360,+00.9530,-08.3900,+00.000756,-00.002904,-00.001440
-073.292,-027.308,-006.253,+0.673,+0.865,+2.386,-04.3320,+00.8740,-08.3540,+00.000797,-00.003780,-00.001454
-073.292,-027.313,-006.253,+0.669,+0.895,+2.402,-04.3260,+00.9070,-08.3360,-00.001629,-00.005253,-00.000571
-073.292,-027.320,-006.255,+0.669,+0.865,+2.397,-04.3410,+00.9380,-08.3580,-00.001072,-00.008563,-00.000928
-073.291,-027.327,-006.257,+0.669,+0.895,+2.380,-04.3430,+00.8990,-08.3770,-00.001949,-00.006570,-00.000107
-073.291,-027.330,-006.258,+0.669,+0.885,+2.364,-04.3570,+00.9210,-08.3990,-00.000822,-00.001164,-00.001147
-073.291,-027.331,-006.259,+0.673,+0.865,+2.375,-04.3610,+00.9060,-08.3860,-00.001537,+00.001624,-00.000242
-073.291,-027.332,-006.259,+0.673,+0.885,+2.386,-04.3500,+00.9010,-08.3690,-00.001971,-00.000882,-00.001525
-073.293,-027.334,-006.259,+0.669,+0.885,+2.407,-04.3490,+00.9280,-08.3650,-00.001134,-00.002573,-00.001381
-073.294,-027.337,-006.260,+0.669,+0.850,+2.402,-04.3750,+00.9160,-08.3740,-00.002107,-00.001727,+00.000000
-073.293,-027.338,-006.262,+0.678,+0.870,+2.375,-04.3470,+00.9200,-08.3860,-00.001562,-00.001275,-00.000849
-073.295,-027.337,-006.263,+0.664,+0.865,+2.391,-04.3430,+00.9090,-08.3760,-00.001986,+00.002124,+00.000286
-073.295,-027.333,-006.263,+0.678,+0.885,+2.381,-04.3660,+00.9120,-08.3550,+00.000467,+00.005892,-00.001442
-073.295,-027.327,-006.263,+0.673,+0.875,+2.391,-04.3350,+00.9280,-08.3450,-00.001014,+00.003816,-00.000664
-073.298,-027.326,-006.261,+0.669,+0.885,+2.391,-04.3440,+00.9180,-08.3530,-00.001072,-00.000907,-00.001680
-073.301,-027.328,-006.260,+0.664,+0.860,+2.402,-04.3560,+00.9100,-08.3690,-00.000809,-00.002263,-00.000846
-073.300,-027.330,-006.259,+0.659,+0.865,+2.369,-04.3460,+00.9060,-08.3740,+00.000388,-00.001719,+00.000047
-073.300,-027.331,-006.259,+0.673,+0.880,+2.419,-04.3380,+00.9010,-08.3400,+00.001125,-00.002041,+00.000188
-073.299,-027.331,-006.259,+0.673,+0.860,+2.386,-04.3370,+00.9220,-08.3800,-00.000512,-00.002709,-00.000099
-073.299,-027.335,-006.259,+0.678,+0.875,+2.370,-04.3600,+00.9170,-08.3530,-00.000390,-00.001625,-00.000304
-073.297,-027.340,-006.260,+0.673,+0.870,+2.408,-04.3500,+00.8910,-08.3660,-00.000903,-00.004171,+00.001625
-073.294,-027.343,-006.262,+0.669,+0.840,+2.391,-04.3260,+00.9220,-08.3750,-00.000660,-00.002092,+00.003754
-073.291,-027.343,-006.265,+0.673,+0.870,+2.370,-04.3550,+00.9370,-08.3890,-00.001390,+00.001679,+00.001231
-073.290,-027.340,-006.267,+0.678,+0.865,+2.392,-04.3470,+00.9450,-08.3730,-00.002082,+00.002250,-00.001403
-073.293,-027.342,-006.267,+0.673,+0.855,+2.391,-04.3490,+00.8890,-08.3680,-00.001777,-00.003092,-00.001942
-073.290,-027.346,-006.269,+0.678,+0.875,+2.386,-04.3190,+00.9230,-08.3570,-00.001140,-00.003682,+00.001429
-073.289,-027.352,-006.273,+0.669,+0.870,+2.402,-04.3520,+00.9340,-08.3570,-00.002170,-00.004555,+00.000881
-073.287,-027.359,-006.275,+0.669,+0.850,+2.375,-04.3450,+00.8990,-08.3810,-00.001696,-00.007101,+00.001227
-073.284,-027.363,-006.277,+0.669,+0.880,+2.380,-04.3540,+00.8990,-08.3740,-00.000043,-00.003660,+00.001448
-073.281,-027.365,-006.280,+0.683,+0.870,+2.386,-04.3670,+00.9470,-08.3540,-00.002226,-00.003409,+00.000505
-073.279,-027.367,-006.283,+0.669,+0.855,+2.375,-04.3530,+00.9190,-08.3780,-00.002317,-00.001511,+00.001141
-073.276,-027.368,-006.285,+0.673,+0.865,+2.386,-04.3640,+00.9250,-08.3460,-00.000208,+00.001134,+00.001796
