Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-081.289,-030.217,+004.004,+0.414,+0.704,+2.703,-13.4480,-01.9540,-09.8810,+01.098128,+03.491042,-00.730478
-082.178,-026.430,+005.408,+0.187,+0.716,+2.606,-16.5960,-02.5260,-08.8490,+00.726759,+03.092185,-01.054539
-083.325,-022.948,+006.603,+0.052,+0.722,+2.552,-21.9500,-02.6850,-07.8300,+00.581324,+02.872957,-01.341044
-084.763,-019.400,+007.478,-0.073,+0.742,+2.438,-25.4450,-02.3460,-07.0610,+00.090836,+03.011106,-01.635271
-086.181,-015.649,+007.628,-0.198,+0.669,+2.347,-23.6740,+01.5550,-02.7340,-00.329912,+03.075627,-01.518607
-087.141,-012.299,+007.846,-0.272,+0.655,+2.328,-21.1980,+05.5360,+01.7560,+00.282793,+02.558796,-00.957955
-087.314,-009.945,+008.749,-0.296,+0.670,+2.262,-21.4150,+06.9750,+04.0970,+00.919433,+01.663163,-00.053257
-086.469,-009.158,+009.992,-0.286,+0.714,+2.208,-22.1530,+05.8400,+08.5860,+01.321431,+00.213294,+00.927762
-085.100,-010.150,+011.133,-0.235,+0.728,+2.205,-24.6290,+02.6790,+05.1210,+01.084516,-01.025142,+01.533411
-084.468,-012.548,+011.357,-0.171,+0.757,+2.154,+00.5200,-08.9720,-14.9120,+00.214563,-02.455902,+00.575319
-084.303,-014.888,+011.043,-0.078,+0.721,+2.131,-07.1700,-07.7240,-14.6530,-00.506620,-01.401737,+00.266500
-084.678,-016.576,+010.210,-0.046,+0.692,+2.181,-08.3260,+04.7320,-19.1460,-00.871048,-01.041058,+00.168065
-084.289,-017.438,+009.837,-0.009,+0.681,+2.156,-03.9610,-05.5570,-08.6630,-00.223559,-00.907766,+00.277051
-084.405,-018.176,+009.777,+0.019,+0.661,+2.157,-06.0240,+03.2710,-12.1910,+00.205874,-00.451399,+00.116072
-084.398,-018.560,+010.104,+0.024,+0.676,+2.195,-03.0330,-02.6000,-09.6110,+00.286105,-00.328043,-00.046787
-084.518,-018.862,+010.464,+0.042,+0.715,+2.131,-03.7170,-01.6820,-09.3350,+00.273339,-00.251599,-00.029005
-084.628,-019.086,+010.770,+0.042,+0.690,+2.142,-03.3960,-01.2560,-08.9840,+00.226861,-00.182755,-00.039804
-084.677,-019.264,+011.064,+0.052,+0.695,+2.148,-03.1760,-01.7630,-08.8670,+00.251142,-00.156803,+00.001012
-084.692,-019.451,+011.346,+0.056,+0.735,+2.142,-03.3610,-01.6340,-08.9050,+00.235395,-00.168572,+00.029389
-084.703,-019.654,+011.611,+0.066,+0.695,+2.148,-03.3770,-01.8690,-08.8180,+00.223695,-00.183310,+00.023445
-084.703,-019.856,+011.852,+0.066,+0.705,+2.132,-03.3080,-01.8460,-08.8660,+00.214769,-00.163354,+00.052888
-084.649,-020.058,+012.087,+0.075,+0.720,+2.122,-03.3830,-01.7150,-08.7890,+00.232890,-00.164562,+00.094757
-084.573,-020.274,+012.326,+0.075,+0.725,+2.122,-03.4060,-02.0520,-08.6520,+00.224913,-00.171739,+00.107921
-084.483,-020.480,+012.517,+0.093,+0.725,+2.149,-03.4830,-01.9030,-08.6870,+00.188185,-00.150453,+00.111687
-084.377,-020.639,+012.682,+0.089,+0.749,+2.122,-03.3720,-01.8940,-08.5380,+00.169095,-00.100501,+00.121502
-084.245,-020.763,+012.804,+0.089,+0.779,+2.133,-03.2490,-02.1150,-08.5520,+00.135624,-00.072018,+00.145245
-084.064,-020.865,+012.863,+0.093,+0.744,+2.128,-03.5190,-02.0900,-08.6070,+00.097777,-00.042179,+00.171421
-083.862,-020.957,+012.887,+0.107,+0.793,+2.112,-03.3940,-02.1090,-08.4800,+00.080900,-00.054461,+00.178425
-083.652,-021.095,+012.895,+0.098,+0.749,+2.096,-03.2720,-02.0760,-08.5130,+00.061985,-00.094220,+00.205782
-083.410,-021.304,+012.884,+0.112,+0.744,+2.128,-03.1990,-02.0660,-08.6010,+00.068627,-00.162698,+00.244195
-083.178,-021.625,+012.895,+0.131,+0.793,+2.107,-03.4510,-02.0440,-08.4580,+00.087123,-00.276875,+00.241764
-083.028,-022.102,+012.929,+0.149,+0.734,+2.092,-03.3710,-01.9720,-08.3170,+00.076070,-00.450620,+00.183400
-083.030,-022.827,+013.020,+0.140,+0.754,+2.113,-03.3040,-02.0000,-08.3850,+00.078000,-00.726161,+00.120947
-083.176,-023.922,+013.202,+0.195,+0.783,+2.089,-03.5520,-01.8840,-08.4250,+00.109308,-01.095617,+00.090987
-083.501,-025.473,+013.505,+0.232,+0.743,+2.096,-03.6280,-02.0380,-08.3180,+00.165304,-01.564788,+00.049415
-083.945,-027.771,+013.958,+0.279,+0.757,+2.103,-03.7170,-02.6070,-08.3010,+00.240875,-02.344747,+00.226082
-084.422,-031.168,+014.511,+0.385,+0.766,+2.070,-03.9400,-02.2140,-08.2580,+00.294491,-03.378051,+00.454209
-085.198,-035.906,+014.983,+0.515,+0.774,+2.033,-04.2510,-02.2460,-08.0610,-00.073187,-04.685654,+00.548309
-086.341,-042.515,+015.304,+0.654,+0.768,+2.001,-05.5460,-02.2590,-08.4900,-00.427222,-06.468544,+00.924265
-087.821,-051.505,+015.555,+0.913,+0.725,+1.916,-04.7340,-04.6660,-09.4560,-00.900859,-08.561955,+01.486983
-089.578,-062.914,+015.808,+1.191,+0.657,+1.718,-10.3800,-03.4030,-14.1470,-01.197544,-10.338680,+02.082284
-092.648,-074.409,+017.454,+1.408,+0.600,+1.545,-25.9620,-02.7940,-21.6940,-00.511526,-09.339331,+01.653501
-095.610,-083.279,+021.469,+1.621,+0.582,+1.290,-16.3610,-05.4100,-18.8560,+00.964715,-06.658072,+02.474411
-054.806,-088.371,-019.466,+1.769,+0.525,+1.152,-10.5620,-10.7960,-45.9670,-00.994078,-01.500546,+02.650353
-031.386,-085.311,-043.674,+1.834,+0.441,+1.236,-01.7350,-03.9500,-27.5160,+00.022402,+02.858538,+02.084833
-038.646,-080.813,-035.522,+1.889,+0.386,+1.341,+02.4230,-05.1160,-06.6200,+01.084175,+03.446279,+01.789116
-041.654,-077.089,-031.694,+1.894,+0.372,+1.509,+04.3320,-06.2020,-04.8510,+00.554080,+02.772253,+01.127935
-045.304,-074.117,-028.031,+1.894,+0.319,+1.628,+02.2690,-07.0990,-07.8460,-00.201323,+02.681562,+00.263077
-051.625,-071.008,-022.670,+1.862,+0.369,+1.804,-01.1750,-06.2530,-11.3610,-00.748133,+03.547973,-00.704009
-059.939,-066.809,-015.705,+1.737,+0.396,+2.024,-03.0020,-04.0430,-11.2330,-00.582371,+04.759665,-01.561082
-067.963,-061.422,-008.992,+1.548,+0.444,+2.226,-04.1840,-02.8500,-09.2080,-00.427466,+05.445946,-02.204033
-074.548,-055.218,-003.905,+1.238,+0.443,+2.390,-06.4280,-00.7440,-10.0190,-00.460072,+05.885924,-02.453820
-079.237,-048.261,-000.510,+0.909,+0.406,+2.419,-07.4090,+03.5540,-08.7360,-00.062879,+06.281234,-02.100662
-081.516,-041.290,+001.700,+0.728,+0.423,+2.433,-06.1190,+06.3640,-03.3780,+00.864558,+05.758807,-01.018005
-081.790,-035.727,+003.067,+0.617,+0.459,+2.417,-08.5610,+01.9610,-05.4420,+01.028356,+04.308221,-00.122942
-081.521,-031.317,+003.823,+0.594,+0.440,+2.470,-12.3940,-01.1810,-15.1970,+00.713227,+03.793622,-00.043151
-081.376,-026.460,+004.761,+0.520,+0.500,+2.569,-16.7050,-01.4380,-18.4220,+01.023953,+04.526413,-00.315882
-081.274,-021.117,+006.295,+0.270,+0.617,+2.675,-17.7550,-00.4430,-09.3320,+01.537036,+04.504202,-00.350059
-080.995,-016.878,+007.838,-0.003,+0.699,+2.695,-20.8900,-00.6020,-02.1320,+01.293225,+03.152043,-00.143091
-080.834,-014.438,+009.080,-0.152,+0.739,+2.651,-23.7280,-02.4270,+02.8740,+00.994249,+01.491044,-00.300879
-081.613,-013.649,+010.718,-0.207,+0.794,+2.562,-27.3790,+01.1870,+02.7750,+01.661398,+00.118990,-01.060024
-083.036,-013.443,+013.779,-0.221,+0.863,+2.501,-29.5230,+09.7570,+01.8610,+02.624125,-00.107082,-01.112073
-083.341,-013.531,+016.257,-0.212,+0.937,+2.469,-26.8920,+10.1340,+04.0280,+01.307162,-00.210363,+00.400139
-081.770,-014.320,+015.739,-0.179,+0.941,+2.432,-23.5920,+06.4020,+01.0980,-00.826862,-00.380007,+02.048726
-079.694,-015.490,+013.997,-0.124,+0.906,+2.430,-07.4780,-16.0960,-18.9590,-01.084818,-00.236364,+01.356870
-079.389,-016.077,+012.592,-0.128,+0.857,+2.505,+09.5150,+01.7310,+01.6570,-01.336076,-01.447742,+00.415077
-078.860,-017.266,+010.904,-0.068,+0.807,+2.492,-20.7240,+10.8630,-07.3780,-01.168333,+00.173698,+00.443525
-078.673,-017.877,+010.562,-0.050,+0.822,+2.493,+00.6170,-03.5890,-04.5990,-00.228658,-00.418575,+00.019510
-078.562,-018.494,+010.576,-0.027,+0.792,+2.521,-05.6750,+02.8920,-09.4600,+00.207631,-00.329407,+00.263223
-078.410,-018.685,+010.817,-0.013,+0.821,+2.484,-03.8660,-03.4880,-08.6360,+00.194937,-00.103056,+00.056038
-078.367,-018.785,+010.982,-0.013,+0.801,+2.489,-03.0610,-01.3640,-09.0970,+00.168070,-00.072245,+00.072410
-078.305,-018.895,+011.154,-0.026,+0.836,+2.499,-03.3130,-02.1920,-08.8250,+00.158796,-00.090872,+00.061308
-078.273,-018.962,+011.265,-0.008,+0.831,+2.489,-03.2340,-01.5660,-08.9900,+00.087139,-00.036531,+00.038191
-078.225,-019.036,+011.348,-0.013,+0.811,+2.495,-03.0010,-01.6340,-08.9050,+00.097046,-00.071187,+00.056926
-078.168,-019.133,+011.482,-0.008,+0.826,+2.500,-03.0980,-01.4830,-08.7980,+00.159830,-00.073378,+00.066451
-078.124,-019.238,+011.687,-0.008,+0.851,+2.473,-03.2220,-01.8990,-08.7420,+00.181071,-00.086223,+00.052653
-078.040,-019.334,+011.866,-0.003,+0.870,+2.457,-02.9610,-02.4470,-08.6740,+00.171071,-00.057251,+00.098800
-077.864,-019.406,+011.956,+0.001,+0.826,+2.495,-03.0060,-02.4490,-08.6660,+00.097093,-00.017758,+00.190178
-077.588,-019.473,+011.912,+0.001,+0.851,+2.462,-03.1660,-02.3380,-08.5180,+00.013828,-00.009479,+00.257705
-077.257,-019.534,+011.783,+0.020,+0.841,+2.480,-03.2960,-01.8930,-08.6900,-00.020405,+00.012461,+00.277047
-076.936,-019.620,+011.658,+0.025,+0.846,+2.507,-03.0240,-02.0780,-08.6560,-00.008165,-00.036238,+00.272024
-076.645,-019.749,+011.552,+0.025,+0.826,+2.469,-03.1680,-01.9040,-08.6220,-00.006494,-00.087625,+00.250807
-076.391,-019.945,+011.473,+0.025,+0.850,+2.480,-03.3560,-01.6430,-08.7110,+00.009602,-00.149455,+00.232152
-076.171,-020.202,+011.439,+0.039,+0.870,+2.469,-03.2890,-01.6610,-08.5830,+00.055769,-00.210594,+00.214462
-075.976,-020.559,+011.444,+0.048,+0.850,+2.470,-03.1260,-01.9210,-08.5420,+00.068950,-00.321920,+00.229916
-075.782,-021.089,+011.448,+0.071,+0.820,+2.466,-03.1630,-01.9270,-08.5360,+00.055889,-00.484207,+00.247234
-075.631,-021.855,+011.478,+0.099,+0.850,+2.483,-03.2120,-01.8340,-08.5710,+00.081737,-00.735455,+00.259701
-075.516,-022.973,+011.544,+0.136,+0.864,+2.474,-03.3820,-01.7290,-08.5360,+00.103680,-01.069902,+00.301170
-075.518,-024.544,+011.647,+0.187,+0.859,+2.476,-03.3220,-01.3250,-08.5930,+00.091290,-01.537602,+00.248625
-075.634,-026.857,+011.856,+0.252,+0.848,+2.479,-03.4720,-02.7650,-08.3860,+00.171061,-02.313469,+00.417882
-075.531,-030.360,+011.883,+0.372,+0.881,+2.435,-04.0340,-03.6740,-08.5570,-00.032323,-03.431838,+00.910083
-075.091,-035.517,+011.215,+0.553,+0.850,+2.427,-03.8290,-03.5250,-08.5250,-00.546275,-04.994200,+01.399870
-074.266,-042.838,+009.381,+0.761,+0.793,+2.394,-03.8920,-02.1830,-09.5050,-01.544773,-06.889611,+01.880365
-072.427,-052.491,+005.538,+1.071,+0.735,+2.262,-04.8910,-02.4900,-10.6460,-02.460436,-09.006569,+02.339130
-068.419,-063.960,-001.016,+1.423,+0.548,+2.063,-11.7420,-02.4200,-16.4050,-02.781819,-10.123630,+02.069591
-059.060,-074.303,-011.870,+1.654,+0.495,+1.853,-25.3870,-00.0540,-22.6710,-00.818131,-08.602045,+01.812645
-032.385,-080.446,-037.246,+1.843,+0.452,+1.538,-13.4910,-07.2870,-21.6430,+00.685683,-06.118606,+02.700186
-008.824,-081.358,-060.909,+1.931,+0.342,+1.419,-07.4760,-20.6250,-41.7440,-01.120133,-00.320546,+00.835197
-022.172,-080.046,-049.243,+1.922,+0.323,+1.478,+02.1430,-05.6540,-17.4400,-00.972711,+03.115573,-00.469845
-037.445,-077.975,-034.817,+1.931,+0.347,+1.537,+03.6850,-01.9540,-03.1710,-00.257160,+02.762531,-00.733319
-046.521,-076.140,-025.979,+1.941,+0.372,+1.613,+04.2310,-00.2280,-02.4970,+00.148287,+02.032941,-00.691550
-052.548,-074.418,-019.897,+1.973,+0.402,+1.733,+01.9700,-01.2710,-06.2760,+00.141787,+01.929598,-00.630517
-057.957,-072.029,-014.809,+1.997,+0.467,+1.879,-01.4550,-02.1750,-11.9820,-00.191711,+02.803440,-00.745523
-063.772,-068.104,-009.611,+1.895,+0.504,+2.144,-04.3760,-02.4320,-13.2880,-00.273940,+04.256505,-01.119548
-069.255,-062.605,-004.998,+1.696,+0.591,+2.372,-04.6760,-01.6980,-10.2070,-00.358648,+05.358567,-01.505135
-073.753,-056.358,-001.597,+1.387,+0.719,+2.567,-04.7870,-00.3780,-06.8130,-00.442029,+05.570616,-01.764116
-077.240,-050.125,+000.726,+1.062,+0.747,+2.682,-05.8290,+01.2790,-07.4270,-00.359115,+05.380861,-01.748731
-079.515,-043.978,+002.214,+0.812,+0.795,+2.763,-06.9960,+03.1400,-07.5970,-00.020761,+05.246834,-01.276961
-080.525,-038.339,+003.119,+0.493,+0.813,+2.781,-08.8310,+02.8370,-07.6350,+00.328623,+04.611518,-00.680208
-080.844,-033.538,+003.729,+0.210,+0.741,+2.742,-11.5080,+01.3880,-11.7270,+00.344166,+03.998690,-00.402173
-080.970,-028.818,+004.239,+0.098,+0.603,+2.566,-14.9210,+00.4180,-15.2390,+00.422298,+04.216593,-00.392806
-081.026,-023.816,+004.886,+0.172,+0.414,+2.457,-17.7610,+00.1390,-12.7800,+00.633692,+04.374751,-00.367158
-080.920,-018.933,+005.548,+0.177,+0.321,+2.598,-20.7180,-03.3740,-09.3980,+00.524131,+04.138591,-00.301524
-081.040,-014.384,+006.274,+0.047,+0.392,+2.700,-22.6310,-05.5750,-06.2110,+00.732591,+03.795106,-00.695075
-081.847,-010.362,+007.612,-0.175,+0.557,+2.748,-23.8500,-03.3040,-01.5240,+01.243580,+03.121392,-01.350158
-083.318,-007.388,+009.891,-0.392,+0.693,+2.743,-25.6730,+07.3350,+06.3620,+02.157512,+01.793915,-01.792954
-084.583,-006.295,+012.411,-0.485,+0.797,+2.733,-27.3520,+11.8980,+09.0680,+01.728004,+00.096401,-00.725163
-084.052,-007.317,+012.830,-0.485,+0.896,+2.716,-27.2340,+11.2680,+03.9340,-00.167581,-01.148640,+01.540859
-081.514,-009.616,+012.145,-0.406,+0.891,+2.768,-10.0240,-06.4100,-06.6630,-00.602938,-01.709957,+02.660749
-080.514,-012.606,+011.032,-0.318,+0.915,+2.831,+01.3980,-27.2180,-08.9550,-01.220470,-02.831993,+00.138632
-082.361,-015.909,+009.717,-0.211,+0.855,+2.868,-12.9520,+23.8840,-22.8660,-01.364929,-02.523313,-00.904725
-081.079,-016.845,+009.333,-0.160,+0.849,+2.876,-02.9440,-05.3210,+05.1000,+00.481352,-00.459646,+01.618251
-081.112,-017.976,+009.496,-0.132,+0.869,+2.888,-07.0730,+04.6920,-08.3700,+00.143629,-00.825147,-00.127042
-080.902,-018.577,+010.189,-0.091,+0.933,+2.873,-03.5340,-05.1480,-08.1690,+00.805703,-00.487762,+00.175556
-081.024,-019.125,+011.017,-0.072,+0.928,+2.890,-03.6550,-01.3980,-09.5850,+00.587837,-00.414214,-00.020609
-081.121,-019.452,+011.590,-0.058,+0.957,+2.890,-03.3830,-02.7500,-08.9750,+00.375878,-00.226957,-00.067110
-081.144,-019.610,+011.956,-0.049,+0.987,+2.880,-03.5610,-01.6860,-08.9110,+00.284709,-00.107476,+00.041985
-081.113,-019.712,+012.237,-0.044,+0.987,+2.880,-03.4610,-01.6220,-08.8890,+00.257690,-00.082596,+00.042750
-081.112,-019.835,+012.518,-0.044,+1.006,+2.869,-03.5480,-01.9260,-08.6710,+00.236353,-00.125693,+00.006273
-081.155,-019.983,+012.814,-0.040,+1.021,+2.869,-03.2300,-01.9550,-08.8060,+00.243955,-00.139578,-00.012362
-081.192,-020.157,+013.110,-0.044,+1.036,+2.885,-03.2170,-02.1390,-08.7040,+00.245760,-00.163086,+00.014614
-081.187,-020.362,+013.391,-0.021,+1.070,+2.870,-03.4060,-02.2070,-08.6520,+00.240010,-00.176708,+00.059239
-081.136,-020.567,+013.624,-0.007,+1.080,+2.832,-03.4410,-02.1310,-08.5770,+00.207933,-00.152212,+00.096711
-081.052,-020.747,+013.800,-0.007,+1.070,+2.838,-03.4220,-02.1760,-08.5200,+00.164388,-00.132945,+00.109795
-080.942,-020.912,+013.935,+0.002,+1.065,+2.871,-03.4810,-02.2130,-08.5780,+00.139195,-00.112099,+00.130970
-080.805,-021.083,+014.024,+0.007,+1.090,+2.855,-03.4240,-02.2940,-08.4620,+00.111430,-00.124994,+00.151293
-080.657,-021.267,+014.072,+0.016,+1.104,+2.849,-03.3720,-02.2060,-08.5250,+00.084400,-00.137433,+00.159051
-080.512,-021.484,+014.109,+0.030,+1.090,+2.877,-03.4330,-02.2150,-08.4760,+00.078389,-00.168976,+00.159786
-080.378,-021.746,+014.139,+0.044,+1.094,+2.845,-03.6330,-02.1680,-08.4520,+00.064875,-00.207628,+00.167520
-080.219,-022.056,+014.141,+0.053,+1.104,+2.846,-03.5290,-02.2500,-08.3980,+00.046580,-00.257367,+00.198682
-080.078,-022.477,+014.150,+0.058,+1.079,+2.868,-03.4010,-02.1900,-08.4010,+00.062635,-00.378457,+00.205939
-079.982,-023.072,+014.194,+0.090,+1.133,+2.847,-03.5650,-02.1210,-08.2950,+00.077922,-00.552667,+00.198314
-079.985,-023.905,+014.302,+0.127,+1.113,+2.822,-03.5040,-02.1750,-08.3030,+00.111650,-00.813014,+00.170270
-080.095,-025.099,+014.510,+0.155,+1.142,+2.844,-03.6980,-02.0420,-08.2630,+00.166768,-01.169483,+00.182709
-080.336,-026.761,+014.845,+0.229,+1.147,+2.821,-03.7980,-02.2800,-08.2050,+00.220724,-01.646515,+00.186002
-080.788,-029.117,+015.362,+0.317,+1.146,+2.825,-04.0330,-02.3160,-07.9830,+00.309272,-02.377406,+00.221717
-081.511,-032.500,+016.115,+0.429,+1.189,+2.840,-04.1980,-02.2780,-08.3410,+00.314435,-03.385376,+00.307609
-082.768,-037.288,+017.048,+0.618,+1.177,+2.751,-03.9900,-02.7530,-08.0720,+00.092271,-04.880116,+00.354780
-084.826,-044.114,+018.262,+0.892,+1.169,+2.693,-04.3300,-03.1040,-08.2140,-00.207790,-06.802967,+00.629098
-088.039,-053.198,+020.219,+1.160,+1.161,+2.608,-05.5300,-04.9090,-09.2690,-00.451678,-08.751925,+01.095667
-093.052,-064.068,+024.044,+1.526,+1.126,+2.371,-13.5170,-04.3920,-15.1750,-00.343122,-09.884118,+01.631589
-101.482,-074.168,+031.795,+1.840,+1.043,+2.073,-21.5230,-04.4170,-17.2680,+00.154368,-08.360429,+01.858312
-118.260,-081.788,+049.842,+1.993,+1.020,+1.842,-16.2370,-07.6040,-19.8960,+01.882921,-06.072645,+02.162414
-150.489,-086.307,+083.635,+2.048,+0.974,+1.619,-12.7700,-10.0160,-37.8430,+00.956291,-02.075181,+02.294975
-096.465,-086.577,+029.465,+1.942,+0.872,+1.707,-08.3060,-07.9000,-28.6760,-00.418504,+03.554356,+01.092276
-066.980,-082.239,+000.218,+1.817,+0.824,+1.825,+04.3820,-01.6320,-02.0880,+00.353483,+03.871188,+01.623547
-057.534,-078.806,-009.082,+1.696,+0.761,+1.869,+04.3110,-03.2700,-01.2810,-00.127813,+02.398192,+01.473388
-054.102,-076.151,-012.595,+1.636,+0.678,+1.856,+01.3590,-05.2840,-07.4880,-00.139733,+02.215816,+00.785372
-055.912,-073.076,-011.410,+1.580,+0.669,+1.897,-01.1470,-08.5770,-11.0520,-00.799509,+03.076495,-00.289040
-061.857,-068.983,-007.325,+1.501,+0.611,+1.986,-03.6270,-07.4200,-11.6860,-01.612354,+04.237003,-01.549697
-069.182,-063.719,-002.564,+1.432,+0.558,+2.102,-04.3370,-03.7780,-08.5500,-01.655780,+05.043084,-02.450876
-075.687,-057.858,+001.360,+1.363,+0.559,+2.282,-04.9910,-01.3190,-05.6580,-01.490213,+05.113538,-02.815358
-080.721,-052.004,+003.886,+1.187,+0.597,+2.511,-06.1210,+01.2550,-06.5410,-01.329041,+04.900915,-02.649231
-084.023,-046.287,+004.958,+0.891,+0.606,+2.719,-07.8820,+01.4290,-08.4630,-01.228288,+04.797457,-01.994447
-085.937,-040.696,+004.766,+0.608,+0.629,+2.830,-09.1970,-01.2910,-09.3160,-01.419040,+04.711275,-01.471758
-087.554,-035.348,+003.955,+0.289,+0.607,+2.790,-09.8180,-03.5870,-09.5240,-01.636562,+04.457372,-01.523763
-089.566,-030.451,+003.248,+0.094,+0.535,+2.722,-11.6610,-04.4680,-09.9480,-01.474257,+03.994454,-01.880540
-092.097,-026.149,+002.903,-0.008,+0.476,+2.724,-15.3310,-06.5800,-08.4160,-01.328076,+03.397207,-02.291756
-095.144,-022.713,+002.542,-0.045,+0.437,+2.717,-18.1300,-08.8160,-06.2800,-01.495745,+02.559414,-02.743263
-098.841,-020.064,+001.521,-0.096,+0.344,+2.753,-21.1580,-13.8780,-06.6250,-02.539839,+02.067392,-03.281670
-103.137,-017.750,-000.760,-0.161,+0.266,+2.772,-22.8300,-12.3510,-03.5960,-03.370270,+01.960291,-03.719329
-107.884,-015.830,-002.511,-0.236,+0.089,+2.781,-22.3520,-07.5090,+01.2360,-02.099574,+01.641784,-04.012158
-112.713,-014.676,-002.034,-0.264,+0.025,+2.753,-21.5110,-03.4210,+04.4460,+00.067214,+00.857621,-03.996526
-117.179,-014.644,+000.028,-0.264,+0.020,+2.775,-18.6490,+01.7750,+06.6600,+01.118855,-00.409276,-03.501591
-120.387,-016.091,+001.856,-0.199,+0.074,+2.799,-15.9400,+00.8840,+05.5520,+00.465135,-01.812448,-02.135021
-122.217,-018.761,+002.207,-0.078,+0.063,+2.810,-13.0770,-00.6830,+03.4850,-00.383738,-02.682424,-01.186751
-123.488,-021.857,+005.276,+0.029,+0.156,+2.857,-07.8610,-01.5470,-45.1690,+05.475191,-01.980103,-00.712994
-123.218,-020.293,+008.995,-0.004,+0.329,+2.843,-00.0300,+09.4640,+14.2160,+03.398323,+00.208801,-00.148379
-123.041,-019.477,+010.761,-0.036,+0.428,+2.825,-08.9780,-00.3780,-12.5130,+00.641745,+00.624392,+00.173061
-122.931,-019.256,+010.873,-0.045,+0.423,+2.868,-01.9730,+10.6560,-11.7360,+00.419364,-00.283862,+00.165272
-122.807,-019.524,+011.385,-0.041,+0.458,+2.846,-03.9370,-02.2630,-08.6970,+00.345331,-00.150950,+00.055149
-122.799,-019.520,+011.664,-0.036,+0.453,+2.857,-04.7470,-03.4080,-08.3510,+00.190358,+00.080663,-00.064604
-122.860,-019.390,+011.728,-0.045,+0.453,+2.862,-03.5050,-02.4690,-08.5570,-00.021305,+00.105230,-00.026471
-122.796,-019.313,+011.654,-0.036,+0.472,+2.852,-03.2000,-01.9940,-08.6580,-00.050669,+00.062055,+00.045731
-122.779,-019.270,+011.610,-0.041,+0.458,+2.830,-03.1270,-01.7790,-08.8000,-00.013360,+00.022921,-00.003212
-122.768,-019.306,+011.617,-0.045,+0.478,+2.862,-03.2290,-01.4550,-08.7550,+00.024996,-00.056111,+00.009195
-122.817,-019.399,+011.730,-0.036,+0.467,+2.825,-03.3810,-01.5220,-08.6790,+00.118233,-00.105056,-00.045453
-122.973,-019.528,+011.945,-0.041,+0.453,+2.830,-03.2620,-01.6000,-08.7010,+00.165516,-00.151121,-00.115750
-123.123,-019.697,+012.230,-0.031,+0.492,+2.846,-03.4370,-01.6140,-08.7730,+00.227821,-00.179699,-00.087149
-123.284,-019.836,+012.573,-0.031,+0.497,+2.841,-03.2680,-01.9140,-08.7420,+00.255232,-00.124016,-00.110532
-123.468,-019.901,+012.900,-0.013,+0.492,+2.853,-03.5220,-01.9780,-08.6790,+00.207858,-00.068624,-00.161087
-123.687,-019.917,+013.178,-0.013,+0.541,+2.852,-03.1100,-02.0400,-08.5850,+00.157304,-00.048548,-00.170162
-123.849,-019.942,+013.390,-0.013,+0.526,+2.842,-03.1110,-01.8560,-08.6960,+00.135782,-00.045904,-00.082844
-123.962,-019.966,+013.557,-0.013,+0.502,+2.842,-03.4830,-02.1990,-08.5540,+00.095486,-00.036071,-00.106306
-124.117,-019.960,+013.671,-0.013,+0.522,+2.847,-03.4600,-02.3990,-08.5400,+00.017386,-00.013690,-00.129968
-124.279,-019.951,+013.714,-0.013,+0.531,+2.842,-03.1480,-02.1640,-08.6340,-00.020916,-00.033349,-00.132867
-124.395,-019.968,+013.714,-0.013,+0.531,+2.836,-03.0890,-02.1640,-08.6990,-00.040322,-00.032356,-00.047763
-124.364,-019.982,+013.621,-0.013,+0.522,+2.863,-03.3520,-02.2780,-08.7030,-00.100581,+00.025598,+00.069690
-124.251,-019.939,+013.445,-0.013,+0.507,+2.847,-03.4860,-02.0310,-08.6020,-00.127505,+00.075594,+00.074444
-124.180,-019.896,+013.269,-0.027,+0.507,+2.830,-03.3340,-01.9970,-08.5020,-00.131423,+00.013277,+00.033350
-124.137,-019.920,+013.112,-0.027,+0.492,+2.868,-03.2620,-01.8340,-08.6580,-00.108787,-00.023176,+00.050729
-124.061,-019.966,+012.984,-0.003,+0.512,+2.837,-03.1670,-01.8170,-08.6520,-00.079355,-00.024259,+00.083168
-123.936,-020.031,+012.866,-0.013,+0.502,+2.836,-03.2600,-01.5290,-08.6740,-00.058425,-00.049185,+00.116285
-123.885,-020.133,+012.818,-0.008,+0.482,+2.864,-03.4550,-01.9300,-08.6180,-00.013350,-00.095565,+00.031523
-123.857,-020.270,+012.779,-0.008,+0.507,+2.842,-03.2160,-01.9970,-08.5740,-00.037563,-00.120674,+00.066692
-123.788,-020.455,+012.701,+0.006,+0.492,+2.853,-03.3060,-01.9770,-08.5780,-00.052918,-00.167378,+00.096562
