Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+032.056,-041.953,+006.376,+2.087,+0.060,+1.862,-15.8330,-02.8400,-10.9730,+01.665798,+04.122914,-01.430798
+030.505,-037.205,+009.484,+1.957,+0.166,+1.958,-15.7930,-03.1850,-08.0450,+01.893551,+03.801956,-01.664721
+029.044,-032.649,+012.405,+1.818,+0.301,+2.026,-18.4970,-03.4060,-09.9140,+01.769161,+03.734396,-01.866361
+027.703,-027.762,+014.998,+1.712,+0.421,+2.140,-16.2360,-01.8120,-08.9100,+01.643858,+03.974298,-02.039580
+026.673,-022.882,+017.400,+1.601,+0.532,+2.237,-14.1380,-00.0220,-08.2860,+01.773417,+03.782433,-01.893412
+026.073,-018.230,+019.762,+1.434,+0.628,+2.304,-13.3350,+00.4120,-07.5780,+01.933031,+03.616219,-01.671409
+025.846,-013.989,+022.191,+1.272,+0.729,+2.350,-12.5770,+01.7680,-05.6430,+02.157282,+03.224704,-01.392547
+025.876,-010.468,+024.916,+1.161,+0.804,+2.404,-12.4970,+03.5590,-03.2520,+02.548121,+02.556495,-01.081346
+026.010,-007.785,+028.268,+1.073,+0.948,+2.356,-14.8620,+06.0300,-01.7240,+03.214521,+01.936873,-00.882065
+025.953,-005.703,+032.298,+0.980,+1.088,+2.297,-18.2080,+07.4900,+04.3790,+03.532865,+01.237628,-01.063577
+025.200,-004.714,+035.326,+0.948,+1.202,+2.279,-15.7040,+03.6500,+06.8820,+01.693775,-00.248961,-00.783794
+024.596,-005.656,+035.223,+0.966,+1.206,+2.236,-13.8100,+01.9470,+01.5910,-01.078775,-01.277182,+00.522062
+024.856,-007.309,+033.394,+1.008,+1.112,+2.255,-06.6980,-10.7860,-21.8070,-01.219079,-00.584059,+00.905964
+025.693,-010.189,+030.645,+1.082,+1.032,+2.259,+03.4050,-00.0860,+02.5100,-03.146305,-02.608389,+02.978047
+026.893,-014.099,+027.320,+1.198,+0.892,+2.243,-06.5410,-03.9820,-13.3760,-02.274423,-02.235256,+02.217245
+027.722,-017.573,+025.352,+1.314,+0.797,+2.195,-02.5450,+03.9070,-06.7980,-01.300098,-02.690717,+02.002661
+028.737,-021.733,+023.572,+1.406,+0.722,+2.173,-08.4820,-03.4550,-10.0410,-01.202658,-02.984348,+02.184684
+029.677,-025.453,+020.638,+1.504,+0.601,+2.081,-12.7680,-10.2090,-11.0660,-02.976206,-02.441548,+01.658120
+030.533,-027.463,+016.198,+1.550,+0.472,+2.089,-11.2370,+06.8010,-12.8170,-02.840942,-01.148312,+00.954687
+030.984,-028.233,+014.148,+1.568,+0.423,+2.085,-05.3810,-00.4990,-07.2850,-01.081107,-00.451627,+00.335789
+031.065,-028.600,+013.367,+1.587,+0.393,+2.059,-05.8540,-02.4120,-08.9640,-00.383981,-00.158414,+00.072456
+031.114,-028.752,+013.013,+1.591,+0.373,+2.043,-05.1470,-01.9080,-07.9640,-00.273607,-00.127950,+00.077772
+031.163,-028.902,+012.704,+1.591,+0.348,+2.070,-04.9950,-01.4900,-08.1730,-00.228779,-00.111614,+00.056976
+031.192,-029.003,+012.509,+1.591,+0.353,+2.059,-05.0670,-01.2010,-08.0750,-00.101354,-00.059014,+00.029209
+031.208,-029.120,+012.434,+1.587,+0.338,+2.059,-05.1320,-01.9270,-07.9860,-00.047075,-00.069484,+00.048044
+031.283,-029.183,+012.354,+1.601,+0.343,+2.065,-05.1160,-01.8250,-07.9940,-00.028479,-00.024085,+00.070076
+031.351,-029.214,+012.314,+1.591,+0.353,+2.059,-05.0420,-01.6990,-07.9400,+00.002968,-00.006864,+00.047873
+031.394,-029.233,+012.309,+1.591,+0.353,+2.054,-04.9460,-01.7450,-07.9590,+00.024297,-00.019701,+00.027521
+031.419,-029.258,+012.326,+1.596,+0.343,+2.054,-05.0240,-01.8440,-07.9510,+00.025148,-00.014620,+00.022082
+031.447,-029.274,+012.334,+1.614,+0.358,+2.049,-04.9730,-01.8380,-07.9480,+00.011792,-00.005479,+00.025903
+031.491,-029.295,+012.321,+1.591,+0.338,+2.038,-04.8160,-01.8860,-07.8980,+00.004048,-00.021901,+00.045429
+031.561,-029.330,+012.279,+1.596,+0.353,+2.059,-04.8710,-01.8870,-07.9500,-00.017438,-00.010574,+00.069368
+031.682,-029.326,+012.169,+1.600,+0.333,+2.049,-05.0370,-01.9640,-07.9790,-00.071719,+00.088760,+00.115972
+031.863,-029.342,+011.971,+1.596,+0.328,+2.054,-05.0000,-02.0780,-07.8680,-00.134773,+00.064628,+00.181853
+032.187,-029.313,+011.627,+1.591,+0.313,+2.054,-04.9440,-01.9330,-07.7840,-00.172137,+00.073623,+00.256312
+032.543,-029.274,+011.253,+1.596,+0.333,+2.049,-05.0100,-01.7560,-07.8850,-00.174239,+00.108287,+00.260446
+032.875,-029.243,+010.913,+1.586,+0.289,+2.059,-04.9580,-01.5840,-07.8980,-00.144767,+00.051651,+00.225644
+033.128,-029.257,+010.648,+1.591,+0.279,+2.065,-04.9720,-01.4800,-07.9660,-00.111594,+00.018543,+00.176508
+033.321,-029.276,+010.453,+1.591,+0.284,+2.049,-04.8920,-01.4800,-07.9770,-00.078600,+00.009544,+00.132285
+033.479,-029.319,+010.301,+1.605,+0.289,+2.066,-04.8820,-01.5980,-07.9280,-00.060618,-00.030907,+00.117996
+033.621,-029.401,+010.179,+1.596,+0.294,+2.071,-04.8250,-01.4780,-07.9220,-00.035210,-00.074203,+00.113693
+033.745,-029.535,+010.087,+1.596,+0.284,+2.071,-04.9400,-01.4870,-07.9760,-00.021384,-00.109694,+00.110681
+033.864,-029.713,+010.011,+1.600,+0.264,+2.022,-04.8930,-01.5200,-07.9070,-00.010535,-00.161634,+00.123339
+033.985,-029.941,+009.951,+1.610,+0.259,+2.066,-04.8920,-01.5400,-07.9390,+00.001573,-00.184445,+00.132773
+034.137,-030.209,+009.855,+1.614,+0.259,+2.050,-05.0160,-01.6070,-07.8710,-00.031157,-00.211034,+00.172983
+034.350,-030.510,+009.705,+1.619,+0.259,+2.045,-04.8380,-01.4800,-07.9780,-00.031738,-00.243805,+00.220884
+034.614,-030.897,+009.567,+1.614,+0.259,+2.039,-04.8190,-01.6620,-07.8250,+00.008985,-00.335442,+00.273055
+034.949,-031.402,+009.411,+1.628,+0.248,+2.002,-05.1580,-01.4860,-07.8700,+00.001970,-00.426863,+00.333096
+035.206,-032.083,+009.239,+1.656,+0.223,+1.987,-05.0650,-01.0820,-07.9670,-00.026105,-00.639524,+00.251979
+035.354,-033.032,+009.135,+1.674,+0.223,+1.977,-05.1120,-01.3160,-07.9020,-00.009762,-00.926850,+00.245816
+035.472,-034.367,+009.077,+1.702,+0.208,+1.914,-05.2390,-01.4630,-07.7650,+00.011758,-01.286388,+00.296230
+035.638,-036.255,+008.975,+1.744,+0.197,+1.883,-05.2930,-01.4520,-07.8590,-00.023044,-01.816381,+00.401785
+035.878,-038.890,+008.751,+1.781,+0.202,+1.836,-05.0840,-01.2150,-07.4010,-00.060404,-02.528751,+00.609446
+036.442,-042.245,+008.410,+1.846,+0.156,+1.694,-04.9660,-01.3040,-07.8600,+00.053472,-03.034250,+00.911818
+037.411,-046.306,+007.691,+1.929,+0.115,+1.574,-05.5770,-00.9170,-07.9960,-00.094627,-03.628431,+01.198886
+039.000,-051.263,+006.298,+1.980,+0.059,+1.463,-06.6490,-01.7700,-07.9210,-00.190595,-04.533130,+01.584220
+041.652,-057.106,+003.670,+2.054,-0.012,+1.229,-08.9810,-02.5030,-09.3690,-00.530990,-05.276734,+01.920288
+046.251,-064.037,-000.897,+2.104,-0.108,+1.005,-11.4920,-02.6320,-12.5060,-00.375549,-06.458068,+02.239937
+055.462,-071.961,-009.838,+2.104,-0.188,+0.768,-13.6820,-03.2810,-10.2980,-00.269610,-07.441508,+02.297750
+077.347,-078.966,-031.863,+2.061,-0.254,+0.448,-18.8300,-05.7150,-13.8410,-00.843645,-06.928297,+02.327379
+116.559,-080.926,-072.259,+1.996,-0.393,+0.182,-03.4680,-09.3620,-13.9490,-02.228580,-04.879855,+02.431770
+133.419,-078.781,-092.259,+1.931,-0.432,+0.082,-22.3320,-06.2470,-34.9480,-02.659369,+00.223833,+01.356950
+121.432,-078.221,-082.021,+1.931,-0.422,+0.115,-00.4700,-03.0700,-11.0780,-00.748822,+02.552104,+00.146774
+109.288,-077.202,-070.836,+1.917,-0.432,+0.184,+00.6290,-04.0100,-04.3710,-00.659695,+02.288415,+00.466077
+099.269,-075.640,-061.971,+1.912,-0.456,+0.249,-03.3350,-05.6960,-07.7830,-00.804136,+02.613253,+00.319025
+087.249,-073.535,-051.287,+1.913,-0.431,+0.324,-04.9890,-05.5520,-09.9460,-00.742238,+03.810077,-00.215379
+074.341,-070.477,-039.496,+1.927,-0.425,+0.471,-02.7100,-03.7870,-06.4410,-00.189082,+04.531612,-00.726117
+063.605,-066.750,-029.149,+1.927,-0.385,+0.578,-04.3360,-03.5540,-06.2640,+00.581618,+04.640698,-01.151423
+054.731,-062.386,-020.109,+1.950,-0.345,+0.736,-05.4910,-03.8930,-06.3500,+01.028704,+04.935061,-01.601417
+047.614,-057.679,-012.618,+1.965,-0.275,+0.892,-06.6470,-02.1800,-05.8790,+01.250831,+04.674480,-01.934312
+041.987,-052.887,-006.199,+1.974,-0.225,+1.038,-10.0080,+00.0640,-07.7880,+01.769639,+04.565280,-02.111728
+037.969,-048.007,-000.897,+1.988,-0.140,+1.216,-09.7050,-00.5210,-06.4030,+01.916590,+04.204129,-01.826007
+035.458,-043.598,+002.861,+2.003,-0.075,+1.373,-13.9860,-01.8680,-10.4200,+01.650947,+03.682845,-01.501955
+033.465,-038.982,+006.273,+1.998,-0.005,+1.572,-15.0430,-01.4420,-10.1880,+01.973966,+03.971198,-01.731556
+031.555,-034.592,+009.890,+1.938,+0.140,+1.752,-16.5350,-01.8950,-08.5060,+02.209830,+03.363923,-01.915463
+029.707,-030.401,+013.293,+1.823,+0.325,+1.945,-18.7570,-02.8730,-10.2910,+02.007687,+03.351768,-02.181641
+027.873,-025.700,+016.300,+1.689,+0.426,+2.047,-16.7650,-01.8840,-09.8900,+01.810952,+03.745669,-02.548440
+026.176,-020.735,+019.049,+1.522,+0.587,+2.152,-13.6430,+00.1050,-08.3080,+01.843164,+03.648829,-02.608777
+024.827,-015.905,+021.604,+1.365,+0.688,+2.241,-13.2730,+01.0550,-08.1800,+01.842940,+03.513597,-02.423900
+024.003,-011.330,+023.833,+1.230,+0.759,+2.316,-12.8230,+02.1190,-06.5320,+01.715917,+03.326178,-02.010802
+023.747,-007.413,+025.831,+1.096,+0.829,+2.342,-12.5220,+04.5070,-02.8620,+01.775474,+02.766097,-01.386353
+023.939,-004.612,+028.497,+0.999,+0.919,+2.299,-14.3660,+08.9210,+01.1000,+02.814339,+01.941839,-00.708169
+024.336,-002.930,+032.557,+0.934,+1.014,+2.317,-16.4380,+09.0470,+04.8810,+03.832259,+01.108610,-00.333816
+024.595,-002.610,+036.176,+0.920,+1.138,+2.256,-13.4950,+02.1740,+04.5190,+02.403921,-00.088379,+00.399245
+025.312,-003.913,+036.945,+0.966,+1.152,+2.236,-12.9190,-01.4700,-00.8780,-00.209893,-00.685800,+01.572526
+026.597,-005.570,+035.447,+1.013,+1.082,+2.239,+03.1070,-14.0320,-22.5170,-02.349469,+00.041802,+01.620094
+028.040,-007.758,+032.986,+1.054,+0.988,+2.242,+06.9830,-07.0520,+06.9500,-02.892698,-01.963269,+03.031081
+029.558,-012.000,+029.278,+1.189,+0.813,+2.249,-08.4950,-06.6660,-13.0290,-02.672973,-02.271345,+02.436753
+030.381,-015.582,+026.619,+1.286,+0.703,+2.221,+00.0090,+04.0290,-07.1020,-01.726590,-02.767417,+01.955580
+031.429,-019.907,+024.452,+1.425,+0.598,+2.169,-09.9530,+00.7530,-13.4600,-01.456921,-02.975596,+02.470994
+032.522,-023.695,+021.778,+1.513,+0.468,+2.066,-13.3760,-14.2900,-11.3340,-02.537057,-02.435905,+01.787819
+033.322,-025.811,+017.654,+1.549,+0.349,+2.079,-09.3210,+03.7960,-11.1290,-02.929341,-00.975183,+00.944130
+033.941,-026.738,+014.910,+1.582,+0.269,+2.059,-06.6830,-02.3570,-09.1740,-01.708565,-00.481631,+00.520560
+034.251,-027.082,+013.502,+1.591,+0.209,+2.028,-05.4530,-01.1100,-09.4270,-00.863500,-00.126588,+00.213835
+034.424,-027.231,+012.756,+1.605,+0.190,+2.072,-05.0630,-01.7390,-08.9210,-00.407830,-00.065930,+00.138654
+034.575,-027.325,+012.296,+1.600,+0.194,+2.023,-04.6000,-01.8940,-08.1450,-00.300476,-00.064064,+00.129275
+034.709,-027.412,+011.959,+1.595,+0.160,+2.039,-04.7820,-01.1000,-08.6330,-00.179300,-00.043637,+00.105083
+034.808,-027.519,+011.753,+1.600,+0.165,+2.034,-04.9330,-01.6190,-08.2690,-00.117524,-00.072129,+00.083960
+034.890,-027.608,+011.618,+1.614,+0.160,+2.008,-04.9630,-01.7040,-08.1010,-00.067081,-00.054382,+00.073083
+034.967,-027.657,+011.526,+1.609,+0.150,+2.024,-04.8510,-01.7180,-08.1810,-00.041258,-00.016697,+00.063066
+035.064,-027.672,+011.428,+1.609,+0.160,+2.029,-04.6620,-01.7820,-08.1090,-00.050881,+00.012852,+00.087937
+035.203,-027.666,+011.290,+1.600,+0.155,+2.012,-04.7090,-01.7740,-08.1020,-00.069513,+00.019634,+00.110734
+035.366,-027.650,+011.127,+1.605,+0.125,+2.034,-04.8150,-01.7430,-07.9920,-00.080610,+00.051308,+00.126155
+035.533,-027.610,+010.947,+1.609,+0.130,+2.051,-04.7200,-01.5070,-08.0800,-00.086098,+00.054981,+00.111781
+035.679,-027.603,+010.791,+1.605,+0.165,+2.040,-04.6080,-01.6350,-08.0550,-00.074881,+00.016636,+00.114470
+035.830,-027.623,+010.636,+1.600,+0.120,+2.029,-04.6620,-01.5570,-08.0410,-00.073213,-00.007716,+00.115115
+035.969,-027.692,+010.477,+1.595,+0.120,+2.056,-04.8800,-01.7640,-08.1730,-00.112515,-00.069015,+00.123576
+036.175,-027.709,+010.252,+1.609,+0.120,+2.035,-04.6300,-01.7170,-08.0190,-00.111330,+00.009026,+00.171833
+036.404,-027.741,+010.029,+1.600,+0.110,+2.034,-04.7660,-01.6150,-08.1030,-00.100751,-00.000963,+00.179948
+036.627,-027.792,+009.811,+1.609,+0.081,+2.051,-04.7590,-01.4940,-08.1310,-00.101006,-00.023032,+00.170206
+036.820,-027.864,+009.612,+1.609,+0.125,+2.024,-04.8100,-01.4050,-08.1170,-00.088785,-00.038187,+00.149415
+036.978,-027.938,+009.451,+1.605,+0.081,+2.019,-04.6970,-01.3730,-08.0650,-00.067529,-00.040531,+00.122398
+037.108,-028.029,+009.327,+1.595,+0.091,+2.050,-04.7430,-01.3550,-08.1420,-00.053908,-00.064217,+00.108978
+037.232,-028.146,+009.215,+1.600,+0.071,+2.024,-04.7000,-01.3760,-08.0450,-00.043560,-00.089342,+00.111926
+037.352,-028.289,+009.124,+1.609,+0.070,+1.997,-04.7360,-01.3300,-08.0850,-00.024272,-00.106640,+00.110146
+037.457,-028.451,+009.044,+1.614,+0.071,+2.035,-04.7960,-01.3460,-08.1130,-00.025990,-00.125802,+00.107149
+037.572,-028.630,+008.952,+1.614,+0.080,+2.003,-04.8190,-01.3860,-08.0280,-00.038936,-00.143063,+00.115499
+037.720,-028.833,+008.832,+1.618,+0.051,+2.014,-04.7140,-01.4630,-08.0440,-00.041791,-00.172507,+00.155928
+037.913,-029.090,+008.693,+1.637,+0.050,+2.009,-04.7960,-01.4200,-08.0390,-00.041605,-00.222217,+00.194947
+038.158,-029.420,+008.523,+1.628,+0.046,+1.987,-04.7780,-01.3230,-08.1160,-00.041706,-00.284015,+00.249873
+038.471,-029.841,+008.335,+1.655,+0.020,+1.983,-04.8880,-01.5700,-07.9000,-00.021499,-00.355842,+00.315714
+038.849,-030.385,+008.145,+1.646,+0.011,+2.005,-04.7670,-01.3720,-07.9370,-00.012188,-00.474325,+00.353247
+039.147,-031.111,+007.966,+1.665,+0.055,+1.957,-04.7220,-00.8790,-08.1830,-00.036448,-00.677761,+00.298712
+039.364,-032.088,+007.831,+1.683,-0.005,+1.947,-04.8140,-01.0970,-07.9540,-00.018846,-00.917543,+00.269475
+039.520,-033.435,+007.723,+1.706,-0.005,+1.916,-05.0770,-01.1570,-07.9030,-00.029204,-01.302712,+00.273889
+039.710,-035.319,+007.545,+1.743,-0.016,+1.831,-05.0450,-01.3530,-07.6600,-00.093320,-01.819941,+00.415523
+040.017,-037.815,+007.256,+1.790,-0.036,+1.779,-05.1560,-01.1000,-07.8900,-00.081727,-02.244686,+00.551899
+040.650,-040.926,+006.763,+1.841,-0.057,+1.706,-05.1120,-01.4520,-08.0090,-00.094458,-02.839599,+00.876618
+041.744,-044.705,+005.797,+1.901,-0.118,+1.569,-05.7920,-01.0100,-08.0910,-00.264444,-03.445551,+01.155423
+043.534,-049.249,+004.046,+1.961,-0.173,+1.421,-06.5230,-01.4870,-07.9700,-00.447946,-04.127877,+01.556600
+046.534,-054.511,+001.016,+2.002,-0.239,+1.282,-09.0200,-03.0550,-09.2470,-00.702347,-04.672587,+01.955893
+051.509,-060.355,-003.966,+2.039,-0.329,+1.074,-09.5420,-01.7720,-08.8330,-00.618271,-05.501863,+02.353030
+060.024,-066.944,-011.910,+2.048,-0.449,+0.822,-11.6410,-01.4270,-09.6160,-00.086141,-06.443937,+02.519121
+074.598,-073.186,-025.364,+2.033,-0.544,+0.627,-16.9080,-04.3370,-10.3230,+00.255677,-06.259286,+02.352785
+097.263,-076.444,-047.871,+1.977,-0.585,+0.372,-11.8090,-09.9360,-14.4230,-01.442127,-04.610550,+02.688006
+116.955,-075.271,-070.053,+1.898,-0.748,+0.191,-28.1320,-03.0430,-33.3930,-02.576297,-01.302908,+02.762726
+112.828,-073.335,-066.649,+1.884,-0.802,+0.256,-02.0220,-03.0830,-13.4830,+00.407693,+02.181077,+00.718027
+107.512,-071.821,-061.062,+1.889,-0.817,+0.305,-00.9590,-07.0840,-06.4300,+00.138627,+01.742477,+00.546289
+101.711,-070.377,-056.099,+1.926,-0.831,+0.355,-02.7750,-06.7580,-08.2870,-00.692957,+02.235865,-00.070893
+093.411,-069.159,-049.077,+1.949,-0.851,+0.432,-03.2070,-04.5630,-09.0610,-00.574498,+02.933015,-01.018957
+083.272,-067.619,-040.016,+2.010,-0.782,+0.553,-02.0340,-02.7190,-06.9790,-00.145683,+03.356958,-01.538669
+073.342,-065.512,-030.661,+2.042,-0.717,+0.683,-03.0330,-02.3230,-06.7230,+00.393275,+03.570051,-01.870048
+064.042,-062.829,-021.663,+2.061,-0.647,+0.840,-04.7440,-02.5440,-06.7110,+00.587343,+03.677086,-02.327922
+055.499,-059.656,-013.467,+2.099,-0.514,+0.932,-06.9210,-00.7540,-07.4140,+00.638625,+03.743537,-02.689606
+048.422,-055.848,-006.629,+2.169,-0.365,+1.069,-07.8630,+00.6310,-07.2680,+00.762850,+03.861885,-02.573669
+043.451,-051.726,-001.872,+2.220,-0.231,+1.233,-09.2950,-00.7530,-07.0270,+00.549324,+03.693442,-02.133309
+039.885,-047.636,+001.305,+2.281,-0.013,+1.412,-10.7280,-02.0760,-07.0020,+00.299399,+03.500780,-01.939711
+036.958,-043.678,+003.640,+2.208,+0.216,+1.688,-14.2640,-03.6810,-09.7380,+00.211748,+03.362981,-01.987213
+034.000,-039.569,+005.868,+1.995,+0.343,+1.872,-14.1530,-04.0810,-06.8890,+00.235468,+03.343987,-02.366989
+030.677,-035.834,+008.108,+1.693,+0.430,+1.885,-15.7250,-05.5880,-05.9540,+00.105126,+02.774533,-02.882138
+026.712,-032.467,+010.099,+1.507,+0.446,+1.758,-15.4950,-07.0530,-03.5780,-00.429415,+02.227343,-03.546470
+021.947,-029.871,+011.734,+1.466,+0.451,+1.675,-13.5400,-04.6020,-00.3690,-00.798253,+01.095281,-04.139200
+016.470,-028.203,+013.432,+1.507,+0.480,+1.542,-14.7290,-05.2330,-01.7620,-00.892063,+00.223487,-04.478882
+010.824,-026.740,+014.966,+1.563,+0.568,+1.500,-14.9680,-04.3310,-03.4790,-00.939448,+00.178070,-04.580953
+005.359,-025.297,+016.356,+1.596,+0.662,+1.512,-12.3210,-03.1390,-01.4890,-00.842213,-00.064519,-04.362261
+000.251,-024.179,+017.488,+1.628,+0.820,+1.480,-12.6670,-03.3700,-02.3610,-00.974327,-00.308896,-04.011741
-004.207,-023.267,+017.747,+1.666,+0.909,+1.513,-11.2360,-02.8280,-01.3030,-01.563207,-00.348479,-03.378338
-008.013,-022.760,+017.120,+1.680,+0.953,+1.551,-10.8060,-04.0210,+00.5180,-01.942794,-00.605233,-02.919075
-011.866,-022.648,+016.551,+1.680,+1.057,+1.567,-13.0600,-07.0490,+00.3530,-01.626760,-00.847035,-03.141747
-016.193,-022.406,+016.853,+1.661,+1.152,+1.597,-12.8920,-05.2800,+01.6440,-00.883586,-00.772696,-03.479994
-020.254,-022.098,+017.791,+1.643,+1.221,+1.618,-12.2410,-02.6030,+01.5450,-00.384859,-00.689573,-02.936478
-023.043,-022.920,+018.557,+1.629,+1.325,+1.573,-10.6860,+01.3290,+13.2510,-00.347821,-02.372935,-00.983673
-023.562,-026.307,+018.174,+1.717,+1.333,+1.437,-08.0070,+03.5040,-14.8970,-00.390205,-02.711528,+01.211547
-022.476,-028.457,+014.648,+1.787,+1.249,+1.446,-36.4610,+04.8580,-25.3860,-01.175240,-00.006589,+00.571684
-021.800,-028.403,+013.333,+1.791,+1.224,+1.468,-05.8710,-13.5590,-13.3310,-00.453223,+00.159089,+00.260331
-021.147,-028.849,+012.020,+1.814,+1.189,+1.458,-08.5710,+01.6860,-12.2380,-00.524230,-00.147874,+00.404630
-020.836,-029.075,+011.570,+1.819,+1.194,+1.480,-04.2540,-04.0290,-06.6590,-00.171406,-00.215767,+00.219713
-020.675,-029.348,+011.350,+1.838,+1.189,+1.465,-05.4250,-01.5730,-08.3510,-00.065681,-00.174597,+00.118452
-020.615,-029.558,+011.294,+1.838,+1.179,+1.432,-05.5120,-01.8310,-08.2630,-00.006057,-00.149357,+00.065882
-020.596,-029.651,+011.293,+1.842,+1.164,+1.476,-05.0480,-02.2590,-07.7690,-00.012206,-00.039475,+00.027053
-020.531,-029.680,+011.202,+1.856,+1.179,+1.460,-04.8970,-01.8580,-08.0010,-00.065548,-00.013110,+00.059769
-020.460,-029.701,+011.090,+1.847,+1.169,+1.449,-05.0270,-01.6630,-08.0010,-00.063007,-00.002918,+00.050403
-020.428,-029.706,+011.039,+1.842,+1.194,+1.476,-04.9220,-01.6050,-08.0120,-00.006156,-00.009621,+00.008911
-020.447,-029.712,+011.084,+1.856,+1.164,+1.449,-04.9590,-01.7500,-07.9700,+00.044216,-00.001547,-00.025322
-020.484,-029.690,+011.152,+1.847,+1.189,+1.460,-04.9130,-01.8520,-07.8330,+00.041256,+00.024002,-00.033508
-020.517,-029.641,+011.211,+1.842,+1.184,+1.438,-04.8560,-01.8520,-07.9640,+00.032674,+00.040000,-00.031888
-020.545,-029.588,+011.251,+1.856,+1.184,+1.449,-04.9260,-01.6740,-07.9870,+00.016790,+00.041285,-00.031868
-020.590,-029.529,+011.304,+1.852,+1.198,+1.438,-04.8840,-01.8060,-07.9840,+00.032863,+00.043667,-00.047743
-020.639,-029.511,+011.370,+1.856,+1.189,+1.471,-04.8700,-01.8780,-07.9550,+00.034840,-00.007326,-00.032671
-020.667,-029.533,+011.417,+1.851,+1.184,+1.438,-04.7900,-01.9270,-07.9780,+00.023207,-00.027933,-00.008032
-020.673,-029.577,+011.444,+1.852,+1.208,+1.438,-04.8810,-01.8370,-07.9660,+00.018172,-00.042230,+00.007635
-020.674,-029.627,+011.466,+1.842,+1.159,+1.460,-04.8950,-01.8800,-07.9730,+00.019257,-00.042041,+00.005446
-020.670,-029.672,+011.468,+1.856,+1.218,+1.438,-04.9290,-01.8710,-07.8560,-00.002761,-00.033939,+00.012840
-020.653,-029.725,+011.450,+1.861,+1.164,+1.439,-04.8580,-01.9300,-07.8820,-00.014164,-00.047306,+00.030365
-020.618,-029.793,+011.407,+1.847,+1.174,+1.454,-04.8760,-01.7860,-07.9490,-00.026374,-00.054461,+00.040169
-020.575,-029.861,+011.347,+1.856,+1.178,+1.422,-04.9290,-01.7860,-07.9450,-00.043566,-00.047282,+00.047548
-020.499,-029.895,+011.230,+1.856,+1.203,+1.444,-04.9360,-01.9660,-07.9000,-00.088054,+00.001789,+00.075437
-020.355,-029.837,+011.018,+1.865,+1.178,+1.444,-04.9670,-01.8670,-07.9780,-00.144200,+00.084982,+00.107598
-020.165,-029.735,+010.718,+1.865,+1.164,+1.428,-04.9510,-01.8260,-07.8300,-00.201604,+00.131092,+00.135424
-019.987,-029.642,+010.438,+1.861,+1.139,+1.461,-04.9600,-01.6850,-07.8870,-00.147459,+00.101278,+00.098778
-019.815,-029.518,+010.174,+1.861,+1.149,+1.482,-04.8560,-01.6960,-08.0110,-00.169918,+00.155259,+00.120319
-019.632,-029.362,+009.893,+1.856,+1.159,+1.455,-04.8130,-01.6200,-08.0140,-00.161661,+00.156789,+00.108297
-019.461,-029.226,+009.621,+1.861,+1.134,+1.466,-04.9180,-01.6270,-07.9540,-00.167659,+00.137601,+00.109107
-019.300,-029.112,+009.359,+1.861,+1.129,+1.482,-04.7750,-01.4760,-08.0720,-00.155253,+00.105956,+00.100778
-019.167,-029.023,+009.138,+1.870,+1.124,+1.493,-04.7250,-01.4240,-08.0760,-00.119457,+00.076974,+00.078235
-019.064,-028.986,+008.971,+1.865,+1.099,+1.483,-04.7300,-01.4120,-08.0880,-00.091282,+00.024175,+00.066794
-018.965,-028.983,+008.823,+1.865,+1.109,+1.499,-04.8190,-01.4470,-08.0480,-00.087993,+00.016682,+00.075824
-018.875,-028.977,+008.689,+1.861,+1.109,+1.488,-04.8080,-01.3060,-08.1110,-00.072065,+00.013241,+00.057249
-018.815,-028.983,+008.580,+1.856,+1.124,+1.509,-04.8030,-01.3610,-08.0840,-00.068165,+00.004930,+00.042080
-018.760,-028.974,+008.467,+1.851,+1.100,+1.504,-04.8070,-01.4830,-08.0390,-00.084231,+00.023865,+00.045651
-018.686,-028.955,+008.324,+1.865,+1.105,+1.510,-04.7690,-01.3790,-08.0730,-00.091957,+00.022119,+00.054134
-018.613,-028.938,+008.190,+1.875,+1.080,+1.499,-04.8660,-01.3060,-08.1020,-00.084179,+00.027188,+00.053350
-018.537,-028.932,+008.072,+1.856,+1.085,+1.515,-04.7200,-01.3600,-08.0600,-00.062928,-00.011526,+00.056855
-018.454,-028.941,+007.948,+1.870,+1.104,+1.488,-04.7560,-01.2400,-08.0350,-00.073585,+00.004756,+00.064233
-018.355,-028.982,+007.810,+1.875,+1.090,+1.499,-04.6980,-01.2730,-08.0540,-00.080114,-00.033304,+00.080496
-018.248,-029.050,+007.661,+1.870,+1.080,+1.515,-04.6150,-01.3460,-08.0910,-00.089607,-00.059846,+00.093182
